종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"059210","메타바이오메드","KOSDAQ","벤처기업부","2220","-15","-0.67","2220","2250","2205","94713","210623985","52974419220","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3860","15","0.39","3815","3880","3765","80360","307404345","61955045800","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2580","40","1.57","2535","2620","2535","68548","176401175","87599911320","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"20500","530","2.65","19940","20600","19270","595861","11966574440","1075637726500","52470133"
"267060","명진홀딩스","KONEX","일반기업부","72","21","41.18","100","100","60","2149370","171375207","658209888","9141804"
"012690","모나리자","KOSPI",,"2830","40","1.43","2770","2835","2765","86656","242420795","103496651650","36571255"
"005360","모나미","KOSPI",,"3365","95","2.91","3270","3400","3225","138785","459624525","63589438055","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3485","-35","-0.99","3550","3550","3415","101920","352030065","277829852670","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","24100","-650","-2.63","24450","24650","23550","141143","3379769200","154160470000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17400","70","0.40","17170","17470","17080","130922","2258909040","328860000000","18900000"
"204210","모두투어리츠","KOSPI",,"3645","80","2.24","3565","3645","3555","23700","85806675","28528740675","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3265","30","0.93","3200","3275","3120","567837","1819392475","106285091165","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4440","300","7.25","4125","4530","3975","1173300","5091527830","106374354720","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1796","69","4.00","1695","1797","1686","833670","1465110601","131527288772","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","926","-28","-2.94","960","966","922","1108000","1036490271","148177452322","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11250","60","0.54","11250","11350","11000","17946","199564860","108042750000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2100","30","1.45","2065","2130","2020","503078","1047293280","67559759400","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4090","5","0.12","4065","4090","3940","1343506","5386288260","134093234880","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5330","-50","-0.93","5310","5380","5150","13752","72692490","76385216050","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1545","5","0.32","1545","1561","1515","76583","117330439","34857570030","22561534"
"009680","모토닉","KOSPI",,"9180","80","0.88","9100","9240","9030","27893","255793400","302940000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","19130","1550","8.82","17610","19300","17600","6105040","115600220550","468598915000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3740","50","1.36","3650","3745","3635","40407","149084860","40840800000","10920000"
"009580","무림P&P","KOSPI",,"3715","45","1.23","3660","3715","3645","77014","282879390","231698323660","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2435","-5","-0.20","2455","2500","2345","80624","195117320","53904812500","22137500"
"009200","무림페이퍼","KOSPI",,"2430","20","0.83","2410","2445","2385","134197","323344865","101110623300","41609310"
"135160","무송지오씨","KONEX","일반기업부","1020","0","0.00","0","0","0","0","0","9767859660","9576333"
"322970","무진메디","KONEX","일반기업부","3240","-150","-4.42","3385","3385","3005","3120","9699635","24502477320","7562493"
"033920","무학","KOSPI",,"5530","0","0.00","5530","5570","5450","44788","246774390","157605000000","28500000"
"008420","문배철강","KOSPI",,"3560","80","2.30","3455","3565","3435","126428","441635240","72992477800","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12080","430","3.69","11600","12120","11550","33327","392937890","56592154480","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","31150","-1500","-4.59","33150","33200","29700","3144158","97072182750","965961468850","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","32400","-750","-2.26","34150","35700","32100","1451998","49349411900","467791200000","14438000"
"025560","미래산업","KOSPI",,"22050","500","2.32","21750","22200","21000","167863","3652309400","100889245800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","3890","55","1.43","3805","3910","3760","81465","312755930","77394833160","19895844"
"007120","미래아이앤지","KOSPI",,"350","-10","-2.78","360","366","347","3392611","1200721163","48796273400","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3545","45","1.29","3490","3570","3485","24641","86819085","103017700000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2010","-5","-0.25","2010","2010","2005","135366","272051275","10170600000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9430","-10","-0.11","9440","9440","9420","59707","562636970","72422400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3570","35","0.99","3535","3570","3530","18822","66726480","71757000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5830","100","1.75","5650","5880","5610","182848","1050820480","315795650500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2100","2100","2075","36218","75554160","12907840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2045","2020","105874","214520115","10048500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2010","2005","25699","51567245","9889200000","4920000"
"085620","미래에셋생명","KOSPI",,"2635","40","1.54","2595","2635","2595","364476","955307185","466437658015","177016189"
"006800","미래에셋증권","KOSPI",,"6730","360","5.65","6420","6770","6410","1527009","10149157750","4073779425840","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3630","70","1.97","3560","3635","3560","100597","362627165","508200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4035","75","1.89","3960","4055","3960","35423","141575035","56795651250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","40000","950","2.43","39050","40000","38000","341561","13301031800","343472800000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","2850","20","0.71","2835","2875","2785","732832","2082937550","212824419750","74675235"
"002840","미원상사","KOSPI",,"170100","400","0.24","169800","170400","168800","1479","251115300","824985000000","4850000"
"268280","미원에스씨","KOSPI",,"140100","1200","0.86","138900","143800","138900","4582","649238800","714510000000","5100000"
"107590","미원홀딩스","KOSPI",,"100600","700","0.70","100400","100600","99500","1084","108388800","233392000000","2320000"
"134380","미원화학","KOSPI",,"63000","0","0.00","62500","63500","62500","234","14633900","138553884000","2199268"
"003650","미창석유","KOSPI",,"65500","-300","-0.46","65800","66000","65400","1733","113730500","113948516000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10230","-70","-0.68","10350","10380","9970","822846","8334746470","341853638940","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4935","-245","-4.73","5160","5170","4880","377482","1871689925","90350478435","18308101"
"201490","미투온","KOSDAQ","중견기업부","3820","80","2.14","3740","3850","3680","167161","627006240","119404681400","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12830","140","1.10","12690","12870","12580","24134","307535390","174230014360","13579892"
"155900","바다로19호","KOSPI",,"2965","-5","-0.17","2960","2970","2955","1530","4533430","45068011860","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11250","200","1.81","10920","11470","10900","53893","598080690","264223800000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2535","15","0.60","2520","2545","2495","124442","312401560","89028583995","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","932","17","1.86","918","934","910","154219","141926100","69377777100","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5700","0","0.00","5970","5970","5690","52","296510","40004007900","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9820","220","2.29","9600","9940","9540","215783","2112312990","311893491360","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","25650","150","0.59","25500","26400","24800","50896","1287854200","157636538100","6145674"
"377740","바이오노트","KOSPI",,"6300","30","0.48","6290","6380","6170","427932","2694464880","641819102400","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","52300","-1100","-2.06","52700","53800","51500","1030466","54090303200","1349878219300","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","32550","-400","-1.21","32950","33600","32250","23460","770772750","200774747250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","992","42","4.42","938","1017","920","844434","830377572","41916421344","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14690","-250","-1.67","14940","15060","14350","15246","225045680","119626927940","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3450","20","0.58","3405","3450","3350","36018","122694940","69302910000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15600","30","0.19","15500","15810","15310","23131","361201030","135652920000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","28300","1100","4.04","27250","29150","26750","622319","17619878000","135751336100","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","639","-11","-1.69","666","670","555","56756","34016843","9014275233","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","9370","-260","-2.70","9480","9530","9160","425581","3973712660","137430942510","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1350","-60","-4.26","1590","1590","1335","2376","3433492","21299141700","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6860","150","2.24","6720","6890","6640","559864","3802569140","397405727040","57930864"
"032980","바이온","KOSDAQ","중견기업부","1390","11","0.80","1381","1400","1331","163068","223626805","51096597380","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4895","-80","-1.61","4935","4990","4855","38551","188896650","39864224070","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7250","120","1.68","7130","7370","7030","107140","775975490","137793935000","19006060"
"043150","바텍","KOSDAQ","우량기업부","34950","950","2.79","34350","35300","34300","91282","3176326250","519156247200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","45550","1000","2.24","44550","48750","43650","3118810","144896036050","693407650000","15223000"
"003610","방림","KOSPI",,"7460","-40","-0.53","7580","7590","7380","183524","1374509020","315663111400","42314090"
"267790","배럴","KOSDAQ","중견기업부","8090","10","0.12","8080","8120","7970","19223","154717450","63817965000","7888500"
"001340","백광산업","KOSPI",,"5300","200","3.92","5130","5330","5090","898924","4698658090","238067557100","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3285","235","7.70","3050","3310","3050","388722","1248337210","53935235685","16418641"
"035150","백산","KOSPI",,"8400","10","0.12","8390","8440","8280","160521","1339271850","196686000000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1240","11","0.90","1229","1240","1201","215409","261590931","61732246800","49784070"
