종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014470","부방","KOSDAQ","중견기업부","2430","-100","-3.95","2535","2535","2400","229699","562365840","145926991800","60052260"
"011390","부산산업","KOSPI",,"77500","-1800","-2.27","78900","79500","77100","6784","529098000","81840000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5100","0","0.00","5100","5100","5040","13652","69130970","42864480000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","31050","-700","-2.20","32600","32950","29550","1343173","41629781650","354654838800","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","36500","-100","-0.27","36800","36800","35800","18552","672973900","365068072500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5370","-140","-2.54","5490","5560","5330","247180","1340077210","157161582930","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8700","-180","-2.03","8880","8880","8660","15254","133643540","71412062100","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8180","-140","-1.68","8300","8390","8070","136815","1124052470","97771450000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5420","120","2.26","5260","6150","5160","730136","4168111380","108407723500","20001425"
"365900","브이씨","KOSDAQ","벤처기업부","5660","0","0.00","5670","5720","5550","30826","173766290","41376298000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","13300","-110","-0.82","13310","13540","13210","174638","2334168900","201662314000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","9130","-150","-1.62","9260","9400","8970","1094502","9964659510","314837943090","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1229","5","0.41","1224","1267","1217","76810","94825297","40011132276","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3680","-20","-0.54","3680","3735","3640","45106","166012025","62928000000","17100000"
"191600","블루탑","KONEX","일반기업부","10500","0","0.00","10500","10500","10500","302","3171000","29925000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1715","28","1.66","1687","1730","1677","35717","60169139","72875395530","42492942"
"126340","비나텍","KOSDAQ","우량기업부","67600","200","0.30","67500","68700","66000","58175","3922927200","392309637200","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","705","-9","-1.26","728","728","703","312849","221892908","169946296785","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10510","-10","-0.10","10410","10520","10250","4327","45030690","58385603930","5555243"
"002070","비비안","KOSPI",,"1500","-18","-1.19","1518","1555","1463","664449","991568569","44690985000","29793990"
"100220","비상교육","KOSPI",,"5830","-170","-2.83","6000","6090","5750","194278","1142508470","75771000030","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3070","-185","-5.68","3150","3150","2970","4285508","13016122465","70587008770","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","22500","150","0.67","22600","22850","22050","238638","5331323650","287106817500","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6620","-70","-1.05","6700","6710","6550","4670","30927520","58867582080","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9310","110","1.20","9160","9320","9110","49062","453852170","112787950100","12114710"
"090460","비에이치","KOSPI",,"26700","200","0.75","26400","27050","26350","405810","10848266550","920198919300","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7940","70","0.89","7880","8050","7650","164425","1284288840","206440000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2105","2105","2065","58217","121460990","9007900000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3420","-35","-1.01","3455","3500","3360","135077","459488485","107554201740","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","672","-5","-0.74","710","710","667","836913","568241628","59788215648","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2050","10","0.49","2050","2050","2050","23","47150","21676423250","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15760","0","0.00","15760","15820","15620","49060","771581610","143812742240","9125174"
"335890","비올","KOSDAQ","벤처기업부","7180","-10","-0.14","7250","7430","6980","2666545","19209049040","418832031360","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","11450","-150","-1.29","11600","11800","11210","33823","389299900","258268066350","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","22700","950","4.37","21750","23000","21150","589962","13040793850","492237128500","21684455"
"054220","비츠로시스","KOSDAQ","벤처기업부","652","-12","-1.81","660","664","651","282651","185090880","32052710548","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8630","-70","-0.80","8700","8880","8570","447295","3914341890","226106215750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1433","-36","-2.45","1463","1468","1427","30488","43995121","28351525255","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2370","-30","-1.25","2400","2420","2360","117339","279463185","73899444000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","7960","-190","-2.33","8150","8270","7870","81998","658794790","83133889760","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6800","-320","-4.49","7130","7190","6780","193897","1333448350","113038392400","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1098","-20","-1.79","1101","1118","1084","163179","178916952","34527406050","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7020","-260","-3.57","7280","7350","7020","25634","182630280","57423600000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6100","50","0.83","6050","6140","5980","22171","133700010","117357320500","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4900","-60","-1.21","4955","4980","4885","285033","1405367075","140398720000","28652800"
"210120","빅텐츠","KONEX","일반기업부","24050","2050","9.32","24650","24650","24000","934","22480800","63804650000","2653000"
"005180","빙그레","KOSPI",,"47000","-1450","-2.99","48450","48450","46950","32734","1549643350","463008327000","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4955","-85","-1.69","5070","5080","4860","69180","342674140","39900682550","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","848","-11","-1.28","860","860","740","497","389256","4937934528","5823036"
"143240","사람인","KOSDAQ","우량기업부","19200","-400","-2.04","19500","19730","19150","34959","675443330","224145849600","11674263"
"003960","사조대림","KOSPI",,"25900","-400","-1.52","26300","26300","25350","31857","817108700","237359695300","9164467"
"008040","사조동아원","KOSPI",,"1053","-48","-4.36","1100","1100","1050","1368640","1458212493","148625263800","141144600"
"007160","사조산업","KOSPI",,"40050","-200","-0.50","40250","40250","39400","2009","80201850","200250000000","5000000"
"014710","사조씨푸드","KOSPI",,"4930","-110","-2.18","5010","5070","4900","89771","444984810","84887416990","17218543"
"006090","사조오양","KOSPI",,"8240","10","0.12","8200","8240","8090","9424","76928060","77643369360","9422739"
"419120","산돌","KOSDAQ","중견기업부","11670","-100","-0.85","11770","11900","11670","22858","267466710","90463809420","7751826"
"122350","삼기","KOSDAQ","중견기업부","3060","-235","-7.13","3160","3170","3035","558904","1719685235","117318649680","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","17020","0","0.00","17110","17280","16870","75240","1281453380","243370001200","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4565","-70","-1.51","4595","4635","4565","8427","38568255","69045625000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15480","-120","-0.77","15620","15710","15320","20324","315030870","227556000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1747","215","14.03","1747","1747","1747","1","1747","55204999095","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6050","-160","-2.58","6230","6230","5980","157739","956154160","132210692350","21853007"
"009620","삼보산업","KOSDAQ","중견기업부","1120","-20","-1.75","1147","1147","1102","411930","459474348","50686228320","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9420","-120","-1.26","9540","9540","9350","22464","211128250","152321400000","16170000"
"001470","삼부토건","KOSPI",,"3215","45","1.42","3070","3290","3070","25095333","79654262265","635519900625","197673375"
"448730","삼성FN리츠","KOSPI",,"5130","-40","-0.77","5170","5190","5110","615729","3083965370","396549000000","77300000"
"006400","삼성SDI","KOSPI",,"665000","8000","1.22","657000","679000","656000","225876","151225929719","45728412450000","68764530"
"006405","삼성SDI우","KOSPI",,"322000","5000","1.58","317500","324000","317000","3212","1028039000","520962512000","1617896"
"006660","삼성공조","KOSPI",,"11240","-30","-0.27","11270","11280","11150","20519","230078190","91339769360","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2955","-40","-1.34","3000","3040","2950","13851","41147250","14213550000","4810000"
"028260","삼성물산","KOSPI",,"104500","-700","-0.67","105200","106200","104500","156376","16437762400","19394329515000","185591670"
"02826K","삼성물산우B","KOSPI",,"95600","-700","-0.73","96300","96300","94700","1435","136953600","155581830000","1627425"
"207940","삼성바이오로직스","KOSPI",,"748000","6000","0.81","741000","755000","741000","42928","32169298000","53238152000000","71174000"
"032830","삼성생명","KOSPI",,"66900","400","0.60","66000","67400","66000","200171","13382149850","13380000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3945","-80","-1.99","4020","4060","3925","78160","311795170","15858900000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3035","-65","-2.10","3110","3110","3030","65777","201146675","16753200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9940","-30","-0.30","9970","9980","9910","13039","129574250","34809880000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9770","-10","-0.10","9760","9790","9760","3070","29976420","45567280000","4664000"
"018260","삼성에스디에스","KOSPI",,"121700","-300","-0.25","121500","123900","121300","95460","11673365700","9416878260000","77377800"
"028050","삼성엔지니어링","KOSPI",,"28100","-150","-0.53","28150","28550","28000","374915","10586386100","5507600000000","196000000"
"009150","삼성전기","KOSPI",,"143400","600","0.42","142800","145300","142500","202741","29149146000","10711076006400","74693696"
"009155","삼성전기우","KOSPI",,"67800","0","0.00","67400","70000","67400","2408","163609600","197093515200","2906984"
"005930","삼성전자","KOSPI",,"72400","-300","-0.41","73100","73400","72400","12229967","891731369446","432212256620000","5969782550"
"005935","삼성전자우","KOSPI",,"60500","0","0.00","60600","60700","60200","753269","45535603100","49784645350000","822886700"
"001360","삼성제약","KOSPI",,"3105","-55","-1.74","3140","3185","3095","316441","986780305","208538255295","67162079"
"010140","삼성중공업","KOSPI",,"6560","0","0.00","6520","6720","6510","3529441","23303633380","5772800000000","880000000"
"010145","삼성중공우","KOSPI",,"108000","-16100","-12.97","115000","117100","108000","8656","983886200","12403260000","114845"
"016360","삼성증권","KOSPI",,"35500","-500","-1.39","35900","36300","35500","131161","4688021100","3170150000000","89300000"
"068290","삼성출판사","KOSPI",,"20850","-500","-2.34","21350","21400","20850","31544","660085250","208500000000","10000000"
"029780","삼성카드","KOSPI",,"29250","-200","-0.68","29400","29600","29250","81801","2401259200","3388872561750","115858891"
"000810","삼성화재","KOSPI",,"228500","-500","-0.22","227500","230000","224500","67795","15442708500","10825150254500","47374837"
"000815","삼성화재우","KOSPI",,"170100","-1300","-0.76","171400","171400","169800","5277","898763800","542959200000","3192000"
