종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025530","SJM홀딩스","KOSPI",,"3320","50","1.53","3240","3350","3215","36821","121140460","49580906560","14934008"
"034730","SK","KOSPI",,"163400","300","0.18","163100","163900","162500","106045","17288894700","11960606958600","73198329"
"011790","SKC","KOSPI",,"99700","-2000","-1.97","101000","101500","99100","314808","31524684100","3775469310600","37868298"
"018670","SK가스","KOSPI",,"122000","700","0.58","121600","122400","120200","6950","845122500","1126089768000","9230244"
"001740","SK네트웍스","KOSPI",,"4665","-10","-0.21","4640","4725","4635","594214","2782193735","1099905606225","235778265"
"001745","SK네트웍스우","KOSPI",,"52800","-400","-0.75","52100","53200","52000","404","21115000","6000614400","113648"
"006120","SK디스커버리","KOSPI",,"32050","-200","-0.62","32000","32250","31800","16621","532657050","610163252750","19037855"
"006125","SK디스커버리우","KOSPI",,"28450","-50","-0.18","28550","29850","28000","9101","260497100","38648044750","1358455"
"210980","SK디앤디","KOSPI",,"22700","1000","4.61","21700","22700","21250","126864","2823920550","503716722800","22190164"
"068400","SK렌터카","KOSPI",,"7250","20","0.28","7200","7300","7140","13056","94230180","342822340000","47285840"
"395400","SK리츠","KOSPI",,"4950","20","0.41","4930","4960","4905","72396","357336180","972942691050","196554079"
"302440","SK바이오사이언스","KOSPI",,"71400","200","0.28","71000","72200","70400","156334","11168418800","5482380884400","76784046"
"326030","SK바이오팜","KOSPI",,"70800","1100","1.58","69500","71500","68200","106960","7502176600","5544578100000","78313250"
"402340","SK스퀘어","KOSPI",,"40400","850","2.15","39150","40650","39150","285167","11412012500","5715289868400","141467571"
"260870","SK시그넷","KONEX","일반기업부","53000","600","1.15","52000","55500","50300","20874","1105602200","313776430000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"76100","-800","-1.04","76200","77600","75500","379324","28990065500","5425746751200","71297592"
"100090","SK오션플랜트","KOSPI",,"20000","-350","-1.72","20200","20400","19960","338429","6814326070","1064700240000","53235012"
"03473K","SK우","KOSPI",,"147100","-100","-0.07","147200","147900","145700","1497","219497400","83278458500","566135"
"096770","SK이노베이션","KOSPI",,"177500","2400","1.37","173800","179500","173200","505816","89398556500","16412637610000","92465564"
"096775","SK이노베이션우","KOSPI",,"116500","700","0.60","116000","118000","115500","5779","673145300","145441629000","1248426"
"001510","SK증권","KOSPI",,"678","-5","-0.73","676","688","676","1622005","1103180737","320416135938","472590171"
"001515","SK증권우","KOSPI",,"2635","0","0.00","2605","2635","2600","4658","12148655","10309474390","3912514"
"285130","SK케미칼","KOSPI",,"72000","0","0.00","72000","72700","71000","41582","2991604000","1242272376000","17253783"
"28513K","SK케미칼우","KOSPI",,"32850","-850","-2.52","33650","33650","32800","12559","416134450","69491842650","2115429"
"017670","SK텔레콤","KOSPI",,"47500","-250","-0.52","47700","47850","47400","388733","18494089300","10394574340000","218833144"
"000660","SK하이닉스","KOSPI",,"87400","1900","2.22","86400","88700","86200","3240654","283962551300","63627406701000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3005","15","0.50","2950","3055","2940","492499","1480033390","287614920600","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2065","-25","-1.20","2065","2135","2060","395716","826727690","95050203010","46029154"
"003570","SNT다이내믹스","KOSPI",,"9490","-600","-5.95","10150","10150","9490","241883","2365490100","315568094530","33252697"
"064960","SNT모티브","KOSPI",,"47950","-4850","-9.19","53400","53600","47950","182442","9063144100","701179371200","14623136"
"100840","SNT에너지","KOSPI",,"20500","-600","-2.84","21000","21300","20250","48315","995552100","153887575500","7506711"
"036530","SNT홀딩스","KOSPI",,"15440","-210","-1.34","15650","15650","15440","8155","126524230","251731999840","16303886"
"005610","SPC삼립","KOSPI",,"73800","500","0.68","72800","75000","72600","9555","707482200","636820864200","8629009"
"011810","STX","KOSPI",,"10640","840","8.57","10450","12360","10330","37285569","421231540760","304532270560","28621454"
"077970","STX엔진","KOSPI",,"13210","-300","-2.22","13500","14700","12800","805252","11083112600","303947621840","23008904"
"071970","STX중공업","KOSPI",,"5580","-270","-4.62","5850","6050","5560","823324","4714360180","159323893020","28552669"
"002820","SUN&L","KOSPI",,"2750","30","1.10","2705","2755","2700","12771","34728450","34671969750","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2200","-25","-1.12","2225","2265","2200","208932","465692070","117114800000","53234000"
"084870","TBH글로벌","KOSPI",,"1870","-18","-0.95","1888","1962","1860","60745","115902092","39002251530","20856819"
"002710","TCC스틸","KOSPI",,"39050","-250","-0.64","40550","41750","38500","972562","39038816200","1014107569200","25969464"
"089230","THE E&M","KOSDAQ","중견기업부","285","-8","-2.73","292","305","284","1111913","323155150","52421756865","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1560","0","0.00","1530","1603","1488","195005","302711131","24309214800","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6930","40","0.58","6890","7050","6750","71081","490683640","96546050370","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1375","-15","-1.08","1390","1404","1375","85534","118462744","71217546125","51794579"
"069260","TKG휴켐스","KOSPI",,"22650","-50","-0.22","22600","22900","22200","142462","3225637050","925900018200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3400","-15","-0.44","3395","3500","3330","125570","428463625","53373169400","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1635","-2","-0.12","1629","1655","1610","105102","171426817","64461312165","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","512","-3","-0.58","515","525","508","53466","27686104","48357184000","94447625"
"002900","TYM","KOSPI",,"2490","-50","-1.97","2515","2565","2490","3010444","7577281805","379360830030","152353747"
"024070","WISCOM","KOSPI",,"2810","-30","-1.06","2840","3180","2750","585685","1748589300","43067290780","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4510","35","0.78","4495","4600","4410","47605","215178700","73570263470","16312697"
"037270","YG PLUS","KOSPI",,"5250","180","3.55","5050","5300","5050","324585","1692007200","333004402500","63429410"
"040300","YTN","KOSDAQ","우량기업부","5720","-150","-2.56","5780","5990","5720","121441","706472710","240240000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3450","-10","-0.29","3425","3460","3400","21152","72650745","39176019600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3460","-50","-1.42","3455","3580","3430","108568","379797035","79580000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11300","-110","-0.96","11370","11690","11280","17417","198973420","152953229200","13535684"
"078890","가온그룹","KOSDAQ","우량기업부","7400","-120","-1.60","7470","7560","7270","138731","1025309410","125590202600","16971649"
"000500","가온전선","KOSPI",,"16500","-80","-0.48","16580","16880","16350","15817","262117160","104922279000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","26400","-350","-1.31","26300","27850","26300","200030","5406845100","303291648000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2850","165","6.15","2750","2900","2725","1245671","3504586795","255341694450","89593577"
"000860","강남제비스코","KOSPI",,"23700","-1250","-5.01","24550","25200","23700","46252","1128427900","154050000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3000","-40","-1.32","3070","3075","2970","171336","515618025","113813775000","37937925"
"035250","강원랜드","KOSPI",,"19030","100","0.53","18740","19120","18670","421489","7973710790","4071287715000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","25650","-1200","-4.47","26450","27500","25650","880461","23455265150","670055924700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5760","-340","-5.57","6060","6080","5760","446176","2628220190","225963866880","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2250","-15","-0.66","2260","2290","2180","193299","431411555","61986699000","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3060","-50","-1.61","3120","3130","3040","148175","455514390","82557588240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1685","-1","-0.06","1699","1713","1650","168226","283421555","59712012260","35437396"
"002100","경농","KOSPI",,"10190","-40","-0.39","10170","10350","10110","22577","229592850","198935039250","19522575"
"009450","경동나비엔","KOSPI",,"40050","4750","13.46","34850","40900","34500","986197","38674819350","583472109600","14568592"
"267290","경동도시가스","KOSPI",,"21650","-350","-1.59","22000","22000","21600","32422","705516900","127635539900","5895406"
"012320","경동인베스트","KOSPI",,"112800","-600","-0.53","111700","117800","111000","63984","7313135900","266774594400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7380","30","0.41","7300","7410","7290","15742","115614710","227073493080","30768766"
"000050","경방","KOSPI",,"10630","-80","-0.75","10710","10710","10550","1905","20202210","291424320100","27415270"
"214390","경보제약","KOSPI",,"6540","-20","-0.30","6510","6630","6440","35777","233172750","156350864400","23906860"
"012610","경인양행","KOSPI",,"4600","-35","-0.76","4670","4700","4555","105599","486767085","191435279000","41616365"
"009140","경인전자","KOSPI",,"24250","-700","-2.81","24500","24500","23950","7580","182886650","38091827250","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2320","-75","-3.13","2395","2420","2315","151689","359453980","83100091600","35819005"
"013580","계룡건설","KOSPI",,"17010","30","0.18","16980","17140","16840","10223","174097100","151914728070","8930907"
"012200","계양전기","KOSPI",,"2310","55","2.44","2230","2310","2180","28943","64934765","62884734990","27222829"
"012205","계양전기우","KOSPI",,"4915","35","0.72","4795","4915","4750","2729","13044205","5746023285","1169079"
"002140","고려산업","KOSPI",,"4205","315","8.10","3805","4385","3790","12326790","51602864325","104870282125","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2390","-20","-0.83","2370","2440","2360","159334","382048320","76432104400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10570","50","0.48","10680","10860","10250","510095","5362951580","151151000000","14300000"
"010130","고려아연","KOSPI",,"518000","-6000","-1.15","524000","524000","512000","31056","16136842000","10289115844000","19863158"
"002240","고려제강","KOSPI",,"19510","-470","-2.35","19630","19860","18610","50875","995791800","487750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6390","10","0.16","6340","6470","6330","12119","77524540","70290000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","14490","-960","-6.21","15290","15290","14280","401787","5874998250","269719308810","18614169"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13090","-10","-0.08","13130","13370","13000","373459","4926054150","898690742950","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","10050","0","0.00","10100","10300","9820","69099","697224790","466828168200","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","559","-35","-5.89","617","635","544","33939646","19570802920","51437184929","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","261","-7","-2.61","266","269","254","9568295","2505976981","53610519168","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","110000","400","0.36","109600","111900","107900","35761","3940111100","690295650000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5310","90","1.72","5220","5380","5180","77324","409953950","227463503580","42836818"
"183410","골프존데카","KONEX","일반기업부","2240","130","6.16","2080","2345","1855","10226","21724039","9209000640","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","8750","-150","-1.69","8870","9100","8640","350440","3098232240","197910562500","22618350"
"076340","관악산업","KONEX","일반기업부","6010","-90","-1.48","5630","6010","5600","2775","16049150","29277474600","4871460"
"009290","광동제약","KOSPI",,"5700","40","0.71","5630","5760","5620","46228","263189850","298798850700","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2715","-155","-5.40","2800","2840","2710","1255770","3480662800","117661624725","43337615"
"029480","광무","KOSDAQ","중견기업부","4900","-230","-4.48","4975","5060","4815","639065","3161607975","203389229400","41508006"
"017900","광전자","KOSPI",,"2175","-10","-0.46","2185","2210","2150","74019","162134035","126027684525","57943763"
"037710","광주신세계","KOSPI",,"32600","-200","-0.61","32800","32850","32600","1883","61610150","260800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4050","0","0.00","3970","4060","3965","19080","76640365","25941890250","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2165","0","0.00","2160","2165","2155","16034","34661835","9612600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2065","2070","2050","8586","17666455","12378600000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2105","2110","2085","4859","10213700","8484750000","4050000"
"030610","교보증권","KOSPI",,"5100","0","0.00","5100","5110","5020","29887","151080170","329731809600","64653296"
