종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1650","200","13.79","1594","1818","1440","25577232","43878308080","74190835950","44964143"
"004060","SG세계물산","KOSPI",,"544","125","29.83","501","544","460","88487469","46879509354","110119178240","202424960"
"001770","SHD","KOSPI",,"20850","50","0.24","20800","21000","20500","1712","35499450","25330206300","1214878"
"002360","SH에너지화학","KOSPI",,"676","-3","-0.44","700","710","673","1534403","1050832674","75126401480","111133730"
"009160","SIMPAC","KOSPI",,"3615","-5","-0.14","3650","3760","3570","67797","244175045","236527700340","65429516"
"123700","SJM","KOSPI",,"3570","0","0.00","3570","3580","3535","53490","190411205","55709485860","15604898"
"025530","SJM홀딩스","KOSPI",,"3425","-25","-0.72","3450","3450","3385","40649","138487525","51148977400","14934008"
"034730","SK","KOSPI",,"164700","-1900","-1.14","165000","166500","162300","126308","20819801200","12055764786300","73198329"
"011790","SKC","KOSPI",,"95600","-1900","-1.95","97500","97500","93300","312975","29648177100","3620209288800","37868298"
"018670","SK가스","KOSPI",,"152200","-3400","-2.19","155600","155700","151800","7631","1166690700","1404843136800","9230244"
"001740","SK네트웍스","KOSPI",,"5790","-120","-2.03","5940","5940","5770","475024","2766435770","1365156154350","235778265"
"006120","SK디스커버리","KOSPI",,"40200","-250","-0.62","40500","40500","40000","10205","410459400","765321771000","19037855"
"006125","SK디스커버리우","KOSPI",,"31600","250","0.80","31100","31650","31050","10841","340686600","42927178000","1358455"
"210980","SK디앤디","KOSPI",,"28500","-250","-0.87","28800","29500","28400","253464","7299528900","632419674000","22190164"
"068400","SK렌터카","KOSPI",,"10720","-100","-0.92","10820","10900","10620","6119","65665020","506904204800","47285840"
"395400","SK리츠","KOSPI",,"4010","-5","-0.12","4015","4060","3970","369931","1484847900","1083232042790","270132679"
"302440","SK바이오사이언스","KOSPI",,"67800","-700","-1.02","68400","69200","67700","62046","4229096400","5205958318800","76784046"
"326030","SK바이오팜","KOSPI",,"84700","-2400","-2.76","87000","87100","84700","104792","8978001300","6633132275000","78313250"
"402340","SK스퀘어","KOSPI",,"49950","-250","-0.50","50300","50600","49350","329142","16427923500","6942102748200","138981036"
"260870","SK시그넷","KONEX","일반기업부","26050","150","0.58","25250","26050","23300","37079","908343700","159210045500","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"70100","1100","1.59","69800","70500","68600","141627","9894341500","4997961199200","71297592"
"100090","SK오션플랜트","KOSPI",,"16280","70","0.43","16260","16450","16030","161027","2617105280","963703847040","59195568"
"03473K","SK우","KOSPI",,"131700","-1200","-0.90","132400","132900","131000","794","104557800","74559979500","566135"
"096770","SK이노베이션","KOSPI",,"142300","1000","0.71","141800","142700","140100","261047","36973155700","14323286757200","100655564"
"096775","SK이노베이션우","KOSPI",,"92300","400","0.44","92200","92600","90600","3571","327632600","115229719800","1248426"
"001510","SK증권","KOSPI",,"623","8","1.30","618","638","614","2922385","1830380973","294423676533","472590171"
"001515","SK증권우","KOSPI",,"2105","-25","-1.17","2100","2130","2100","2368","4988450","8235841970","3912514"
"285130","SK케미칼","KOSPI",,"64300","0","0.00","63900","64900","63900","19909","1277579800","1109418246900","17253783"
"28513K","SK케미칼우","KOSPI",,"29250","150","0.52","29000","29450","28750","8670","250748000","61876298250","2115429"
"017670","SK텔레콤","KOSPI",,"51900","-400","-0.76","52000","52600","51600","805971","41964979500","11357440173600","218833144"
"000660","SK하이닉스","KOSPI",,"130400","-1000","-0.76","130200","131000","128900","2227853","289214020100","94931508396000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1814","10","0.55","1820","1823","1786","158669","286727742","175425808680","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1931","1","0.05","1939","1950","1913","117023","225065211","88882296374","46029154"
"003570","SNT다이내믹스","KOSPI",,"14630","400","2.81","14310","14980","14090","451653","6639291590","486486957110","33252697"
"064960","SNT모티브","KOSPI",,"43850","150","0.34","43850","43950","43350","26763","1168074750","641224513600","14623136"
"100840","SNT에너지","KOSPI",,"21050","-250","-1.17","21650","21650","20900","36516","779017350","158016266550","7506711"
"036530","SNT홀딩스","KOSPI",,"17130","-150","-0.87","17190","17280","16970","18391","313586840","279285567180","16303886"
"005610","SPC삼립","KOSPI",,"62900","0","0.00","63000","63100","62800","4550","286184600","542764666100","8629009"
"011810","STX","KOSPI",,"14820","80","0.54","15010","15340","14540","1404254","20968819710","350610478140","23657927"
"465770","STX그린로지스","KOSPI",,"11420","-130","-1.13","11740","11740","11380","144526","1664861690","81893185440","7171032"
"077970","STX엔진","KOSPI",,"11900","-30","-0.25","12350","12350","11820","49292","591839630","273805957600","23008904"
"071970","STX중공업","KOSPI",,"11960","440","3.82","11710","12260","11490","1050253","12579723330","341489921240","28552669"
"002820","SUN&L","KOSPI",,"2590","50","1.97","2540","2590","2505","1715","4331450","32654691510","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1904","30","1.60","1909","1929","1891","329090","629140471","101357536000","53234000"
"084870","TBH글로벌","KOSPI",,"1936","13","0.68","1923","1962","1900","61582","118858089","40378801584","20856819"
"002710","TCC스틸","KOSPI",,"53900","300","0.56","54100","54100","52400","179238","9563315300","1412918268300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","201","1","0.50","201","204","194","1268502","252445468","37317685326","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","427","-38","-8.17","465","490","419","1880470","828681436","9008143158","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5790","70","1.22","5750","5830","5650","41681","239412460","80664016110","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1200","-6","-0.50","1218","1218","1196","28026","33672927","62153494800","51794579"
"069260","TKG휴켐스","KOSPI",,"21350","-350","-1.61","21650","21650","21200","102534","2193143750","872757853800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3335","-20","-0.60","3400","3435","3315","131767","444734940","52352799985","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1295","-2","-0.15","1286","1418","1286","2024231","2761787448","53713831290","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","637","-203","-24.17","800","820","588","114855776","73634802787","60163137125","94447625"
"002900","TYM","KOSPI",,"5050","-70","-1.37","5120","5150","5050","153027","776699350","227507327800","45050956"
"024070","WISCOM","KOSPI",,"2645","45","1.73","2605","2690","2585","52113","137286645","40538428510","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4515","-5","-0.11","4500","4605","4440","240418","1088067345","73651826955","16312697"
"037270","YG PLUS","KOSPI",,"4310","-55","-1.26","4325","4390","4295","128412","555034725","273380757100","63429410"
"040300","YTN","KOSDAQ","우량기업부","6410","110","1.75","6410","6880","6340","2623720","17254774010","269220000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3935","-110","-2.72","4045","4060","3920","61312","243383465","44683373080","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3150","55","1.78","3080","3270","3075","419591","1327152350","72450000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13740","130","0.96","13610","13810","13410","39505","537507800","185980298160","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5850","80","1.39","5770","5850","5690","143406","828201070","99284146650","16971649"
"000500","가온전선","KOSPI",,"20350","300","1.50","20000","20650","20000","70507","1436886800","129404144100","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","52200","-1800","-3.33","53500","55000","51300","763321","40438014500","599690304000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2765","-485","-14.92","3250","3250","2765","2","6015","12904277120","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3560","-80","-2.20","3640","3670","3530","736470","2626693375","322851330560","90688576"
"000860","강남제비스코","KOSPI",,"20550","-50","-0.24","20600","20650","20350","3885","79535750","133575000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1702","259","17.95","1451","1830","1440","5708792","9632927013","95206348350","55937925"
"035250","강원랜드","KOSPI",,"15540","-60","-0.38","15600","15650","15510","250209","3893368820","3324635370000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18440","370","2.05","18080","18500","17560","204943","3707734840","481708820720","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8250","1700","25.95","6700","8460","6660","30400013","240965117130","323646163500","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2545","585","29.85","2080","2545","2075","9546506","23600771575","70113843980","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3075","10","0.33","3065","3095","3050","38354","117671915","82962282300","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1510","-83","-5.21","1593","1593","1488","1174242","1798791460","53746037020","35593402"
"002100","경농","KOSPI",,"10400","-350","-3.26","10750","10780","10320","340770","3571687610","203034780000","19522575"
"009450","경동나비엔","KOSPI",,"47200","-1400","-2.88","48800","48950","47200","58198","2779244700","687637542400","14568592"
"267290","경동도시가스","KOSPI",,"19990","-60","-0.30","20100","20250","19980","21359","427976850","117849165940","5895406"
"012320","경동인베스트","KOSPI",,"68300","600","0.89","68400","69000","67100","18622","1266615100","161531070900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6460","-110","-1.67","6570","6610","6440","84853","550581200","198766228360","30768766"
"000050","경방","KOSPI",,"8450","-140","-1.63","8600","8700","8280","2721","23039590","231659031500","27415270"
"214390","경보제약","KOSPI",,"8970","-110","-1.21","9050","9310","8930","356871","3253812730","214444534200","23906860"
"012610","경인양행","KOSPI",,"3705","10","0.27","3710","3720","3660","27272","100890430","154188632325","41616365"
"009140","경인전자","KOSPI",,"21050","350","1.69","20650","21150","20500","3144","65413100","33065276850","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2305","-5","-0.22","2315","2335","2270","64657","148416735","82562806525","35819005"
"013580","계룡건설","KOSPI",,"14140","-270","-1.87","14420","14510","14000","22731","321510080","126283024980","8930907"
"012200","계양전기","KOSPI",,"1916","0","0.00","1916","1929","1914","26300","50433910","52158940364","27222829"
"012205","계양전기우","KOSPI",,"3910","-120","-2.98","4120","4120","3910","2180","8636390","4571098890","1169079"
"002140","고려산업","KOSPI",,"3125","0","0.00","3120","3140","3095","108712","338338750","77935703125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1656","-35","-2.07","1691","1691","1595","64308","106417879","52958813760","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9220","-10","-0.11","9240","9260","9190","49037","451718630","131846000000","14300000"
"010130","고려아연","KOSPI",,"493000","-1000","-0.20","490500","494000","488000","19638","9652495000","10307933884000","20908588"
"002240","고려제강","KOSPI",,"19270","-70","-0.36","19260","19460","18970","32340","621402820","481750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7390","250","3.50","7140","7390","7080","116426","843756640","81290000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8110","-60","-0.73","8190","8420","8100","66818","552158650","153053606880","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10850","-100","-0.91","10950","10960","10850","7813","85002500","147341828200","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11510","-120","-1.03","11630","11630","11380","391418","4491199130","790216230050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","688","-7","-1.01","698","698","687","181044","124928726","31957988032","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","96","-1","-1.03","98","98","95","1940231","186214789","19718811648","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","89800","-200","-0.22","90000","90500","89300","14573","1308043900","563532267000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3960","-30","-0.75","3990","3990","3925","78115","307736810","169633799280","42836818"
"183410","골프존데카","KONEX","일반기업부","1184","-5","-0.42","0","0","0","0","0","4867614624","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6050","-80","-1.31","6150","6170","6050","55262","337167890","136841017500","22618350"
"076340","관악산업","KONEX","일반기업부","5750","-430","-6.96","6990","6990","5380","329","2027910","28010895000","4871460"
"009290","광동제약","KOSPI",,"7000","-120","-1.69","7120","7170","6970","475030","3345323190","366945957000","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2410","-80","-3.21","2470","2500","2375","2024632","4913676965","104443652150","43337615"
"029480","광무","KOSDAQ","중견기업부","2050","64","3.22","1988","2070","1940","340911","683759826","98170176550","47887891"
"017900","광전자","KOSPI",,"2025","-20","-0.98","2045","2065","2020","135869","276333260","117336120075","57943763"
