종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1478","-54","-3.52","1512","1529","1465","518193","771275618","66457003354","44964143"
"004060","SG세계물산","KOSPI",,"486","-18","-3.57","494","500","477","5321860","2587269071","98378530560","202424960"
"001770","SHD","KOSPI",,"20600","-150","-0.72","20700","20850","20450","1308","27032650","25026486800","1214878"
"002360","SH에너지화학","KOSPI",,"663","-7","-1.04","669","673","663","551895","367814857","73681662990","111133730"
"009160","SIMPAC","KOSPI",,"3550","0","0.00","3550","3565","3510","33246","117613805","232274781800","65429516"
"123700","SJM","KOSPI",,"3490","-25","-0.71","3495","3535","3490","70991","249078755","54461094020","15604898"
"025530","SJM홀딩스","KOSPI",,"3485","20","0.58","3460","3495","3430","20495","70947775","52045017880","14934008"
"034730","SK","KOSPI",,"168500","1200","0.72","165900","169500","165100","131618","22170503900","12333918436500","73198329"
"011790","SKC","KOSPI",,"93400","-1400","-1.48","94700","96200","93000","177175","16720452500","3536899033200","37868298"
"018670","SK가스","KOSPI",,"156200","100","0.06","156000","157800","153800","5909","925227100","1441764112800","9230244"
"001740","SK네트웍스","KOSPI",,"5600","-110","-1.93","5710","5750","5580","338447","1916357350","1320358284000","235778265"
"006120","SK디스커버리","KOSPI",,"43650","-350","-0.80","44100","45400","43500","121356","5419815750","831002370750","19037855"
"006125","SK디스커버리우","KOSPI",,"32850","-350","-1.05","33000","33600","32700","11062","367832400","44625246750","1358455"
"210980","SK디앤디","KOSPI",,"32750","650","2.02","32000","33750","31500","694823","22823927750","726727871000","22190164"
"068400","SK렌터카","KOSPI",,"10450","-30","-0.29","10480","10510","10290","8238","85545390","494137028000","47285840"
"395400","SK리츠","KOSPI",,"4010","0","0.00","3995","4050","3995","658957","2648425740","1083232042790","270132679"
"302440","SK바이오사이언스","KOSPI",,"70200","1400","2.03","68500","71000","68100","173950","12155458400","5390240029200","76784046"
"326030","SK바이오팜","KOSPI",,"91200","4900","5.68","85800","91500","85600","230424","20715764200","7142168400000","78313250"
"402340","SK스퀘어","KOSPI",,"48550","-1100","-2.22","49000","49600","48500","152773","7461268800","6747529297800","138981036"
"260870","SK시그넷","KONEX","일반기업부","25600","-600","-2.29","25850","26400","25100","6786","173644450","156459776000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"79500","800","1.02","78700","84200","75500","1075920","87182556000","5668158564000","71297592"
"100090","SK오션플랜트","KOSPI",,"16110","-160","-0.98","16270","16300","16110","114436","1851974960","953640600480","59195568"
"03473K","SK우","KOSPI",,"134300","200","0.15","134500","134600","133100","892","119765500","76031930500","566135"
"096770","SK이노베이션","KOSPI",,"135200","-600","-0.44","135800","136500","134500","249212","33767666600","13608632252800","100655564"
"096775","SK이노베이션우","KOSPI",,"90600","100","0.11","90500","91200","90300","2461","223369500","113107395600","1248426"
"001510","SK증권","KOSPI",,"655","-25","-3.68","675","676","651","4946409","3264612687","309546562005","472590171"
"001515","SK증권우","KOSPI",,"2605","-460","-15.01","3300","3300","2500","397827","1157993370","10192098970","3912514"
"285130","SK케미칼","KOSPI",,"65400","900","1.40","64200","65800","64000","46243","3020501500","1128397408200","17253783"
"28513K","SK케미칼우","KOSPI",,"30250","700","2.37","29300","30750","29250","10633","321476850","63991727250","2115429"
"017670","SK텔레콤","KOSPI",,"50300","-300","-0.59","50700","50900","50100","566152","28588962700","11007307143200","218833144"
"000660","SK하이닉스","KOSPI",,"125900","-5200","-3.97","129700","130000","125400","4375531","555494298000","91655497753500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1773","-20","-1.12","1793","1809","1773","148946","266260927","171460837260","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1925","-23","-1.18","1966","1988","1922","125783","244110060","88606121450","46029154"
"003570","SNT다이내믹스","KOSPI",,"15210","-960","-5.94","16100","16160","15110","437499","6808077740","505773521370","33252697"
"064960","SNT모티브","KOSPI",,"42150","-350","-0.82","42450","42500","42050","49010","2071933250","616365182400","14623136"
"100840","SNT에너지","KOSPI",,"21200","-300","-1.40","21400","21600","21150","28740","614370050","159142273200","7506711"
"036530","SNT홀딩스","KOSPI",,"17660","430","2.50","17290","17720","17230","18013","315157650","287926626760","16303886"
"005610","SPC삼립","KOSPI",,"63300","500","0.80","62800","63700","62500","7254","457724400","546216269700","8629009"
"011810","STX","KOSPI",,"15760","-2470","-13.55","17460","17460","15720","3675818","60562494770","372848929520","23657927"
"465770","STX그린로지스","KOSPI",,"15100","-100","-0.66","14680","15590","14010","1959509","29128079070","108282583200","7171032"
"077970","STX엔진","KOSPI",,"11850","-90","-0.75","11780","12070","11780","16421","195752840","272655512400","23008904"
"071970","STX중공업","KOSPI",,"11650","-350","-2.92","11900","12300","11610","285552","3369468400","332638593850","28552669"
"002820","SUN&L","KOSPI",,"2500","-70","-2.72","2570","2570","2500","3885","9790700","31519972500","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1880","-34","-1.78","1913","1915","1873","230627","436470951","100079920000","53234000"
"084870","TBH글로벌","KOSPI",,"1778","-37","-2.04","1803","1805","1770","87546","155910901","37083424182","20856819"
"002710","TCC스틸","KOSPI",,"53000","100","0.19","52900","55400","52600","287439","15558470800","1389325941000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","212","-5","-2.30","216","217","211","1066932","226999408","39359946712","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","432","-59","-12.02","500","527","430","2700443","1235393784","9113624928","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6050","-70","-1.14","6120","6330","5930","138358","845381520","84286234450","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1213","-12","-0.98","1225","1226","1201","33218","40382897","62826824327","51794579"
"069260","TKG휴켐스","KOSPI",,"21550","100","0.47","21700","22100","21500","160521","3492416900","880933571400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3245","-50","-1.52","3265","3310","3205","123252","401253455","50939980795","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1297","-34","-2.55","1331","1331","1287","147989","192972489","53796787014","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","580","19","3.39","569","598","557","7005955","4053532918","54779622500","94447625"
"002900","TYM","KOSPI",,"4915","-85","-1.70","4990","4995","4900","285859","1409210460","221425448740","45050956"
"024070","WISCOM","KOSPI",,"2660","-15","-0.56","2690","2725","2660","13838","37227225","40768325080","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4325","-220","-4.84","4545","4550","4290","177874","781770390","70552414525","16312697"
"037270","YG PLUS","KOSPI",,"4200","30","0.72","4125","4245","4125","136812","572839390","266403522000","63429410"
"040300","YTN","KOSDAQ","우량기업부","5740","-190","-3.20","5880","5930","5700","388084","2253272690","241080000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3850","0","0.00","3850","3900","3810","26888","103535620","43718166800","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3225","-10","-0.31","3235","3250","3155","127626","424607970","74175000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15310","240","1.59","15070","15490","15000","74111","1132366790","207231322040","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5540","-70","-1.25","5580","5690","5540","115976","648045740","94022935460","16971649"
"000500","가온전선","KOSPI",,"20750","-550","-2.58","20950","21900","20700","62274","1319985450","131947714500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","46300","-3050","-6.18","48400","49800","45500","488154","23010890350","531909216000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3415","-600","-14.94","4010","4010","3415","49","168505","15937832320","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3675","225","6.52","3450","3730","3450","1352430","4904748445","333280516800","90688576"
"000860","강남제비스코","KOSPI",,"20550","0","0.00","20550","20600","20350","2056","42142400","133575000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1676","-76","-4.34","1744","1744","1627","389638","653624544","93751962300","55937925"
"035250","강원랜드","KOSPI",,"15810","110","0.70","15700","15830","15640","327297","5160349710","3382399305000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17540","-650","-3.57","18190","18200","17510","112813","2014347500","458198086520","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11830","480","4.23","11980","14170","10830","26045282","327172689800","464088983540","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3640","150","4.30","3490","3735","3345","5262435","18593692810","100280704160","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3100","5","0.16","3080","3120","3070","67553","209300475","83636772400","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1898","438","30.00","1460","1898","1424","32044524","57238728415","67556276996","35593402"
"002100","경농","KOSPI",,"10110","-290","-2.79","10560","10650","10090","371652","3827406020","197373233250","19522575"
"009450","경동나비엔","KOSPI",,"44800","-550","-1.21","45200","45950","44750","37611","1698998400","652672921600","14568592"
"267290","경동도시가스","KOSPI",,"20000","-100","-0.50","19970","20100","19970","15966","319311920","117908120000","5895406"
"012320","경동인베스트","KOSPI",,"67100","-500","-0.74","67700","68100","67100","7980","538947100","158693043300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6950","370","5.62","6550","7100","6540","2406669","16591440680","213842923700","30768766"
"000050","경방","KOSPI",,"8650","-50","-0.57","8700","8800","8530","647","5606830","237142085500","27415270"
"214390","경보제약","KOSPI",,"9250","400","4.52","8890","9500","8870","710916","6549146210","221138455000","23906860"
"012610","경인양행","KOSPI",,"3745","-25","-0.66","3720","3790","3720","18878","70850795","155853286925","41616365"
"009140","경인전자","KOSPI",,"21400","250","1.18","21150","21400","21000","3644","77263550","33615055800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2260","-15","-0.66","2275","2295","2240","66172","149630580","80950951300","35819005"
"013580","계룡건설","KOSPI",,"14360","40","0.28","14160","14430","14160","11273","161367670","128247824520","8930907"
"012200","계양전기","KOSPI",,"1910","7","0.37","1903","1916","1897","26417","50288179","51995603390","27222829"
"012205","계양전기우","KOSPI",,"4300","-110","-2.49","4300","4400","4260","4854","20999045","5027039700","1169079"
"002140","고려산업","KOSPI",,"3100","5","0.16","3090","3120","3085","68369","212177725","77312217500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1680","6","0.36","1645","1702","1645","49769","84036670","53726332800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9320","180","1.97","9170","9360","9150","83509","772907850","133276000000","14300000"
"010130","고려아연","KOSPI",,"526000","8000","1.54","521000","534000","515000","77431","40817674000","10997917288000","20908588"
"002240","고려제강","KOSPI",,"18930","-70","-0.37","19000","19040","18900","14106","267126370","473250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7450","210","2.90","7180","7450","7170","81951","599809810","81950000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8390","90","1.08","8300","8500","8220","61275","515306820","158337825120","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11180","-20","-0.18","11200","11250","11000","29812","335802710","151823192560","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","10910","-200","-1.80","11060","11100","10900","260845","2859278680","749023377050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","646","-8","-1.22","665","665","643","187941","122120911","30007064344","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","84","-3","-3.45","87","87","83","3256963","274057953","17253960192","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84200","-3800","-4.32","87500","88000","84100","80949","6897942100","528389943000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3915","0","0.00","3920","3950","3870","65334","255036640","167706142470","42836818"
"183410","골프존데카","KONEX","일반기업부","1119","0","0.00","0","0","0","0","0","4600389159","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6100","-50","-0.81","6140","6180","6070","56022","342433360","137971935000","22618350"
"076340","관악산업","KONEX","일반기업부","5640","-990","-14.93","5640","6910","5640","254","1433840","27475034400","4871460"
"009290","광동제약","KOSPI",,"7910","770","10.78","7470","8300","7320","16753515","132484752930","414648931410","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2380","-40","-1.65","2420","2425","2345","734824","1756433570","103143523700","43337615"
"029480","광무","KOSDAQ","중견기업부","2135","95","4.66","2040","2270","2020","1450568","3169874455","102240647285","47887891"
"017900","광전자","KOSPI",,"2015","-35","-1.71","2050","2060","1999","173862","350386250","116756682445","57943763"
