종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"073560","우리손에프앤지","KOSDAQ","우량기업부","1780","55","3.19","1740","1790","1735","246026","434893965","123243004540","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1920","50","2.67","1895","1920","1890","89413","170394560","50348824320","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1035","20","1.97","1025","1040","1020","156436","160884230","53281800000","51480000"
"010050","우리종금","KOSPI",,"759","15","2.02","763","773","754","632498","480418450","663520385154","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6850","850","14.17","6160","7350","6110","9774907","68923010320","92475000000","13500000"
"006980","우성","KOSPI",,"22450","800","3.70","22350","22500","21900","3253","72957800","69370500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2500","40","1.63","2470","2515","2470","79615","198630215","97682760000","39073104"
"017370","우신시스템","KOSPI",,"3370","110","3.37","3265","3375","3265","123216","412426275","61718361980","18314054"
"103840","우양","KOSDAQ","중견기업부","2685","45","1.70","2675","2710","2515","38403","101820035","38282730000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3545","180","5.35","3370","3580","3335","228499","799294805","64073570750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2975","45","1.54","2930","2975","2800","10092","29466580","38548595225","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14000","400","2.94","13650","14200","13650","31228","435455550","139079080000","9934220"
"105840","우진","KOSPI",,"8530","230","2.77","8360","8550","8300","281618","2390366620","173360427420","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1560","20","1.30","1540","1580","1540","67276","105269710","45067297080","28889293"
"010400","우진아이엔에스","KOSPI",,"7770","-150","-1.89","7790","8150","7550","704277","5468257650","59222940000","7622000"
"049800","우진플라임","KOSPI",,"3665","35","0.96","3650","3695","3620","59895","218088635","73300000000","20000000"
"016880","웅진","KOSPI",,"1220","10","0.83","1210","1230","1195","141056","170794780","97511037600","79927080"
"095720","웅진씽크빅","KOSPI",,"2425","50","2.11","2400","2440","2390","78190","188958955","280102013625","115505985"
"005820","원림","KOSPI",,"21300","300","1.43","21200","21350","21050","5485","115986600","48946761000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1770","45","2.61","1725","1800","1725","126383","223579715","64524302160","36454408"
"053080","원방테크","KOSDAQ","우량기업부","8960","290","3.34","8700","8980","8650","55561","491059430","116478270720","12999807"
"032940","원익","KOSDAQ","벤처기업부","4115","135","3.39","3980","4230","3980","53057","217736775","74865141450","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","29150","0","0.00","29400","30150","28800","267006","7825825500","1430795714150","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25850","250","0.98","26000","26300","25550","205589","5317508550","679544800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30550","-50","-0.16","31000","31050","30250","53022","1621569450","385174400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2105","25","1.20","2085","2110","2080","149858","314799290","74516802130","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7570","130","1.75","7530","7610","7470","114695","865870490","328951011630","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3570","75","2.15","3525","3770","3510","737274","2653063985","275739592170","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9370","130","1.41","9300","9400","9290","10557","98770940","41228000000","4400000"
"382840","원준","KOSDAQ","중견기업부","17500","400","2.34","17500","17700","17350","58741","1027780300","263560027500","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","4100","-30","-0.73","4165","4180","4000","1832307","7482071150","360500499100","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","13100","350","2.75","12900","13200","12850","33088","430336250","123639581600","9438136"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","4945","85","1.75","4950","5000","4930","14019","69562575","59340000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","850","18","2.16","836","865","832","377125","319584548","34589627150","40693679"
"101160","월덱스","KOSDAQ","우량기업부","19800","200","1.02","19950","20150","19600","50804","1008000400","326917661400","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1880","0","0.00","1845","1900","1780","7197745","13396047805","87768176000","46685200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5110","215","4.39","4850","5170","4765","92522","463499145","76503118160","14971256"
"010600","웰바이오텍","KOSPI",,"1075","10","0.94","1080","1090","1065","172947","186428685","71414511800","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3290","105","3.30","3340","3420","3250","1013948","3383523170","92880983580","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4995","120","2.46","4890","4995","4880","573914","2829189485","108077259555","21637089"
"196700","웹스","KOSDAQ","벤처기업부","3395","0","0.00","3350","3420","3305","622707","2103078295","48766268880","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16650","300","1.83","16400","16800","16350","121978","2025102550","587926218600","35310884"
"053580","웹케시","KOSDAQ","우량기업부","14600","500","3.55","14200","14650","14150","18619","269556850","201279220800","13786248"
"071460","위니아","KOSDAQ","우량기업부","2175","50","2.35","2175","2230","2125","336578","727573830","78228866625","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6170","90","1.48","6110","6210","6110","65675","404746740","94977308850","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12250","450","3.81","12250","12500","12150","75039","920876950","218949456250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9310","-90","-0.96","9480","9580","9170","287643","2688979460","122824763180","13192778"
"348350","위드텍","KOSDAQ","우량기업부","11200","100","0.90","11200","11350","11150","7889","88506050","114056320000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","34750","1350","4.04","34000","34800","33900","541040","18634448050","1174444429500","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","9920","350","3.66","9670","10050","9670","352978","3492564770","330289296640","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13000","450","3.59","12600","13050","12600","84670","1090445350","149107946000","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","11600","900","8.41","10850","11650","10800","38460","436728950","76280138400","6575874"
"140660","위월드","KONEX","일반기업부","1700","0","0.00","0","0","0","0","0","4228328400","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","851","13","1.55","838","860","835","302408","256246895","56631041715","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","17700","900","5.36","17050","17800","17050","270189","4740014950","756891311700","42762221"
"036090","위지트","KOSDAQ","중견기업부","675","7","1.05","674","682","667","428976","289109555","69508936350","102976202"
"136540","윈스","KOSDAQ","우량기업부","12500","400","3.31","12150","12550","12100","16987","209302200","173302025000","13864162"
"320000","윈텍","KOSDAQ","중견기업부","2510","0","0.00","2510","2525","2460","55286","137724765","46432861480","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1250","20","1.63","1230","1255","1230","60870","75840280","74480620000","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3360","25","0.75","3370","3450","3300","29296","97817470","35807170560","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7070","40","0.57","7040","7280","6990","11727","82862160","40211805690","5687667"
"008600","윌비스","KOSPI",,"711","13","1.86","698","716","698","94897","67265232","47804823729","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3460","30","0.87","3495","3495","3435","60159","208336270","53096845140","15345909"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1060","20","1.92","1045","1060","1040","238818","250740225","50851833680","47973428"
"033270","유나이티드제약","KOSPI",,"23400","300","1.30","23400","23650","23200","25901","607333200","380128834800","16244822"
"064510","유네코","KOSDAQ","관리종목(소속부없음)","620","-38","-5.78","710","730","596","2224932","1445982147","6272546200","10117010"
"014830","유니드","KOSPI",,"81400","1700","2.13","80000","81400","80000","13296","1075939100","550882640000","6767600"
"446070","유니드비티플러스","KOSPI",,"8370","-150","-1.76","8540","8590","8360","472978","3998404810","88815869550","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6240","160","2.63","6160","6250","6160","147317","915618610","191344751520","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1660","40","2.47","1645","1695","1635","278993","462331480","202931718180","122248023"
"000910","유니온","KOSPI",,"4775","75","1.60","4710","4780","4700","28261","134410500","74545480725","15611619"
"047400","유니온머티리얼","KOSPI",,"2565","85","3.43","2510","2565","2485","616031","1554641885","107730000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3385","260","8.32","3130","3390","3130","77498","257404595","49688438695","14679007"
"011330","유니켐","KOSPI",,"1160","-20","-1.69","1190","1190","1160","199964","233698930","84588801960","72921381"
"077500","유니퀘스트","KOSPI",,"8860","350","4.11","8590","8920","8560","111630","984075430","242373938500","27355975"
"011320","유니크","KOSDAQ","중견기업부","4925","60","1.23","4820","4935","4820","32852","161575495","95154422875","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","11150","300","2.76","10950","11350","10900","205340","2277153850","235645504900","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3650","70","1.96","3600","3670","3600","54765","199369720","91292212250","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","3920","105","2.75","3860","3975","3850","43681","170906825","73910482800","18854715"
"121060","유니포인트","KONEX","일반기업부","1410","-5","-0.35","1310","1410","1310","6","8280","8434154700","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7620","80","1.06","7550","7690","7550","83133","632766410","87782400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","9020","170","1.92","9040","9240","8980","248850","2256810040","328732159140","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12050","300","2.55","11950","12200","11850","16004","192662200","85744148850","7115697"
"084440","유비온","KOSDAQ","기술성장기업부","1255","-15","-1.18","1290","1290","1245","1307132","1493916235","24739564000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5150","100","1.98","5060","5200","5060","68749","353496530","268815265850","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14600","250","1.74","14450","14950","14400","16011","234797100","149587307600","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","16050","0","0.00","15950","16050","15900","4189","66911150","300080879400","18696628"
"002920","유성기업","KOSPI",,"2790","60","2.20","2755","2805","2740","21503","59900675","72393525000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2390","40","1.70","2375","2395","2350","9732","23148400","74755897020","31278618"
"000700","유수홀딩스","KOSPI",,"6520","30","0.46","6510","6560","6450","21919","142227890","169792614240","26041812"
"054930","유신","KOSDAQ","벤처기업부","33850","350","1.04","33550","34150","33100","97228","3271824600","101550000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1775","15","0.85","1765","1825","1760","45199","80715585","25189186525","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","3380","-40","-1.17","3445","3445","3370","29312","99547075","73633083680","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2005","10","0.50","1995","2005","1995","8262","16494765","11488650000","5730000"
