종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009770","삼정펄프","KOSPI",,"24900","-200","-0.80","25100","25100","24900","1209","30180150","62249277900","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8680","0","0.00","8650","8700","8600","9246","79982590","141644770960","16318522"
"032750","삼진","KOSDAQ","우량기업부","7830","80","1.03","7680","7880","7560","153103","1189048140","56376000000","7200000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2825","-5","-0.18","2905","2930","2815","683712","1963210825","70509830400","24959232"
"005500","삼진제약","KOSPI",,"23900","0","0.00","23900","24100","23750","43163","1032129150","332210000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","48100","2700","5.95","44750","48550","44450","534165","25363388950","1095142772100","22768041"
"004690","삼천리","KOSPI",,"489000","11500","2.41","477500","492000","472500","25934","12468689000","1982907225000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","8640","140","1.65","8500","8680","8460","74421","640516620","114683705280","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3585","15","0.42","3585","3630","3555","101666","366493730","386879957010","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4890","-15","-0.31","4905","4910","4855","19831","96787965","76787132100","15702890"
"010960","삼호개발","KOSPI",,"3930","-5","-0.13","3900","3965","3895","18588","73066825","98250000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3310","-5","-0.15","3315","3385","3300","613453","2039635915","142902408230","43172933"
"004450","삼화왕관","KOSPI",,"40900","1250","3.15","39700","41150","39350","6291","253687450","88114101100","2154379"
"009470","삼화전기","KOSPI",,"15600","-40","-0.26","15420","15750","15320","4707","73008870","103175592000","6613820"
"011230","삼화전자","KOSPI",,"2905","-30","-1.02","2935","2935","2855","62222","179680290","35158343500","12102700"
"001820","삼화콘덴서","KOSPI",,"38550","-250","-0.64","38250","39050","38150","30992","1195897550","400727250000","10395000"
"000390","삼화페인트","KOSPI",,"6080","-20","-0.33","6110","6290","6050","160486","987518320","165397091520","27203469"
"027580","상보","KOSDAQ","중견기업부","1370","-1","-0.07","1372","1377","1357","82418","112810726","81078352230","59181279"
"038540","상상인","KOSDAQ","우량기업부","5910","-40","-0.67","5950","5960","5900","131515","778862500","326990329830","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","563","-3","-0.53","565","574","561","49752","28046487","40395695896","71750792"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2015","10","0.50","2010","2015","1999","32273","64783360","10699650000","5310000"
"001290","상상인증권","KOSPI",,"807","0","0.00","807","819","802","84684","68792980","87428055840","108337120"
"041650","상신브레이크","KOSPI",,"3390","15","0.44","3375","3395","3365","38562","130439475","72788215500","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","17400","720","4.32","17210","17620","17100","638739","11099904920","237131010600","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3340","15","0.45","3280","3345","3280","36864","121816485","47577358120","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","31700","1200","3.93","30100","31900","30050","137454","4286234200","506852472900","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","487","-1","-0.20","496","496","476","591579","284574092","45892171793","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","17800","-390","-2.14","17880","18000","17570","22581","402097130","221139617200","12423574"
"075180","새론오토모티브","KOSPI",,"4950","-40","-0.80","4990","4990","4880","3494","17282265","95040000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","89800","-300","-0.33","88900","90800","88700","64163","5778358600","436566741000","4861545"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","4655","110","2.42","4490","4670","4485","235280","1084821485","233466153130","50153846"
"007540","샘표","KOSPI",,"49850","-350","-0.70","50200","50400","49700","5093","253993700","143358630000","2875800"
"248170","샘표식품","KOSPI",,"33850","-150","-0.44","33750","33950","33600","4210","141865350","154636481100","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","6560","-180","-2.67","6710","6770","6460","779786","5149777130","148759683360","22676781"
"294630","서남","KOSDAQ","기술성장기업부","2190","-10","-0.45","2200","2200","2165","33924","73919050","46842260400","21389160"
"038070","서린바이오","KOSDAQ","우량기업부","11820","-80","-0.67","11800","11900","11630","43026","506524320","100477990320","8500676"
"006730","서부T&D","KOSDAQ","중견기업부","7890","10","0.13","7880","7930","7790","92124","724548510","476553672450","60399705"
"079650","서산","KOSDAQ","중견기업부","1954","4","0.21","1931","1954","1931","29221","56720967","39080000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","6270","90","1.46","6180","6360","6140","157312","986635570","79002000000","12600000"
"007860","서연","KOSPI",,"7540","-120","-1.57","7640","7640","7430","127320","958014100","177038023760","23479844"
"200880","서연이화","KOSPI",,"8840","10","0.11","8800","8920","8740","57081","503899600","238931383080","27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부","4730","0","0.00","4710","4755","4665","148264","700278510","55104500000","11650000"
"017390","서울가스","KOSPI",,"476000","4000","0.85","471500","476500","467500","12044","5671587000","2380000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","823","-1","-0.12","824","836","810","52300","43126658","41204620041","50066367"
"092190","서울바이오시스","KOSDAQ","우량기업부","5860","20","0.34","5840","5940","5790","45816","268385520","223990606580","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10660","-80","-0.74","10660","10820","10650","156853","1678165420","621535564000","58305400"
"004410","서울식품","KOSPI",,"215","-1","-0.46","216","217","213","891797","191103327","80572445185","374755559"
"004415","서울식품우","KOSPI",,"2740","10","0.37","2750","2750","2740","1154","3162710","6095130000","2224500"
"063170","서울옥션","KOSDAQ","중견기업부","24000","1000","4.35","22650","24750","22600","2256857","54436163950","426582408000","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","607","1","0.17","606","607","597","110516","66662324","42240430129","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4620","10","0.22","4725","4725","4575","20578","94752105","53866053780","11659319"
"021050","서원","KOSPI",,"1327","8","0.61","1319","1328","1306","113077","150002294","62998780930","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5800","10","0.17","5750","5810","5730","58898","339368740","107880000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6820","90","1.34","6690","6840","6610","199235","1342955500","66145679600","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","16290","-30","-0.18","16250","16310","16140","282486","4577570650","612188658180","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","2905","15","0.52","2875","2915","2860","40901","117997030","61124819630","21041246"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3865","-100","-2.52","3970","3970","3860","151818","592803740","142958620000","36988000"
"011370","서한","KOSDAQ","우량기업부","1151","23","2.04","1130","1158","1103","672397","764001377","116129989615","100894865"
"065710","서호전기","KOSDAQ","우량기업부","17240","70","0.41","17170","17240","17160","3870","66601960","88786000000","5150000"
"008490","서흥","KOSPI",,"33750","100","0.30","33300","33750","33200","10923","365698000","390457563750","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1179","-8","-0.67","1187","1196","1175","301400","356493089","270944170803","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","26000","0","0.00","25950","26200","25700","12486","323661450","141830000000","5455000"
"003100","선광","KOSDAQ","우량기업부","143300","-300","-0.21","142700","144200","142300","37048","5299331000","945780000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","10290","150","1.48","10100","10390","10050","23022","235530390","126706480950","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","20050","-300","-1.47","20300","20500","19930","168614","3412311650","185887981050","9271221"
"136490","선진","KOSPI",,"9850","-50","-0.51","9830","9880","9700","36850","360665070","234229099400","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","6980","30","0.43","6950","7020","6850","26831","186370700","85178894400","12203280"
"014620","성광벤드","KOSDAQ","중견기업부","13160","250","1.94","12850","13340","12740","388082","5113184130","376376000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4680","-10","-0.21","4690","4735","4650","32929","154380205","72399600000","15470000"
"014910","성문전자","KOSPI",,"1778","25","1.43","1737","1783","1728","55389","97474098","34647631746","19486857"
"014915","성문전자우","KOSPI",,"8030","10","0.12","8020","8030","8020","207","1661610","4818000000","600000"
"003080","성보화학","KOSPI",,"3175","35","1.11","3165","3190","3120","40842","129089790","63563500000","20020000"
"004980","성신양회","KOSPI",,"9530","10","0.11","9580","9580","9320","85195","807242500","233638175690","24516073"
"004985","성신양회우","KOSPI",,"13130","30","0.23","13180","13180","13020","2443","31996340","9659018850","735645"
"011300","성안","KOSPI",,"1089","-27","-2.42","1116","1117","1088","223160","244615449","63194879088","58030192"
"081580","성우전자","KOSDAQ","중견기업부","2690","25","0.94","2665","2695","2635","39617","106013320","41716904670","15508143"
"045300","성우테크론","KOSDAQ","중견기업부","4300","5","0.12","4290","4365","4240","50066","215093265","42016559900","9771293"
"015750","성우하이텍","KOSDAQ","우량기업부","5020","20","0.40","4970","5050","4950","385712","1930897975","401600000000","80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부","104700","-100","-0.10","103900","106500","103400","182879","19243891300","1249056237300","11929859"
"000180","성창기업지주","KOSPI",,"2215","15","0.68","2225","2230","2200","188154","416581125","154499794000","69751600"
"080470","성창오토텍","KOSDAQ","중견기업부","7270","60","0.83","7210","7340","7100","28736","208347770","53071000000","7300000"
"043260","성호전자","KOSDAQ","우량기업부","1278","-12","-0.93","1278","1292","1275","67700","86685335","68252080752","53405384"
"148150","세경하이테크","KOSDAQ","우량기업부","13620","270","2.02","13360","13620","13230","49902","670328240","160501907220","11784281"
"002420","세기상사","KOSPI",,"7690","40","0.52","7650","7870","7600","6099","46977650","40704308120","5293148"
"053060","세동","KOSDAQ","중견기업부","1619","24","1.50","1595","1623","1573","224124","360120982","28266132333","17459007"
"340440","세림B&G","KOSDAQ","벤처기업부","2515","-20","-0.79","2525","2675","2495","4148429","10797666700","71371585460","28378364"
"017510","세명전기","KOSDAQ","중견기업부","3140","-5","-0.16","3105","3165","3105","6304","19817145","47872440000","15246000"
"004360","세방","KOSPI",,"46550","2650","6.04","43900","46850","43700","336083","15397050200","898819519500","19308690"
"004365","세방우","KOSPI",,"8510","140","1.67","8340","8550","8340","37976","322601780","31395517500","3689250"
"004490","세방전지","KOSPI",,"47400","1000","2.16","46400","47600","45900","65904","3101750550","663600000000","14000000"
"011560","세보엠이씨","KOSDAQ","우량기업부","7740","0","0.00","7720","7810","7590","59030","453700300","81502200000","10530000"
"396300","세아메카닉스","KOSDAQ","벤처기업부","5080","-120","-2.31","5190","5240","5080","805942","4146126130","134566660000","26489500"
"001430","세아베스틸지주","KOSPI",,"16400","100","0.61","16300","16460","16200","43801","715849040","588138751600","35862119"
"306200","세아제강","KOSPI",,"137900","800","0.58","137100","139300","136000","9031","1242857400","391125770000","2836300"
"003030","세아제강지주","KOSPI",,"162800","-200","-0.12","163000","163500","159800","10152","1641630500","674261759600","4141657"
"019440","세아특수강","KOSPI",,"17000","120","0.71","16870","17050","16550","24061","405185010","145690000000","8570000"
"058650","세아홀딩스","KOSPI",,"104800","-500","-0.47","105300","105300","104800","4","420500","419200000000","4000000"
"013000","세우글로벌","KOSPI",,"1670","1","0.06","1667","1682","1640","179608","299133924","47937401770","28705031"
"100700","세운메디칼","KOSDAQ","우량기업부","3010","15","0.50","2970","3030","2970","39534","118639355","131838000000","43800000"
