종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010145","삼성중공우","KOSPI",,"173000","0","0.00","173000","173000","172600","758","131005600","19868185000","114845"
"016360","삼성증권","KOSPI",,"32650","200","0.62","32700","32850","32350","203967","6652243250","2915645000000","89300000"
"068290","삼성출판사","KOSPI",,"24650","-350","-1.40","24900","25000","24550","31239","772338350","246500000000","10000000"
"029780","삼성카드","KOSPI",,"30300","50","0.17","30450","30450","30250","56908","1726535150","3510524397300","115858891"
"000810","삼성화재","KOSPI",,"215500","4500","2.13","212500","217000","212000","66702","14371822500","10209277373500","47374837"
"000815","삼성화재우","KOSPI",,"161200","800","0.50","160400","161300","160200","7621","1225635600","514550400000","3192000"
"006110","삼아알미늄","KOSPI",,"40650","750","1.88","41350","42400","40550","599841","24865735200","598039385400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16660","250","1.52","16420","16660","16370","18137","298828500","106124200000","6370000"
"145990","삼양사","KOSPI",,"45000","2200","5.14","43250","45350","43250","40446","1807210900","464105205000","10313449"
"145995","삼양사우","KOSPI",,"29950","-250","-0.83","29900","30450","29550","1608","47999050","11083596500","370070"
"003230","삼양식품","KOSPI",,"120600","-3000","-2.43","123200","123500","120500","43207","5240606000","908481609000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","11020","140","1.29","10880","11020","10880","34976","383269420","111849561760","10149688"
"002170","삼양통상","KOSPI",,"51000","0","0.00","51000","51600","50800","897","45759900","153000000000","3000000"
"272550","삼양패키징","KOSPI",,"18100","0","0.00","18100","18170","18000","23761","430113060","285774945100","15788671"
"000070","삼양홀딩스","KOSPI",,"81000","-400","-0.49","81400","81600","79500","31500","2538277500","693705951000","8564271"
"000075","삼양홀딩스우","KOSPI",,"55200","-900","-1.60","56200","56200","55000","246","13569200","16784001600","304058"
"002810","삼영무역","KOSPI",,"12940","-10","-0.08","12940","12990","12900","10305","133360240","238962307120","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7330","-60","-0.81","7390","7550","7220","24179","178121810","41543933140","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4020","-5","-0.12","4055","4055","3970","101989","408769800","52260000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","5800","280","5.07","5560","5960","5450","276110","1589339700","62605258000","10794010"
"005680","삼영전자","KOSPI",,"9490","0","0.00","9490","9500","9410","21879","206777080","189800000000","20000000"
"003720","삼영화학","KOSPI",,"3060","-60","-1.92","3150","3150","3000","299121","908121860","104040000000","34000000"
"023000","삼원강재","KOSPI",,"2870","5","0.17","2885","2900","2825","16552","47141530","114800000000","40000000"
"004380","삼익THK","KOSPI",,"13040","120","0.93","13100","13450","12850","120653","1591025370","273840000000","21000000"
"002450","삼익악기","KOSPI",,"1284","2","0.16","1283","1288","1277","33043","42402086","116241694860","90530915"
"032280","삼일","KOSDAQ","중견기업부","2005","-15","-0.74","2020","2025","1998","51649","103642471","32508247950","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3565","25","0.71","3540","3585","3510","55727","197811865","44206000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5630","-20","-0.35","5740","5740","5580","9381","52645050","71680861610","12731947"
"000520","삼일제약","KOSPI",,"8150","-90","-1.09","8220","8240","8090","69605","566722670","111772767500","13714450"
"009770","삼정펄프","KOSPI",,"25700","200","0.78","25850","25850","25550","1537","39476800","64249254700","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8560","60","0.71","8510","8580","8440","25877","220145340","139686548320","16318522"
"032750","삼진","KOSDAQ","우량기업부","7600","160","2.15","7500","7620","7380","109927","828873620","54720000000","7200000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","3250","325","11.11","3400","3540","3150","18180616","61106872850","81117504000","24959232"
"005500","삼진제약","KOSPI",,"23050","-100","-0.43","23300","24050","22950","132300","3090125150","320395000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","57500","500","0.88","57800","58900","56300","573910","33175989700","1311805172500","22814003"
"004690","삼천리","KOSPI",,"493000","0","0.00","491000","496000","489000","21929","10776222000","1999127325000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","8410","130","1.57","8360","8430","8230","61849","516626700","111630782570","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3340","-60","-1.76","3405","3405","3310","195240","652259740","360440462040","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5400","0","0.00","5420","5460","5350","23539","126811760","84795606000","15702890"
"010960","삼호개발","KOSPI",,"3740","-10","-0.27","3745","3770","3700","29260","109209320","93500000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3265","65","2.03","3235","3290","3185","951391","3080126560","140959626245","43172933"
"004450","삼화왕관","KOSPI",,"38850","0","0.00","38850","38900","38500","1702","65846850","83697624150","2154379"
"009470","삼화전기","KOSPI",,"17200","1430","9.07","15810","17310","15770","140256","2350139070","113757704000","6613820"
"011230","삼화전자","KOSPI",,"2775","0","0.00","2800","2835","2740","25168","69669600","33584992500","12102700"
"001820","삼화콘덴서","KOSPI",,"47650","3100","6.96","45200","47650","44650","134691","6297484650","495321750000","10395000"
"000390","삼화페인트","KOSPI",,"5880","-20","-0.34","5900","5900","5810","29265","171130350","159956397720","27203469"
"027580","상보","KOSDAQ","중견기업부","1342","12","0.90","1330","1348","1330","164205","219680347","79421276418","59181279"
"038540","상상인","KOSDAQ","우량기업부","5790","-50","-0.86","5860","5870","5760","158075","916766320","320350932270","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","351","-3","-0.85","354","358","351","234288","82998172","25184527992","71750792"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2030","2050","2030","4165","8459865","10832400000","5310000"
"001290","상상인증권","KOSPI",,"784","-17","-2.12","803","807","783","171442","135522876","84936302080","108337120"
"041650","상신브레이크","KOSPI",,"3485","15","0.43","3480","3525","3450","37820","131728680","74828003250","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","25800","3200","14.16","24600","26950","23800","6784710","170926773200","351608050200","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3500","145","4.32","3340","3550","3340","223347","771764965","49856513000","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","34500","1850","5.67","36600","36600","33650","593272","20635336950","551621776500","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","375","-17","-4.34","398","399","366","1211574","454514250","35337914625","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","29100","-300","-1.02","29950","30450","29000","318122","9402528500","361526003400","12423574"
"075180","새론오토모티브","KOSPI",,"4690","35","0.75","4635","4800","4605","920","4315555","90048000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","136500","2600","1.94","137300","137300","130300","425415","57049091100","663600892500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","19740","190","0.97","20150","20400","19050","1210006","23814916110","297979998120","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","4475","0","0.00","4480","4485","4370","63592","281326200","224438460850","50153846"
"007540","샘표","KOSPI",,"49500","-100","-0.20","49600","50000","49250","5876","290990750","142352100000","2875800"
"248170","샘표식품","KOSPI",,"30350","0","0.00","30350","30650","30200","10017","303894100","138647480100","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","7350","-30","-0.41","7470","7620","7350","965589","7203549600","166674340350","22676781"
"294630","서남","KOSDAQ","기술성장기업부","2080","5","0.24","2080","2085","2000","53196","109073445","44489452800","21389160"
"038070","서린바이오","KOSDAQ","우량기업부","11980","-90","-0.75","12100","12110","11930","27791","333218000","101838098480","8500676"
"006730","서부T&D","KOSDAQ","중견기업부","7510","-120","-1.57","7610","7630","7450","190014","1427520090","453601784550","60399705"
"079650","서산","KOSDAQ","중견기업부","1937","-14","-0.72","1929","1951","1920","25032","48387032","38740000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","6030","20","0.33","6040","6050","5890","69361","413610350","75978000000","12600000"
"007860","서연","KOSPI",,"8390","70","0.84","8340","8490","8250","203988","1708676130","196995891160","23479844"
"200880","서연이화","KOSPI",,"11890","60","0.51","11890","12300","11840","434606","5227710910","321368115930","27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부","4620","20","0.43","4625","4635","4555","69832","321536330","53823000000","11650000"
"017390","서울가스","KOSPI",,"485500","-3500","-0.72","487500","493000","481500","15971","7745492500","2427500000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","803","16","2.03","787","825","776","169603","136086484","40309700640","50198880"
"092190","서울바이오시스","KOSDAQ","우량기업부","5390","-60","-1.10","5400","5430","5320","53721","288387760","206025489670","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10980","180","1.67","10810","11000","10770","186759","2035124260","640193292000","58305400"
"004410","서울식품","KOSPI",,"204","1","0.49","203","205","203","841601","171264082","76450134036","374755559"
"004415","서울식품우","KOSPI",,"2730","-35","-1.27","2705","2730","2705","14451","39212420","6072885000","2224500"
"063170","서울옥션","KOSDAQ","중견기업부","21750","-150","-0.68","21850","21900","21100","284160","6115560050","386590307250","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","625","3","0.48","622","630","617","55200","34403155","43493029375","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4160","-40","-0.95","4190","4190","4135","7397","30758640","48502767040","11659319"
"021050","서원","KOSPI",,"1305","9","0.69","1319","1319","1297","51239","66798242","61954339950","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","6600","620","10.37","6000","7340","5980","13395786","91114339250","122760000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6330","30","0.48","6200","6360","6190","63454","398279490","61393277400","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","18850","730","4.03","18200","18850","18130","1225197","22635476130","708395101700","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","2975","25","0.85","2950","2990","2950","25343","75201105","62597706850","21041246"
"140070","서플러스글로벌","KOSDAQ","우량기업부","4600","150","3.37","4450","4665","4405","881402","4024842915","170144800000","36988000"
"011370","서한","KOSDAQ","우량기업부","1032","-15","-1.43","1047","1050","1022","663108","685130496","104123500680","100894865"
"065710","서호전기","KOSDAQ","우량기업부","18000","-190","-1.04","18160","18220","17100","10508","188323840","92700000000","5150000"
"008490","서흥","KOSPI",,"32400","650","2.05","32050","32750","31900","22991","746036950","374839261200","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1191","-16","-1.33","1216","1216","1181","614980","733793541","273701872287","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","27600","800","2.99","26700","27850","26250","29031","786722000","150558000000","5455000"
"003100","선광","KOSDAQ","우량기업부","149900","400","0.27","149500","150100","147400","43626","6463792200","989340000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","9470","80","0.85","9280","9600","9280","13762","130116120","116609365850","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","29100","-150","-0.51","29650","29650","28700","489626","14240404550","269792531100","9271221"
"136490","선진","KOSPI",,"9430","-120","-1.26","9550","9660","9370","37465","353998040","224241665720","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","6880","140","2.08","6720","6900","6650","28842","194620480","83958566400","12203280"
