종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"450","-6","-1.32","452","463","446","1366017","616596447","91091232000","202424960"
"001770","SHD","KOSPI",,"20950","150","0.72","20600","21200","20600","926","19313550","25451694100","1214878"
"002360","SH에너지화학","KOSPI",,"650","-5","-0.76","660","660","645","420080","273427489","72236924500","111133730"
"009160","SIMPAC","KOSPI",,"4160","-120","-2.80","4280","4305","4085","899524","3765212125","272186786560","65429516"
"123700","SJM","KOSPI",,"3625","-5","-0.14","3630","3645","3610","47333","171792710","56567755250","15604898"
"025530","SJM홀딩스","KOSPI",,"3600","-25","-0.69","3625","3645","3585","66048","238469155","53762428800","14934008"
"034730","SK","KOSPI",,"175700","1200","0.69","174200","176700","174200","89769","15802800000","12860946405300","73198329"
"011790","SKC","KOSPI",,"91000","-2000","-2.15","92600","92600","90700","140506","12803230500","3446015118000","37868298"
"018670","SK가스","KOSPI",,"156800","3300","2.15","153600","157500","153500","14243","2217384000","1447302259200","9230244"
"001740","SK네트웍스","KOSPI",,"5730","30","0.53","5700","5810","5700","431519","2477679040","1351009458450","235778265"
"006120","SK디스커버리","KOSPI",,"39850","-300","-0.75","40000","40250","39750","15904","635329900","758658521750","19037855"
"006125","SK디스커버리우","KOSPI",,"31350","50","0.16","31150","31600","31050","2641","82419700","42587564250","1358455"
"210980","SK디앤디","KOSPI",,"29350","500","1.73","29000","29600","28550","252091","7351144300","651281313400","22190164"
"068400","SK렌터카","KOSPI",,"10230","-20","-0.20","10350","10350","10150","2567","26327540","483734143200","47285840"
"395400","SK리츠","KOSPI",,"3860","-35","-0.90","3900","3900","3820","598075","2296315545","1042712140940","270132679"
"302440","SK바이오사이언스","KOSPI",,"69000","100","0.15","68500","69300","68500","51533","3551062500","5298099174000","76784046"
"326030","SK바이오팜","KOSPI",,"91100","-300","-0.33","90800","92600","90800","62240","5697415800","7134337075000","78313250"
"402340","SK스퀘어","KOSPI",,"49850","-250","-0.50","49650","50300","49550","144222","7195484150","6928204644600","138981036"
"260870","SK시그넷","KONEX","일반기업부","24350","-50","-0.20","24200","24950","24000","4606","111946500","148820138500","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"80700","-5200","-6.05","84900","85000","80500","419761","34204295200","5753715674400","71297592"
"100090","SK오션플랜트","KOSPI",,"18270","-280","-1.51","18490","18490","17990","223819","4076571910","1081503027360","59195568"
"03473K","SK우","KOSPI",,"140600","100","0.07","140400","141300","140200","793","111674000","79598581000","566135"
"096770","SK이노베이션","KOSPI",,"138800","1300","0.95","138400","139000","137400","253389","35062401500","13970992283200","100655564"
"096775","SK이노베이션우","KOSPI",,"92200","-200","-0.22","92000","92700","91500","2002","184702900","115104877200","1248426"
"001510","SK증권","KOSPI",,"639","2","0.31","641","643","636","1304055","833089056","301985119269","472590171"
"001515","SK증권우","KOSPI",,"2490","-65","-2.54","2540","2540","2480","20908","52529480","9742159860","3912514"
"285130","SK케미칼","KOSPI",,"66600","-400","-0.60","66900","67100","66600","20204","1350499500","1149101947800","17253783"
"28513K","SK케미칼우","KOSPI",,"30500","50","0.16","30750","30750","30100","5185","156927750","64520584500","2115429"
"017670","SK텔레콤","KOSPI",,"49900","-100","-0.20","49950","50000","49550","458499","22804237250","10919773885600","218833144"
"000660","SK하이닉스","KOSPI",,"138200","-1800","-1.29","140000","140800","138100","2309721","320762801100","100609926843000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1907","8","0.42","1897","1941","1883","303435","581749192","184419524340","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1905","3","0.16","1891","1910","1890","124930","237352384","87685538370","46029154"
"003570","SNT다이내믹스","KOSPI",,"15390","140","0.92","15260","15440","14940","129658","1976554230","511759006830","33252697"
"064960","SNT모티브","KOSPI",,"42850","-50","-0.12","43050","43050","42700","29874","1281194950","626601377600","14623136"
"100840","SNT에너지","KOSPI",,"21900","200","0.92","21850","21950","21550","25207","549059750","164396970900","7506711"
"036530","SNT홀딩스","KOSPI",,"17590","300","1.74","17290","17590","17030","17831","310851130","286785354740","16303886"
"005610","SPC삼립","KOSPI",,"62800","0","0.00","62700","63100","62500","5199","326702400","541901765200","8629009"
"011810","STX","KOSPI",,"13390","-120","-0.89","13800","14000","12920","1819421","24165723800","316779642530","23657927"
"465770","STX그린로지스","KOSPI",,"13530","-360","-2.59","14220","14500","13310","634120","8717686380","97024062960","7171032"
"077970","STX엔진","KOSPI",,"11850","-200","-1.66","12050","12120","11740","34609","410281070","272655512400","23008904"
"071970","STX중공업","KOSPI",,"11170","-400","-3.46","11350","11550","11020","243692","2729629240","318933312730","28552669"
"002820","SUN&L","KOSPI",,"2555","75","3.02","2495","2575","2495","3121","7947155","32213411895","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1910","-13","-0.68","1925","1934","1910","98042","188214725","101676940000","53234000"
"084870","TBH글로벌","KOSPI",,"1798","-52","-2.81","1813","1846","1795","129783","234234639","37500560562","20856819"
"002710","TCC스틸","KOSPI",,"58600","1100","1.91","58000","59000","56700","242981","14077655600","1536122644200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","220","-1","-0.45","221","229","218","852119","188297581","40845227720","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6540","-60","-0.91","6600","6650","6460","23566","154487300","91112722860","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1197","1","0.08","1205","1205","1191","14569","17455972","61998111063","51794579"
"069260","TKG휴켐스","KOSPI",,"23100","800","3.59","22300","23100","22150","283250","6484396950","944295382800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3275","15","0.46","3245","3285","3245","60451","197016210","51410920525","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1310","9","0.69","1314","1350","1289","124138","162400141","54335999220","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","524","4","0.77","523","532","510","1348047","702139877","49490555500","94447625"
"002900","TYM","KOSPI",,"5100","50","0.99","5030","5110","5000","169003","855725270","229759875600","45050956"
"024070","WISCOM","KOSPI",,"2595","-10","-0.38","2595","2665","2590","8916","23275270","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5300","-110","-2.03","5360","5480","5220","514502","2750791500","86457294100","16312697"
"037270","YG PLUS","KOSPI",,"4635","-60","-1.28","4690","4750","4630","608169","2852191565","293995315350","63429410"
"040300","YTN","KOSDAQ","우량기업부","5870","80","1.38","5770","5900","5760","142497","831731920","246540000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3890","75","1.97","3840","3890","3815","17515","67638555","44172381520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3185","-55","-1.70","3250","3260","3185","144667","430599215","73255000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16880","-800","-4.52","17450","17820","16800","80042","1378946810","228482345920","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4815","-865","-15.23","5630","5710","4600","1295173","6412342525","81718489935","16971649"
"000500","가온전선","KOSPI",,"23150","-250","-1.07","23400","23650","22750","57136","1334228100","147209136900","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","45200","-1000","-2.16","46450","47000","45200","215211","9910321450","519272064000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3300","100","3.13","3150","3300","3100","303","949500","15401126400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3280","-20","-0.61","3305","3440","3250","847155","2821665125","297458529280","90688576"
"000860","강남제비스코","KOSPI",,"20750","-50","-0.24","20800","20900","20500","5000","103481800","134875000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2255","-10","-0.44","2245","2335","2215","566046","1284360160","126140020875","55937925"
"035250","강원랜드","KOSPI",,"16500","40","0.24","16460","16510","16310","401530","6596117000","3530018250000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18990","-180","-0.94","19150","19170","18630","186035","3506929420","496076491620","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11830","-70","-0.59","11920","12210","11550","1363544","16198545480","464088983540","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3105","145","4.90","2970","3105","2940","1577774","4755031825","85541644620","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3200","10","0.31","3165","3230","3165","77583","248106335","86334732800","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1746","18","1.04","1712","1777","1696","1434270","2488707846","62146079892","35593402"
"002100","경농","KOSPI",,"10210","130","1.29","10080","10210","10010","64527","654018540","199325490750","19522575"
"009450","경동나비엔","KOSPI",,"45650","250","0.55","45450","45800","45250","31429","1429462300","665056224800","14568592"
"267290","경동도시가스","KOSPI",,"20300","-50","-0.25","20350","20400","20100","15511","314734700","119676741800","5895406"
"012320","경동인베스트","KOSPI",,"66800","400","0.60","66400","66800","65800","8781","581884900","157983536400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6790","70","1.04","6710","6810","6680","111685","753623680","208919921140","30768766"
"000050","경방","KOSPI",,"8820","-10","-0.11","8830","8920","8710","3295","29001700","241802681400","27415270"
"214390","경보제약","KOSPI",,"8610","60","0.70","8300","8700","8010","312273","2588022340","205838064600","23906860"
"012610","경인양행","KOSPI",,"3745","15","0.40","3720","3770","3690","35634","133186795","155853286925","41616365"
"009140","경인전자","KOSPI",,"21300","450","2.16","20800","21300","20750","3224","68054800","33457976100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2295","-30","-1.29","2330","2330","2295","54505","125548080","82204616475","35819005"
"013580","계룡건설","KOSPI",,"14290","-110","-0.76","14280","14390","14230","10357","147699820","127622661030","8930907"
"012200","계양전기","KOSPI",,"1822","-1","-0.05","1828","1829","1805","27439","49871761","49599994438","27222829"
"012205","계양전기우","KOSPI",,"4325","-65","-1.48","4385","4385","4230","281","1210485","5056266675","1169079"
"002140","고려산업","KOSPI",,"3120","5","0.16","3100","3130","3100","66075","205601655","77811006000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1697","-8","-0.47","1700","1704","1680","34683","58764514","54269992120","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9600","120","1.27","9520","9610","9450","68035","650966830","137280000000","14300000"
"010130","고려아연","KOSPI",,"495500","-2000","-0.40","497500","499500","493000","21654","10733517000","10360205354000","20908588"
"002240","고려제강","KOSPI",,"19520","-100","-0.51","19820","19830","19400","24556","482707070","488000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7030","0","0.00","7030","7060","6970","9599","67151650","77330000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8200","170","2.12","7960","8280","7940","50635","413136150","154752105600","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11750","100","0.86","11580","11780","11580","40410","471537620","159563731000","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16440","1140","7.45","15220","17570","15090","20562025","341868556650","1128684172200","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","635","-4","-0.63","645","645","625","179523","115743894","29496108140","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","83","-1","-1.19","84","84","82","1373476","113993956","17048555904","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92100","4400","5.02","87900","94000","87800","135186","12458431900","577965721500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3890","-5","-0.13","3900","3935","3880","83092","323538255","166635222020","42836818"
"183410","골프존데카","KONEX","일반기업부","1090","-9","-0.82","1090","1090","1090","100","109000","4481165490","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5920","-110","-1.82","6000","6050","5910","81727","486833570","133900632000","22618350"
"076340","관악산업","KONEX","일반기업부","5800","0","0.00","5800","5800","5800","1","5800","28254468000","4871460"
"009290","광동제약","KOSPI",,"7680","100","1.32","7500","7730","7420","546887","4167081160","402592135680","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2475","25","1.02","2470","2495","2455","587067","1452301140","107260597125","43337615"
"029480","광무","KOSDAQ","중견기업부","2235","-5","-0.22","2240","2285","2185","281868","626064550","107029436385","47887891"
"017900","광전자","KOSPI",,"2150","10","0.47","2135","2170","2120","238514","510309975","124579090450","57943763"
"037710","광주신세계","KOSPI",,"31150","-250","-0.80","31600","31600","30950","10508","327960250","247866468500","7957190"
