종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"028050","삼성엔지니어링","KOSPI",,"28950","-400","-1.36","29450","29500","28850","633080","18422652100","5674200000000","196000000"
"009150","삼성전기","KOSPI",,"147900","-500","-0.34","149400","150300","147600","221777","32993846000","11047197638400","74693696"
"009155","삼성전기우","KOSPI",,"72300","-100","-0.14","71400","72900","71400","2027","146448000","210174943200","2906984"
"005930","삼성전자","KOSPI",,"71000","-700","-0.98","71300","71600","70800","14796613","1052878137000","423854561050000","5969782550"
"005935","삼성전자우","KOSPI",,"59800","0","0.00","59600","59900","59400","1057240","63155760600","49208624660000","822886700"
"001360","삼성제약","KOSPI",,"3285","-55","-1.65","3330","3365","3270","655595","2171488745","220627429515","67162079"
"010140","삼성중공업","KOSPI",,"6490","40","0.62","6500","6540","6410","7328892","47486870500","5711200000000","880000000"
"010145","삼성중공우","KOSPI",,"163100","300","0.18","162800","165800","162800","1072","174909600","18731219500","114845"
"016360","삼성증권","KOSPI",,"37050","50","0.14","37200","37400","36950","252733","9388756150","3308565000000","89300000"
"068290","삼성출판사","KOSPI",,"22100","-50","-0.23","22000","22450","22000","16764","372217800","221000000000","10000000"
"029780","삼성카드","KOSPI",,"30100","0","0.00","30150","30250","30050","71463","2155345200","3487352619100","115858891"
"000810","삼성화재","KOSPI",,"235500","4000","1.73","238000","242500","233500","123358","29325748500","11156774113500","47374837"
"000815","삼성화재우","KOSPI",,"173900","2700","1.58","171300","175400","171300","11758","2049268900","555088800000","3192000"
"006110","삼아알미늄","KOSPI",,"87300","300","0.34","86400","88000","85500","111401","9688744800","1284350266800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","19410","180","0.94","19230","19510","18690","36639","701071610","123641700000","6370000"
"145990","삼양사","KOSPI",,"44450","-200","-0.45","44750","44950","44350","13320","594553600","458432808050","10313449"
"145995","삼양사우","KOSPI",,"28050","-50","-0.18","28100","28100","28050","636","17864500","10380463500","370070"
"003230","삼양식품","KOSPI",,"119000","200","0.17","119200","121400","118400","73170","8771274600","896428785000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10320","80","0.78","10270","10330","10250","7513","77459560","104744780160","10149688"
"002170","삼양통상","KOSPI",,"50800","0","0.00","51300","51400","50800","552","28256900","152400000000","3000000"
"272550","삼양패키징","KOSPI",,"16740","0","0.00","16700","16780","16680","22830","381309460","264302352540","15788671"
"000070","삼양홀딩스","KOSPI",,"75100","1800","2.46","73000","75100","72900","8174","607399700","643176752100","8564271"
"000075","삼양홀딩스우","KOSPI",,"55600","600","1.09","55100","55600","54500","322","17580300","16905624800","304058"
"003720","삼영","KOSPI",,"4535","-290","-6.01","4810","4825","4470","1220553","5660347265","154190000000","34000000"
"002810","삼영무역","KOSPI",,"13290","-60","-0.45","13320","13350","13260","11133","147927010","245425738920","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7270","40","0.55","7170","7340","7170","8150","59356970","41203873660","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4145","20","0.48","4125","4200","4120","88850","369405960","53885000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4000","195","5.12","3850","4075","3850","77497","310059345","43176040000","10794010"
"005680","삼영전자","KOSPI",,"9840","-60","-0.61","9880","9990","9750","23551","232178360","196800000000","20000000"
"023000","삼원강재","KOSPI",,"3225","-35","-1.07","3255","3285","3220","38051","123396040","129000000000","40000000"
"004380","삼익THK","KOSPI",,"13210","-60","-0.45","13270","13470","13180","49260","656041010","277410000000","21000000"
"002450","삼익악기","KOSPI",,"1233","-4","-0.32","1231","1238","1230","182582","224950220","111624618195","90530915"
"032280","삼일","KOSDAQ","중견기업부","2230","-20","-0.89","2250","2265","2225","52800","118379465","36156305700","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3775","-5","-0.13","3775","3860","3750","18756","71373620","46810000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5360","20","0.37","5260","5390","5260","13065","69922500","68243235920","12731947"
"000520","삼일제약","KOSPI",,"7460","60","0.81","7410","7490","7290","70415","518935970","111972787220","15009757"
"009770","삼정펄프","KOSPI",,"27300","500","1.87","26800","27300","26550","1944","52306250","68249208300","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","9020","10","0.11","9010","9050","8990","8675","78237410","147193068440","16318522"
"032750","삼진","KOSDAQ","우량기업부","6560","-130","-1.94","6520","6690","6440","93684","610660570","52898960960","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2820","10","0.36","2800","2850","2800","187305","527019770","70385034240","24959232"
"005500","삼진제약","KOSPI",,"22500","-200","-0.88","22750","22800","22350","24057","542421150","312750000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","62300","-500","-0.80","62800","64100","62100","197419","12460056100","1437061266200","23066794"
"004690","삼천리","KOSPI",,"123300","-800","-0.64","124500","124800","122800","26793","3306224900","499984582500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6700","10","0.15","6690","6770","6690","27927","187988830","88932965900","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3750","0","0.00","3755","3810","3750","226213","852806195","404686147500","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5540","-110","-1.95","5600","5600","5500","59343","328379890","86994010600","15702890"
"010960","삼호개발","KOSPI",,"3710","-15","-0.40","3690","3745","3690","4779","17737890","92750000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2725","15","0.55","2700","2770","2700","432228","1178864015","117646242425","43172933"
"004450","삼화왕관","KOSPI",,"35500","250","0.71","35300","35500","35300","1949","69030750","76480454500","2154379"
"009470","삼화전기","KOSPI",,"25300","-100","-0.39","25400","26750","25100","495619","12847060200","167329646000","6613820"
"011230","삼화전자","KOSPI",,"9690","150","1.57","9550","10440","9490","3937120","39219457020","117275163000","12102700"
"001820","삼화콘덴서","KOSPI",,"44150","-350","-0.79","44400","44750","44150","27490","1219251300","458939250000","10395000"
"000390","삼화페인트","KOSPI",,"6480","30","0.47","6390","6500","6390","24323","156899120","176278479120","27203469"
"027580","상보","KOSDAQ","중견기업부","1619","-1","-0.06","1630","1632","1609","260903","421649924","95814490701","59181279"
"038540","상상인","KOSDAQ","우량기업부","5540","40","0.73","5500","5670","5480","176790","989223120","306518854020","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","1999","-21","-1.04","2045","2045","1999","40026","80136922","37540116552","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2220","10","0.45","2220","2220","2205","17440","38576160","11788200000","5310000"
"001290","상상인증권","KOSPI",,"807","3","0.37","821","821","805","38798","31527755","87428055840","108337120"
"041650","상신브레이크","KOSPI",,"3900","40","1.04","3870","4145","3865","1590735","6383243890","83738655000","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","19540","-10","-0.05","19600","19860","19500","294177","5772269000","266295399260","13628219"
"263810","상신전자","KOSDAQ","중견기업부","6790","-290","-4.10","7080","7160","6700","1480186","10170522170","96721635220","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","31150","700","2.30","30600","31400","30600","128259","3995602300","498058502550","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","585","-2","-0.34","587","596","580","502632","294371291","55127146815","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","49350","1550","3.24","48000","49900","47900","120011","5906794100","613103376900","12423574"
"075180","새론오토모티브","KOSPI",,"4540","-15","-0.33","4585","4590","4515","865","3923620","87168000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","91900","800","0.88","90300","92400","90300","41734","3824800000","446775985500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","13080","160","1.24","12920","13160","12840","47608","621706410","197445713040","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5290","-210","-3.82","5440","5480","5270","368024","1964533730","265313845340","50153846"
"007540","샘표","KOSPI",,"53400","1100","2.10","52800","56700","52500","76980","4197434600","153567720000","2875800"
"248170","샘표식품","KOSPI",,"29300","350","1.21","29000","30500","29000","41915","1246661700","133850779800","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","5500","-150","-2.65","5550","5620","5490","242307","1336657990","126890670500","23071031"
"294630","서남","KOSDAQ","기술성장기업부","3190","5","0.16","3180","3215","3140","195411","618751935","68698184390","21535481"
"038070","서린바이오","KOSDAQ","우량기업부","12310","30","0.24","12280","12680","12260","71320","885605030","107105321560","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7780","20","0.26","7760","7880","7760","115692","906585520","478962014980","61563241"
"079650","서산","KOSDAQ","중견기업부","1910","-26","-1.34","1936","1936","1910","22613","43419376","38200000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5780","-40","-0.69","5820","5880","5760","95002","550760870","72828000000","12600000"
"007860","서연","KOSPI",,"9070","-210","-2.26","9350","9350","9050","153135","1405267270","212962185080","23479844"
"200880","서연이화","KOSPI",,"18540","-1260","-6.36","19800","19800","18540","620571","11810643940","501107221980","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4585","-45","-0.97","4590","4655","4550","128969","592656805","53415250000","11650000"
"017390","서울가스","KOSPI",,"80800","-900","-1.10","81800","82000","80600","21089","1706901600","404000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","888","3","0.34","888","903","878","46984","41672279","44576605440","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","5930","10","0.17","5850","6060","5850","237980","1419054670","226666262290","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","12720","140","1.11","12700","12910","12570","871185","11096353410","741644688000","58305400"
"004410","서울식품","KOSPI",,"220","2","0.92","218","224","218","3668800","811581398","82446222980","374755559"
"004415","서울식품우","KOSPI",,"2455","45","1.87","2410","2455","2410","3780","9229230","5461147500","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","13350","-260","-1.91","13610","13630","13350","66907","897778010","237286464450","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","581","-3","-0.51","584","598","580","70400","41342612","40431120107","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4495","-5","-0.11","4495","4510","4440","11365","51002520","52408638905","11659319"
"021050","서원","KOSPI",,"1557","1","0.06","1551","1565","1538","202807","314332308","73917936630","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","6420","-10","-0.16","6390","6500","6370","50272","323413370","119412000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6220","20","0.32","6250","6270","6190","32631","203167700","60326411600","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","17400","460","2.72","17000","17830","17000","538607","9432185870","653903170800","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3715","-145","-3.76","3860","3860","3700","348790","1312923980","78862506665","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","4430","-25","-0.56","4485","4555","4425","713517","3183166835","163856840000","36988000"
"011370","서한","KOSDAQ","우량기업부","1147","-19","-1.63","1170","1173","1147","489865","566776431","115726410155","100894865"
"065710","서호전기","KOSDAQ","우량기업부","18380","10","0.05","18440","18500","18350","4969","91521500","94657000000","5150000"
"008490","서흥","KOSPI",,"27650","0","0.00","27450","27900","27450","21905","604963100","319885974450","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1488","-7","-0.47","1500","1503","1479","1232418","1838246873","341954984016","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","46300","2150","4.87","44200","47000","43750","199215","9038981350","252566500000","5455000"
