종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","739","-12","-1.60","751","751","720","97086","71167586","40044358536","54187224"
"005090","SGC에너지","KOSPI",,"24000","0","0.00","24000","24050","23750","17399","416087700","345823992000","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18070","40","0.22","18030","18120","17960","1483","26738600","58611580950","3243585"
"001380","SG글로벌","KOSPI",,"1481","-14","-0.94","1496","1498","1474","63467","94378949","66591895783","44964143"
"004060","SG세계물산","KOSPI",,"439","-35","-7.38","468","470","438","3063270","1380912105","88864557440","202424960"
"001770","SHD","KOSPI",,"20850","-350","-1.65","21200","21200","20800","971","20374100","25330206300","1214878"
"002360","SH에너지화학","KOSPI",,"662","-8","-1.19","675","675","656","1160151","766942726","73570529260","111133730"
"009160","SIMPAC","KOSPI",,"4025","-25","-0.62","4050","4080","3995","61652","248330355","263353801900","65429516"
"123700","SJM","KOSPI",,"3805","-75","-1.93","3880","3880","3800","148291","568631750","59376636890","15604898"
"025530","SJM홀딩스","KOSPI",,"3900","-60","-1.52","3960","3985","3870","82972","325016975","58242631200","14934008"
"034730","SK","KOSPI",,"204000","-500","-0.24","206500","212000","201000","260652","53774616000","14932459116000","73198329"
"011790","SKC","KOSPI",,"88100","-2900","-3.19","91000","91000","88000","209280","18620637100","3336197053800","37868298"
"018670","SK가스","KOSPI",,"156600","1900","1.23","154500","157600","154100","10016","1564753900","1445456210400","9230244"
"001740","SK네트웍스","KOSPI",,"6610","-70","-1.05","6680","6730","6600","843556","5612526310","1558494331650","235778265"
"006120","SK디스커버리","KOSPI",,"47700","400","0.85","47250","47750","46750","54779","2605578900","908105683500","19037855"
"006125","SK디스커버리우","KOSPI",,"32550","50","0.15","32750","33000","32150","5025","164451300","44217710250","1358455"
"210980","SK디앤디","KOSPI",,"26050","350","1.36","25600","26100","25100","300030","7659934250","578053772200","22190164"
"395400","SK리츠","KOSPI",,"3915","-5","-0.13","3920","3925","3895","477705","1868702325","1057569438285","270132679"
"302440","SK바이오사이언스","KOSPI",,"63900","-200","-0.31","64800","65300","63900","89095","5745908900","4909293225000","76827750"
"326030","SK바이오팜","KOSPI",,"92600","1700","1.87","90900","94000","90900","212912","19812796100","7251806950000","78313250"
"402340","SK스퀘어","KOSPI",,"69300","-3600","-4.94","72600","73800","68800","609487","43169312175","9631385794800","138981036"
"260870","SK시그넷","KONEX","일반기업부","23850","-600","-2.45","24000","24450","23650","17200","411692950","145788133500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"71100","-500","-0.70","72500","72500","71100","116767","8366540000","5069258791200","71297592"
"100090","SK오션플랜트","KOSPI",,"13000","-470","-3.49","13470","13600","12920","1269943","16639318440","769542384000","59195568"
"03473K","SK우","KOSPI",,"161800","2200","1.38","160500","162900","157700","4854","779972200","91600643000","566135"
"096770","SK이노베이션","KOSPI",,"123200","-300","-0.24","123600","125000","123000","248423","30738909000","12400765484800","100655564"
"096775","SK이노베이션우","KOSPI",,"87900","500","0.57","87900","88000","87100","2479","217398200","109736645400","1248426"
"001510","SK증권","KOSPI",,"652","-3","-0.46","659","659","648","692490","451734083","308128791492","472590171"
"001515","SK증권우","KOSPI",,"2530","0","0.00","2540","2540","2525","3702","9379510","9898660420","3912514"
"285130","SK케미칼","KOSPI",,"69900","-100","-0.14","70000","70500","69000","39437","2754348400","1206039431700","17253783"
"28513K","SK케미칼우","KOSPI",,"30200","200","0.67","30000","30400","29900","2112","63681000","63885955800","2115429"
"017670","SK텔레콤","KOSPI",,"52800","100","0.19","52800","53000","52200","414128","21778553200","11340914798400","214790053"
"000660","SK하이닉스","KOSPI",,"161400","4900","3.13","166900","166900","159800","7012032","1142698765200","117499581711000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1773","-19","-1.06","1810","1813","1773","225050","401890170","171460837260","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1882","0","0.00","1903","1903","1871","68206","128498050","86626867828","46029154"
"003570","SNT다이내믹스","KOSPI",,"17300","-70","-0.40","17490","17490","16620","117150","2001533550","575271658100","33252697"
"064960","SNT모티브","KOSPI",,"44150","0","0.00","44450","44450","43650","29624","1300506100","645611454400","14623136"
"100840","SNT에너지","KOSPI",,"23650","150","0.64","23550","24000","23300","55355","1308748450","177533715150","7506711"
"036530","SNT홀딩스","KOSPI",,"21400","450","2.15","21000","21500","20600","17543","370906150","348903160400","16303886"
"005610","SPC삼립","KOSPI",,"59800","100","0.17","59500","59900","59300","3041","181089000","516014738200","8629009"
"011810","STX","KOSPI",,"9570","-150","-1.54","9720","9720","9410","585861","5602993680","296841561390","31017927"
"465770","STX그린로지스","KOSPI",,"9860","-140","-1.40","10000","10120","9860","60510","599640770","70706375520","7171032"
"077970","STX엔진","KOSPI",,"12800","-100","-0.78","12950","13100","12610","53174","679390420","294513971200","23008904"
"071970","STX중공업","KOSPI",,"10230","-140","-1.35","10350","10370","10160","121942","1249310700","292093803870","28552669"
"002820","SUN&L","KOSPI",,"2900","0","0.00","2855","2980","2810","27597","78899100","36563168100","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2265","-35","-1.52","2315","2385","2260","865084","1986448980","120575010000","53234000"
"084870","TBH글로벌","KOSPI",,"1710","-19","-1.10","1729","1729","1710","22224","38152084","35665160490","20856819"
"002710","TCC스틸","KOSPI",,"79400","800","1.02","78800","81000","74700","631924","49299372600","2081367541800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1925","-44","-2.23","1965","1969","1842","62287","120479563","35739573100","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6100","0","0.00","6100","6190","5940","29224","175863060","84982814900","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1166","-3","-0.26","1170","1180","1162","22305","26067726","60392479114","51794579"
"069260","TKG휴켐스","KOSPI",,"20200","150","0.75","20100","20200","20000","61830","1242913050","825747477600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3660","-85","-2.27","3760","3795","3635","232413","853818240","57454647060","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1393","-8","-0.57","1400","1420","1386","72898","101528511","57778661766","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","375","-7","-1.83","379","385","350","1789237","660528418","36225984375","96602625"
"002900","TYM","KOSPI",,"5610","-100","-1.75","5710","5720","5580","134739","757204370","252735863160","45050956"
"024070","WISCOM","KOSPI",,"2595","-10","-0.38","2625","2625","2570","3180","8235240","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4585","-90","-1.93","4700","4740","4560","108976","507538925","74793715745","16312697"
"037270","YG PLUS","KOSPI",,"4200","-30","-0.71","4220","4230","4175","123450","517717140","266403522000","63429410"
"040300","YTN","KOSDAQ","우량기업부","5300","-100","-1.85","5400","5470","5230","283084","1505240760","222600000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3865","40","1.05","3795","3865","3795","21665","82963295","43888497320","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3250","-5","-0.15","3255","3280","3195","121591","405489400","74750000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18330","20","0.11","18340","18720","17990","84737","1554258590","248109087720","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7260","-200","-2.68","7520","7660","7190","1517633","11265349000","124096305300","17093155"
"000500","가온전선","KOSPI",,"26900","1650","6.53","25300","27450","25200","226251","6026529850","197928747400","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","113500","3200","2.90","118000","120500","110000","2875606","329915765000","1303924320000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3890","-90","-2.26","3890","3890","3890","90","350100","18154661120","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3170","145","4.79","3035","3335","3005","5321420","16933334980","287482785920","90688576"
"000860","강남제비스코","KOSPI",,"23000","200","0.88","22750","23050","22650","14834","339969400","149500000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1974","64","3.35","1901","1988","1900","149486","291381468","110421463950","55937925"
"035250","강원랜드","KOSPI",,"17420","-250","-1.41","17680","17720","17400","659159","11545405792","3726843510000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","15850","-550","-3.35","16200","16350","15720","188685","3014689300","414050152300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9400","-410","-4.18","9680","9750","9240","793385","7463985050","368760477200","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2670","-75","-2.73","2705","2795","2660","900734","2439323910","73557549480","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3050","-10","-0.33","3065","3065","3025","61701","187372995","82287792200","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1293","-7","-0.54","1300","1309","1278","311383","402187540","46022268786","35593402"
"002100","경농","KOSPI",,"10070","-90","-0.89","10170","10210","10050","41217","416041110","196592330250","19522575"
"009450","경동나비엔","KOSPI",,"56300","0","0.00","56300","57000","55100","59317","3343036800","820211729600","14568592"
"267290","경동도시가스","KOSPI",,"19830","0","0.00","19700","20250","19700","20313","402452930","116905900980","5895406"
"012320","경동인베스트","KOSPI",,"64400","-1000","-1.53","65400","65500","63900","8128","525889400","152307481200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6450","0","0.00","6430","6480","6430","23228","149804790","198458540700","30768766"
"000050","경방","KOSPI",,"8920","-30","-0.34","8950","8950","8760","629","5572070","244544208400","27415270"
"214390","경보제약","KOSPI",,"7540","80","1.07","7460","7570","7450","34925","261879250","180257724400","23906860"
"012610","경인양행","KOSPI",,"3525","-5","-0.14","3535","3535","3500","27511","96541740","146697686625","41616365"
"009140","경인전자","KOSPI",,"22350","-250","-1.11","22800","22800","22200","6017","134433300","35107312950","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2320","-70","-2.93","2395","2395","2300","157214","367969115","83100091600","35819005"
"013580","계룡건설","KOSPI",,"14730","-270","-1.80","14610","15000","14610","16409","242966080","131552260110","8930907"
"012200","계양전기","KOSPI",,"1782","-10","-0.56","1793","1807","1782","7349","13201040","48511081278","27222829"
"012205","계양전기우","KOSPI",,"4000","75","1.91","3920","4000","3920","154","612435","4676316000","1169079"
"002140","고려산업","KOSPI",,"3200","-25","-0.78","3240","3240","3175","122954","392115520","79806160000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1815","4","0.22","1809","1820","1806","32528","58914028","58043627400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10550","0","0.00","10550","10590","10460","46783","492162000","150865000000","14300000"
"010130","고려아연","KOSPI",,"463500","2500","0.54","462000","466000","461000","28725","13304895500","9691130538000","20908588"
"002240","고려제강","KOSPI",,"24200","-1300","-5.10","25500","25600","24150","320461","7887829850","605000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6620","20","0.30","6570","6630","6570","8833","58290990","72820000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9380","360","3.99","9030","10000","8850","553870","5333877570","177021311040","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12150","-170","-1.38","12260","12530","12000","39472","478274540","164995687800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","21350","2030","10.51","19350","24050","18840","35260608","779581398180","1465779019250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","554","-8","-1.42","562","573","547","116305","65011935","25733612456","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","142","0","0.00","143","145","140","8924894","1271380356","29167408896","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","78800","-600","-0.76","79500","79500","78700","18714","1479342200","494502702000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4145","-20","-0.48","4185","4185","4110","133925","553365485","177558610610","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","6100","-120","-1.93","6230","6260","6100","134084","822260030","137971935000","22618350"
"076340","관악산업","KONEX","일반기업부","5790","0","0.00","5590","5790","5590","200","1132800","28205753400","4871460"
"009290","광동제약","KOSPI",,"7520","-10","-0.13","7550","7590","7420","164874","1233219360","394204799520","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2255","-20","-0.88","2280","2290","2225","203376","456975995","97726321825","43337615"
"029480","광무","KOSDAQ","중견기업부","4130","-65","-1.55","4195","4310","3910","2679480","11072408255","197776989830","47887891"
"017900","광전자","KOSPI",,"2660","-65","-2.39","2715","2715","2605","1544693","4088681940","154130409580","57943763"
