종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"042500","링네트","KOSDAQ","우량기업부","4310","-40","-0.92","4360","4375","4280","12375","53543215","66188144180","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6600","-290","-4.21","6790","6920","6600","162966","1103453820","75698746200","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20350","-250","-1.21","20550","20850","20300","182139","3740995250","333297591000","16378260"
"027740","마니커","KOSPI",,"1109","-11","-0.98","1119","1125","1108","158677","176646679","70433951852","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3100","-50","-1.59","3145","3180","3065","120390","374422810","49376800000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2625","5","0.19","2620","2630","2610","33441","87576710","69772500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25900","-850","-3.18","27100","27150","25800","116962","3071602500","159319524700","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6980","10","0.14","6830","7090","6740","48544","332108870","109143914720","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2255","5","0.22","2285","2350","2250","14929","33831395","6038168400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13400","-210","-1.54","13900","14090","13190","408347","5496115930","111391064400","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15690","150","0.97","15550","15870","15460","27547","431297220","92867384100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20050","-400","-1.96","20600","20750","19900","128219","2587525840","217370070000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","42300","-150","-0.35","42550","42800","42200","4685","198515950","331785887400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8150","-140","-1.69","8290","8450","8150","27230","224895050","111804177600","13718304"
"093520","매커스","KOSDAQ","우량기업부","10850","-130","-1.18","10900","11290","10580","812310","8837089330","175369548200","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6640","-330","-4.73","6910","6940","6540","203051","1357502610","129950656480","19570882"
"088980","맥쿼리인프라","KOSPI",,"12600","30","0.24","12570","12620","12570","508059","6401486720","5490845073000","435781355"
"094800","맵스리얼티1","KOSPI",,"4120","15","0.37","4105","4135","4090","37003","152038210","382477443720","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5200","-150","-2.80","5340","5370","5200","148953","783330990","82316119600","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33300","-550","-1.62","34000","34000","33100","4414","147865550","197361740700","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11390","30","0.26","11420","11430","11350","9438","107452550","135779723010","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","64400","-1400","-2.13","65800","66200","64300","33904","2203864600","753124125600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2665","-65","-2.38","2730","2765","2650","259793","702295880","62379860205","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5430","-500","-8.43","5930","5930","5390","1722240","9779356040","112786530000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6810","-220","-3.13","7160","7160","6810","132252","913358840","143559532950","21080695"
"200580","메디쎄이","KONEX","일반기업부","10570","0","0.00","10570","10570","10570","80","845600","39384655030","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6790","-160","-2.30","6950","6960","6740","384172","2623937430","108640000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16000","1000","6.67","13500","17000","13500","57","871800","27944544000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3175","-25","-0.78","3200","3215","3120","11464","36145815","37465000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4490","580","14.83","4200","4490","3910","787","3196550","13535765030","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1097","65","6.30","1038","1300","1033","11151518","13205201284","35533008178","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","217000","0","0.00","216000","221500","213500","45521","9923870500","1583767556000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7740","-140","-1.78","7980","7980","7740","53054","413071600","264845655900","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1004","-3","-0.30","1010","1010","1002","140240","140865280","51949928828","51742957"
"138040","메리츠금융지주","KOSPI",,"58000","0","0.00","58400","58500","57700","340421","19799124700","11795582612000","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2425","75","3.19","2370","2445","2340","133906","320701855","104838703375","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","311","-10","-3.12","317","319","309","696235","217732140","47329350888","152184408"
"140410","메지온","KOSDAQ","중견기업부","34800","-650","-1.83","35850","35850","34700","98525","3463742300","1029641137200","29587389"
"241770","메카로","KOSDAQ","우량기업부","8740","-40","-0.46","8760","8880","8620","9161","80184700","89083673600","10192640"
"090370","메타랩스","KOSPI",,"2310","-85","-3.55","2395","2395","2305","25546","59490360","57529831590","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4100","-65","-1.56","4165","4170","4070","259097","1062247620","97835639100","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4510","-330","-6.82","4745","4790","4450","1844014","8457812055","72387890300","16050530"
"017180","명문제약","KOSPI",,"2320","-40","-1.69","2360","2370","2280","81327","187839315","78772013280","33953454"
"009900","명신산업","KOSPI",,"18610","180","0.98","18430","18850","18370","201618","3766059090","976469175130","52470133"
"012690","모나리자","KOSPI",,"2635","-35","-1.31","2670","2670","2625","98552","260185230","96365256925","36571255"
"005360","모나미","KOSPI",,"3050","125","4.27","2910","3480","2910","4423640","14351945675","57636786350","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6210","-170","-2.66","6380","6410","6170","123307","767272990","75142552500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2460","-35","-1.40","2510","2510","2440","7878","19376710","196115190120","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14640","-260","-1.74","14900","15050","14490","9370","137094690","93647688000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15520","-90","-0.58","15600","15690","15520","28463","443040080","293328000000","18900000"
"204210","모두투어리츠","KOSPI",,"12870","-20","-0.16","13240","13420","12490","63197","813218110","100731109050","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2785","-30","-1.07","2815","2820","2770","193995","540271350","90659717885","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3325","10","0.30","3330","3330","3285","82836","273631930","76963871425","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2055","-25","-1.20","2070","2085","2025","613557","1257859520","150494754135","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","491","-14","-2.77","508","508","491","411522","203748530","78962053877","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8430","-190","-2.20","8520","8600","8370","9896","83342510","80960034000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4185","-480","-10.29","4685","4805","4080","2670933","11757192685","134636949090","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2385","-10","-0.42","2395","2460","2385","537947","1301139405","80331121620","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4000","0","0.00","4080","4080","3925","798","3183300","57324740000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1413","-1","-0.07","1414","1422","1388","25611","36118374","33278317542","23551534"
"009680","모토닉","KOSPI",,"8460","20","0.24","8500","8500","8380","26610","223605580","279180000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15690","160","1.03","15500","15750","15270","183537","2848756640","390084623100","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4010","-25","-0.62","4015","4030","3985","36743","147159050","43789200000","10920000"
"009580","무림P&P","KOSPI",,"3130","-35","-1.11","3165","3165","3130","40563","127452655","195212854120","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1924","5","0.26","1882","1924","1880","14046","26734224","42592550000","22137500"
"009200","무림페이퍼","KOSPI",,"2140","-50","-2.28","2200","2200","2120","75234","161582540","89043923400","41609310"
"322970","무진메디","KONEX","일반기업부","2860","160","5.93","3000","3000","2470","47","129720","28627404520","10009582"
"033920","무학","KOSPI",,"5500","100","1.85","5400","5540","5390","53280","292460790","156750000000","28500000"
"008420","문배철강","KOSPI",,"3160","10","0.32","3130","3160","3120","35956","112953525","64791075800","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13550","130","0.97","13680","13680","13320","13054","176127710","63478782550","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15270","-330","-2.12","15600","15630","15270","192175","2952081810","473522684730","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21900","-500","-2.23","22700","22750","21650","514899","11399278500","316192200000","14438000"
"025560","미래산업","KOSPI",,"2630","10","0.38","2625","2745","2585","818686","2190470775","80030295100","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4320","-115","-2.59","4430","4480","4300","354082","1542354570","88196264640","20415802"
"007120","미래아이앤지","KOSPI",,"1197","-23","-1.89","1220","1220","1190","54067","65099167","33376650048","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2620","0","0.00","2620","2630","2585","60451","157866285","103767562800","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9330","-10","-0.11","9380","9380","9320","16636","155231060","71654400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3015","5","0.17","3040","3040","2975","16005","47956980","60601500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4945","-15","-0.30","4990","4990","4900","37716","186052435","267857545750","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2235","-65","-2.83","2260","2280","2175","309909","683298535","13803360000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2095","2095","2065","1805","3741250","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2040","2015","19384","39170230","10012200000","4920000"
"085620","미래에셋생명","KOSPI",,"4815","0","0.00","4890","4890","4800","113039","545854200","852332950035","177016189"
"006800","미래에셋증권","KOSPI",,"7440","110","1.50","7370","7500","7370","624384","4656830840","4503554075520","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3695","10","0.27","3685","3700","3680","128864","475849755","517300000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4000","0","0.00","4010","4015","3985","8350","33444850","56303000000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1297","-3","-0.23","0","0","0","0","0","5195159440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","36800","2050","5.90","35200","37350","34450","296823","10776700950","324498131200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1741","-56","-3.12","1799","1799","1738","506433","889874206","130182181652","74774372"
"002840","미원상사","KOSPI",,"169300","300","0.18","169900","169900","168800","339","57360300","821105000000","4850000"
"268280","미원에스씨","KOSPI",,"132700","1200","0.91","131300","132900","131300","128","16878700","663500000000","5000000"
"107590","미원홀딩스","KOSPI",,"79800","100","0.13","80000","80000","79700","88","7024600","185136000000","2320000"
"134380","미원화학","KOSPI",,"70100","-500","-0.71","70200","70200","69800","265","18539900","154168686800","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
