종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011790","SKC","KOSPI",,"93500","300","0.32","93400","93900","92200","192667","17902832900","3540685863000","37868298"
"018670","SK가스","KOSPI",,"129300","-1000","-0.77","130300","131500","129300","3191","414681900","1193470549200","9230244"
"001740","SK네트웍스","KOSPI",,"4645","90","1.98","4545","4670","4540","711505","3288888320","1095190040925","235778265"
"001745","SK네트웍스우","KOSPI",,"51300","800","1.58","51000","51500","49650","280","14163800","5830142400","113648"
"006120","SK디스커버리","KOSPI",,"34100","100","0.29","34050","34500","33750","32574","1115867700","649190855500","19037855"
"006125","SK디스커버리우","KOSPI",,"29350","100","0.34","29250","29500","28950","3710","108335000","39870654250","1358455"
"210980","SK디앤디","KOSPI",,"22250","50","0.23","22200","22400","21900","20892","462214850","493731149000","22190164"
"068400","SK렌터카","KOSPI",,"9050","570","6.72","8400","9070","8400","221482","1964280210","427936852000","47285840"
"395400","SK리츠","KOSPI",,"5170","30","0.58","5220","5220","5110","125352","644386480","1016184588430","196554079"
"302440","SK바이오사이언스","KOSPI",,"79400","2000","2.58","77700","79700","77300","210243","16593701200","6096653252400","76784046"
"326030","SK바이오팜","KOSPI",,"71100","1400","2.01","69700","71400","69700","85964","6054156900","5568072075000","78313250"
"402340","SK스퀘어","KOSPI",,"44500","1350","3.13","43200","44750","43200","526017","23289982850","6295306909500","141467571"
"260870","SK시그넷","KONEX","일반기업부","51700","-600","-1.15","52600","52700","51300","7947","409898200","310660647000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"82400","-2100","-2.49","84800","85300","81800","273406","22592439100","5874921580800","71297592"
"100090","SK오션플랜트","KOSPI",,"19690","-90","-0.46","19780","19850","19530","188442","3693363710","1048197386280","53235012"
"03473K","SK우","KOSPI",,"150200","1500","1.01","148700","150500","148300","1172","175543100","85033477000","566135"
"096770","SK이노베이션","KOSPI",,"177600","-4800","-2.63","183600","183600","177500","484270","86698007600","16421884166400","92465564"
"096775","SK이노베이션우","KOSPI",,"116500","-1700","-1.44","118200","118200","116100","2999","350427400","145441629000","1248426"
"001510","SK증권","KOSPI",,"700","5","0.72","696","704","694","1409811","986122466","330813119700","472590171"
"001515","SK증권우","KOSPI",,"2595","0","0.00","2585","2595","2565","3015","7750315","10152973830","3912514"
"285130","SK케미칼","KOSPI",,"72800","600","0.83","72200","72800","72100","28486","2065125500","1256075402400","17253783"
"28513K","SK케미칼우","KOSPI",,"33650","-50","-0.15","33500","33800","33400","2234","74987200","71184185850","2115429"
"017670","SK텔레콤","KOSPI",,"49900","100","0.20","50100","50200","49800","430958","21574639450","10919773885600","218833144"
"000660","SK하이닉스","KOSPI",,"97300","3700","3.95","95000","97900","94900","5062669","489879466873","70834630114500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2970","25","0.85","2950","2980","2920","421847","1247119770","285692081400","96192620"
"063440","SM Life Design","KOSDAQ","중견기업부","2145","10","0.47","2135","2155","2110","328442","699702920","98732535330","46029154"
"003570","SNT다이내믹스","KOSPI",,"10090","150","1.51","9940","10110","9900","88430","887044530","335519712730","33252697"
"064960","SNT모티브","KOSPI",,"52200","300","0.58","52700","53100","51000","35645","1850805700","763327699200","14623136"
"100840","SNT에너지","KOSPI",,"23400","900","4.00","22800","23700","22500","54741","1270435850","175657037400","7506711"
"036530","SNT홀딩스","KOSPI",,"17040","-100","-0.58","17140","17430","16950","12589","215081180","277818217440","16303886"
"005610","SPC삼립","KOSPI",,"76400","300","0.39","76200","76700","75700","4459","340519300","659256287600","8629009"
"011810","STX","KOSPI",,"8370","-180","-2.11","8680","8800","8200","1189556","10038920440","258038386830","30828959"
"077970","STX엔진","KOSPI",,"12750","-20","-0.16","12890","12890","12720","13579","173228740","293363526000","23008904"
"071970","STX중공업","KOSPI",,"5180","70","1.37","5160","5240","5070","112552","582044370","147902825420","28552669"
"002820","SUN&L","KOSPI",,"2735","-65","-2.32","2800","2825","2735","12701","35211990","34482849915","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2190","30","1.39","2155","2195","2150","153439","334071360","116582460000","53234000"
"084870","TBH글로벌","KOSPI",,"1892","9","0.48","1893","1920","1880","85217","161217000","39461101548","20856819"
"002710","TCC스틸","KOSPI",,"31700","-450","-1.40","32200","32600","31250","326926","10340903950","830974194900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","293","2","0.69","292","316","290","2910096","887919948","53893244777","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1942","251","14.84","1693","1950","1693","1938738","3594448958","30261855860","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7990","80","1.01","7830","8390","7830","353762","2879357410","111313555910","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1502","24","1.62","1489","1503","1475","201994","302147667","77795457658","51794579"
"069260","TKG휴켐스","KOSPI",,"23400","100","0.43","23300","23400","23100","131208","3053921400","956558959200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3800","100","2.70","3680","3910","3670","391700","1500884840","59652365800","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1625","22","1.37","1604","1625","1604","79623","128951496","64067053375","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","563","19","3.49","544","573","539","503656","283149649","53174012875","94447625"
"002900","TYM","KOSPI",,"2490","0","0.00","0","0","0","0","0","379360830030","152353747"
"024070","WISCOM","KOSPI",,"3020","25","0.83","3000","3025","2970","9766","29314540","46285842760","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4530","15","0.33","4665","4665","4500","26017","117869245","73896517410","16312697"
"037270","YG PLUS","KOSPI",,"6730","-80","-1.17","6810","6840","6550","2197569","14630783520","426879929300","63429410"
"040300","YTN","KOSDAQ","우량기업부","6180","20","0.32","6170","6290","6100","114153","704659580","259560000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3800","0","0.00","3800","3870","3785","34882","133278040","43150398400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3495","40","1.16","3475","3510","3455","99866","348416420","80385000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11760","-90","-0.76","11770","11840","11730","17616","207441490","159179643840","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7320","130","1.81","7250","7420","7210","82278","603972150","124232470680","16971649"
"000500","가온전선","KOSPI",,"18910","260","1.39","18650","19030","18500","113020","2127412490","120247290660","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29300","1550","5.59","28650","29650","28500","857571","24931859500","336607776000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3185","-65","-2.00","3230","3245","3125","824378","2622058005","285355542745","89593577"
"000860","강남제비스코","KOSPI",,"25000","200","0.81","25500","25500","24200","46384","1145326850","162500000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3110","-25","-0.80","3145","3150","3080","74818","232204520","117986946750","37937925"
"035250","강원랜드","KOSPI",,"18590","70","0.38","18520","18650","18500","435382","8088112020","3977153895000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19180","-1220","-5.98","20550","20600","19140","946678","18469241010","501039868840","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6220","20","0.32","6200","6280","6160","175859","1092248080","244009592360","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2315","5","0.22","2320","2355","2295","150654","349958390","63777425860","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3270","0","0.00","3250","3315","3220","731372","2395037235","88223305080","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1727","4","0.23","1723","1728","1713","119394","205288760","61200382892","35437396"
"002100","경농","KOSPI",,"10530","190","1.84","10450","10540","10400","38742","405728470","205572714750","19522575"
"009450","경동나비엔","KOSPI",,"41400","100","0.24","40850","41600","40750","27995","1153579950","603139708800","14568592"
"267290","경동도시가스","KOSPI",,"21550","50","0.23","21550","21700","21500","6521","140657700","127045999300","5895406"
"012320","경동인베스트","KOSPI",,"107100","-4200","-3.77","112400","116200","106600","258464","28598651100","253293963300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7350","50","0.68","7290","7380","7290","26178","191859870","226150430100","30768766"
"000050","경방","KOSPI",,"10400","10","0.10","10390","10570","10350","3004","31255620","285118808000","27415270"
"214390","경보제약","KOSPI",,"7230","-50","-0.69","7330","7430","7220","106207","775848990","172846597800","23906860"
"012610","경인양행","KOSPI",,"4765","15","0.32","4780","4785","4700","62414","296319210","198301979225","41616365"
"009140","경인전자","KOSPI",,"26500","200","0.76","26400","26600","26100","2774","73085250","41626120500","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3200","5","0.16","3200","3240","3145","635765","2020081930","114620816000","35819005"
"013580","계룡건설","KOSPI",,"16750","90","0.54","16670","16770","16670","11836","198202340","149592692250","8930907"
"012200","계양전기","KOSPI",,"2340","-15","-0.64","2380","2385","2220","95630","222906475","63701419860","27222829"
"012205","계양전기우","KOSPI",,"5020","70","1.41","5030","5030","5020","182","913740","5868776580","1169079"
"002140","고려산업","KOSPI",,"3985","40","1.01","3930","4035","3885","779703","3100599570","99383608625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2550","40","1.59","2510","2895","2485","5016154","13592639630","81548898000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9900","-290","-2.85","10130","10170","9870","316345","3147953180","141570000000","14300000"
"010130","고려아연","KOSPI",,"490000","-1500","-0.31","491500","495500","487500","35084","17241985500","9732947420000","19863158"
"002240","고려제강","KOSPI",,"18720","40","0.21","18700","18850","18670","19494","365498800","468000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6690","30","0.45","6660","6690","6640","14468","96458540","73590000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12470","260","2.13","12350","12540","12200","76216","943912810","234943628760","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13650","390","2.94","13300","13670","13300","588377","7974095570","937137405750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9880","180","1.86","9870","9960","9600","104037","1016757750","458931572320","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","242","-3","-1.22","247","248","240","3168865","769026017","49707837696","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","119100","1100","0.93","118000","119200","117700","16633","1969202600","747401926500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4995","-5","-0.10","5030","5040","4975","53069","265244825","213969905910","42836818"
"183410","골프존데카","KONEX","일반기업부","1950","-130","-6.25","2075","2075","1950","2","4025","8016763950","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8350","80","0.97","8270","8640","8260","419067","3551768160","188863222500","22618350"
"076340","관악산업","KONEX","일반기업부","6460","80","1.25","6460","6460","6460","2","12920","31469631600","4871460"
"009290","광동제약","KOSPI",,"6360","-100","-1.55","6480","6490","6330","114729","733745040","333396612360","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2780","50","1.83","2740","2785","2725","661945","1824768110","120478569700","43337615"
"029480","광무","KOSDAQ","중견기업부","4015","0","0.00","4045","4050","3950","508150","2027836310","175090821565","43609171"
"017900","광전자","KOSPI",,"2595","-15","-0.57","2585","2675","2535","1026199","2671151425","150364064985","57943763"
"037710","광주신세계","KOSPI",,"33500","50","0.15","33450","33500","33300","2295","76752450","266565865000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4790","-55","-1.14","4845","4900","4740","43848","209880950","30681889950","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","2235","2240","2220","13426","29907915","9901200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2100","-10","-0.47","2095","2110","2085","14882","31133635","12558000000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2110","2125","2105","7458","15701645","8586000000","4050000"
"030610","교보증권","KOSPI",,"5460","60","1.11","5410","5470","5400","47994","260298490","353006996160","64653296"
"339770","교촌에프앤비","KOSPI",,"8960","30","0.34","9000","9000","8900","19065","170700500","223843558400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3660","-290","-7.34","3800","3805","3650","1500446","5557901260","96864011820","26465577"
"007690","국도화학","KOSPI",,"43400","200","0.46","43200","43700","43050","5174","223676400","391060734400","9010616"
