종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2275","40","1.79","2235","2275","2235","12375","27946060","11193000000","4920000"
"085620","미래에셋생명","KOSPI",,"4920","25","0.51","4905","5110","4825","261285","1286860925","870919649880","177016189"
"006800","미래에셋증권","KOSPI",,"8020","-170","-2.08","8110","8430","8020","1612676","13066657220","4774437592160","595316408"
"00680K","미래에셋증권2우B","KOSPI",,"3830","-120","-3.04","3935","3980","3830","3533031","13560967485","536200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4360","-30","-0.68","4380","4425","4105","56714","247153725","61370270000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1199","0","0.00","0","0","0","0","0","4802618480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","30500","-700","-2.24","30750","31550","30250","99145","3057020700","268945462000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2790","50","1.82","2700","2835","2665","1298207","3584840555","224134284510","80334869"
"002840","미원상사","KOSPI",,"178800","4100","2.35","175000","179000","174700","3313","586001100","849300000000","4750000"
"268280","미원에스씨","KOSPI",,"131700","-500","-0.38","132200","132300","131500","854","112836200","658500000000","5000000"
"107590","미원홀딩스","KOSPI",,"77500","0","0.00","77900","77900","77100","167","12952600","179800000000","2320000"
"134380","미원화학","KOSPI",,"69800","200","0.29","69300","70000","69300","416","28870000","153508906400","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","12865000000","2075000"
"003650","미창석유","KOSPI",,"79800","500","0.63","79500","79900","79400","288","22893300","138825825600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11090","-210","-1.86","11150","11350","10850","238576","2631472380","370592068020","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1755","56","3.30","1697","1760","1673","194177","331684710","76463498475","43568945"
"201490","미투온","KOSDAQ","중견기업부","2850","-25","-0.87","2860","2875","2800","130976","370366695","89084644500","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","20400","-950","-4.45","20950","21150","20400","144052","2973305700","171121095600","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","14130","-460","-3.15","14510","14630","14060","225513","3200962630","331865092800","23486560"
"018700","바른손","KOSDAQ","중견기업부","1527","-8","-0.52","1530","1539","1515","100504","153239304","53627868939","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","633","-4","-0.63","637","641","625","92987","58935909","47120314275","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","49127729000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","16460","160","0.98","15740","17730","15660","9152662","151510797090","522786850080","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7250","-110","-1.49","7330","7490","7230","31769","233020900","89466493500","12340206"
"377740","바이오노트","KOSPI",,"4495","-55","-1.21","4500","4520","4465","47276","212273360","458741935760","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30000","-500","-1.64","30400","30450","29500","261976","7813231150","774308730000","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","11050","-470","-4.08","11550","11610","11050","133179","1508335270","68318779750","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","663","2","0.30","661","665","654","66151","43687792","41504021442","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16950","-340","-1.97","17500","17540","16950","27421","470844610","138031070700","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3440","-60","-1.71","3495","3495","3405","99234","340085905","73261311920","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12690","-180","-1.40","12810","12840","12670","12265","156373530","110348433000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","10580","-210","-1.95","10850","10850","10260","13042","136669270","50750852860","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","350","25","7.69","300","373","300","441","146289","4937396450","14106847"
"289170","바이오텐","KONEX","일반기업부","2945","85","2.97","2950","2950","2945","2110","6223950","10341394005","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5710","-80","-1.38","5740","5800","5710","47408","271901940","91121590370","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1099","100","10.01","990","1145","990","1359","1399448","17941386008","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6810","40","0.59","6870","6880","6720","258980","1759048350","394509183840","57930864"
"032980","바이온","KOSDAQ","중견기업부","1056","-17","-1.58","1073","1083","1052","114863","122558277","42554307840","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4970","5","0.10","4965","4980","4875","41855","205756275","95253727800","19165740"
"043150","바텍","KOSDAQ","우량기업부","30900","-50","-0.16","30750","30950","30600","16451","505151150","458996510400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","19850","-1050","-5.02","20750","20800","19700","299309","5985530780","456415020000","22993200"
"003610","방림","KOSPI",,"2070","0","0.00","2050","2070","2025","18665","38361370","87590166300","42314090"
"267790","배럴","KOSDAQ","중견기업부","7100","-10","-0.14","7110","7260","7040","8148","57704050","56008350000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2845","-5","-0.18","2845","2850","2820","57116","161727260","46711033645","16418641"
"035150","백산","KOSPI",,"12290","0","0.00","12270","12360","12040","158124","1926171300","276709350000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","889","-8","-0.89","881","896","860","79710","70175564","45218442710","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7300","-200","-2.67","7500","7500","7270","66553","486964360","80712377000","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1713","-20","-1.15","1763","1766","1687","138233","236957158","42537185166","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18520","590","3.29","17820","18750","17770","38836","708057340","162253720000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4395","80","1.85","4300","4445","4270","105983","463970885","132286370760","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2025","-45","-2.17","2035","2255","2005","613416","1304233015","97605000000","48200000"
"322190","베른","KONEX","일반기업부","99","0","0.00","0","0","0","0","0","883594503","8925197"
"177350","베셀","KOSDAQ","벤처기업부","632","-21","-3.22","653","653","628","2169816","1378567966","50489208416","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1515","-10","-0.66","1525","1525","1495","13136","19825170","29421303030","19420002"
"007210","벽산","KOSPI",,"2385","-45","-1.85","2445","2460","2365","193562","463141965","163515600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5560","50","0.91","5520","5590","5470","23108","127548640","202043322120","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11170","40","0.36","11260","11260","11000","18883","209882510","75405687610","6750733"
"002760","보락","KOSPI",,"1224","12","0.99","1209","1226","1209","112140","136791487","73317600000","59900000"
"003850","보령","KOSPI",,"12890","-180","-1.38","13110","13230","12890","318009","4139731360","885414100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","37400","-1450","-3.73","38650","39350","37200","128217","4859837200","650715381800","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3240","-35","-1.07","3295","3315","3220","558306","1820946710","159180629760","49129824"
"000890","보해양조","KOSPI",,"500","-6","-1.19","506","507","500","305365","153571827","69560064500","139120129"
"226340","본느","KOSDAQ","중견기업부","2200","-40","-1.79","2240","2245","2185","171763","378065370","77854326000","35388330"
"206950","볼빅","KONEX","일반기업부","2595","335","14.82","2260","2595","2260","6835","17735495","36530502675","14077265"
"003000","부광약품","KOSPI",,"6390","-40","-0.62","6380","6460","6360","120245","767761830","454092883110","71063049"
"001270","부국증권","KOSPI",,"26300","-150","-0.57","26600","26600","25900","1284","33551200","272728001800","10369886"
"001275","부국증권우","KOSPI",,"22000","200","0.92","21850","22200","21850","742","16277000","66000000000","3000000"
"026940","부국철강","KOSPI",,"3250","5","0.15","3245","3260","3195","151970","490696840","65000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2515","5","0.20","2510","2540","2470","144889","363235235","151031433900","60052260"
"011390","부산산업","KOSPI",,"58000","500","0.87","56900","59100","56900","2124","123386700","61248000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4405","-15","-0.34","4420","4475","4385","5859","25914055","37023144000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","34400","-1300","-3.64","35650","35650","34150","404872","14070085450","470920829600","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","27700","150","0.54","27550","27800","27400","9956","274036100","277051660500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","13940","-100","-0.71","14030","14030","13650","12806","175317950","49264517600","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5060","40","0.80","4930","5140","4860","201260","1008612175","148088940340","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","6980","-340","-4.64","7360","7420","6980","48052","341988520","57293815340","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8070","-30","-0.37","8050","8170","7930","131395","1057293030","96456675000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3205","0","0.00","3205","3475","3145","135085","440446245","75769818445","23641129"
"365900","브이씨","KOSDAQ","벤처기업부","3990","40","1.01","3950","4430","3930","22981","94807235","29168097000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9160","-80","-0.87","9140","9350","9020","89658","822499590","146036835760","15942886"
"018290","브이티","KOSDAQ","우량기업부","16170","-990","-5.77","17000","17260","16110","637279","10581289560","578853773190","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","856","-39","-4.36","881","896","851","94838","82044547","29359724008","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","15070","-300","-1.95","15460","15460","15020","96655","1462184410","160933494480","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3325","160","5.06","3165","3325","3120","92877","302473660","56857500000","17100000"
"191600","블루탑","KONEX","일반기업부","11190","0","0.00","0","0","0","0","0","31891500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2310","0","0.00","2305","2335","2270","12199","27930265","114569374920","49597132"
"126340","비나텍","KOSDAQ","우량기업부","45100","-500","-1.10","45500","45800","44850","18401","832298600","261733204700","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3020","-45","-1.47","3085","3205","3020","177377","556271045","145599379300","48211715"
"318410","비비씨","KOSDAQ","중견기업부","11470","10","0.09","11370","11600","11320","8203","93398260","63718637210","5555243"
"002070","비비안","KOSPI",,"1103","16","1.47","1082","1140","1080","181791","202205574","32862770970","29793990"
"100220","비상교육","KOSPI",,"5690","-50","-0.87","5700","5730","5520","153427","860210930","73951456290","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2145","15","0.70","2110","2195","2095","162327","346520980","49318936095","22992511"
