종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065450","빅텍","KOSDAQ","우량기업부","5310","150","2.91","5210","5490","5170","1722969","9187966270","152146368000","28652800"
"210120","빅텐츠","KONEX","일반기업부","17920","-10","-0.06","17200","17920","16760","3701","63427550","47541760000","2653000"
"005180","빙그레","KOSPI",,"44650","750","1.71","43900","44650","43700","26424","1172183600","439857910650","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5110","-10","-0.20","5120","5200","5060","37838","193412050","41148837100","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","670","-117","-14.87","780","780","669","1449","1010588","3901434120","5823036"
"143240","사람인","KOSDAQ","우량기업부","24450","100","0.41","24450","24500","24150","9631","233834050","285435730350","11674263"
"003960","사조대림","KOSPI",,"27600","1450","5.54","33950","33950","27250","202756","5847792300","252939289200","9164467"
"008040","사조동아원","KOSPI",,"1030","-4","-0.39","1034","1037","1028","825315","851498787","145378938000","141144600"
"007160","사조산업","KOSPI",,"44000","900","2.09","43150","46000","43150","13767","613195400","220000000000","5000000"
"014710","사조씨푸드","KOSPI",,"5290","40","0.76","5210","5340","5210","66154","349108520","91086092470","17218543"
"006090","사조오양","KOSPI",,"7940","130","1.66","7770","8040","7770","30639","242723780","74816547660","9422739"
"419120","산돌","KOSDAQ","중견기업부","14000","290","2.12","13710","14150","13700","66666","927234490","107405564000","7671826"
"122350","삼기","KOSDAQ","중견기업부","3420","45","1.33","3405","3450","3350","324311","1107046230","131120843760","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","20050","60","0.30","20300","20550","19910","542431","10939886830","286696153000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","5020","-10","-0.20","5030","5070","5000","22138","111322850","75927500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15590","250","1.63","15340","15860","15240","110212","1711279810","229173000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","6400","-90","-1.39","6490","6490","6340","589029","3908140600","123724819200","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","1035","25","2.48","1027","1084","1026","1876872","1978572094","46839505635","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10010","90","0.91","9950","10060","9920","13998","140099300","161861700000","16170000"
"001470","삼부토건","KOSPI",,"1178","-11","-0.93","1196","1197","1172","1153968","1360839768","232859235750","197673375"
"448730","삼성FN리츠","KOSPI",,"5240","100","1.95","5140","5270","5000","641061","3305417330","405052000000","77300000"
"006400","삼성SDI","KOSPI",,"758000","-8000","-1.04","766000","766000","752000","221589","167981014478","52123513740000","68764530"
"006405","삼성SDI우","KOSPI",,"386000","3500","0.92","383500","392500","379500","13575","5241707500","624507856000","1617896"
"006660","삼성공조","KOSPI",,"12160","220","1.84","11940","12270","11940","44137","537203700","98815978240","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3240","-40","-1.22","3280","3310","3230","59169","192004375","15584400000","4810000"
"028260","삼성물산","KOSPI",,"108300","700","0.65","107700","109200","107700","211125","22928536800","20239870872300","186887081"
"02826K","삼성물산우B","KOSPI",,"97100","500","0.52","96700","97700","96700","1322","128516200","158022967500","1627425"
"207940","삼성바이오로직스","KOSPI",,"788000","-5000","-0.63","796000","796000","783000","61842","48732298000","56085112000000","71174000"
"032830","삼성생명","KOSPI",,"65200","600","0.93","64300","65200","64300","147741","9591988200","13040000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4300","10","0.23","4250","4360","4250","32743","140417020","17286000000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3185","-10","-0.31","3185","3215","3140","123078","388922240","17581200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9740","0","0.00","9750","9760","9740","10741","104660590","34109480000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9740","0","0.00","9720","9750","9710","14430","140349070","45427360000","4664000"
"018260","삼성에스디에스","KOSPI",,"118000","600","0.51","117700","119200","117700","102453","12122216600","9130580400000","77377800"
"028050","삼성엔지니어링","KOSPI",,"30100","400","1.35","29700","30400","29600","701024","21120786850","5899600000000","196000000"
"009150","삼성전기","KOSPI",,"146300","-1300","-0.88","147800","149000","145200","522804","76402097400","10927687724800","74693696"
"009155","삼성전기우","KOSPI",,"70000","-700","-0.99","71000","71000","67800","8688","608469600","203488880000","2906984"
"005930","삼성전자","KOSPI",,"65500","-100","-0.15","65500","65800","65300","10255985","672185360428","391020757025000","5969782550"
"005935","삼성전자우","KOSPI",,"55500","-200","-0.36","55700","55700","55100","1714591","95114492350","45670211850000","822886700"
"001360","삼성제약","KOSPI",,"2890","-50","-1.70","2940","2950","2865","192487","556388555","194098408310","67162079"
"010140","삼성중공업","KOSPI",,"5760","80","1.41","5680","5840","5670","7565270","43627029170","5068800000000","880000000"
"010145","삼성중공우","KOSPI",,"168300","700","0.42","170000","170000","168300","552","93298100","19328413500","114845"
"016360","삼성증권","KOSPI",,"34750","300","0.87","34500","34900","34400","252540","8755824300","3103175000000","89300000"
"068290","삼성출판사","KOSPI",,"23100","50","0.22","22900","23150","22900","22742","523949800","231000000000","10000000"
"029780","삼성카드","KOSPI",,"30350","100","0.33","30150","30500","30150","63680","1934169100","3516317341850","115858891"
"000810","삼성화재","KOSPI",,"212500","1500","0.71","210000","213000","210000","104344","22084570500","10067152862500","47374837"
"000815","삼성화재우","KOSPI",,"162700","-200","-0.12","163000","163300","162300","5231","852100400","519338400000","3192000"
"006110","삼아알미늄","KOSPI",,"89000","-3200","-3.47","89800","91100","86300","373128","33135235000","1309360524000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16160","-80","-0.49","16220","16260","16020","11999","193590790","102939200000","6370000"
"145990","삼양사","KOSPI",,"43600","850","1.99","42750","44000","42650","15541","673021700","449666376400","10313449"
"145995","삼양사우","KOSPI",,"28900","50","0.17","29050","29100","28400","976","28026850","10695023000","370070"
"003230","삼양식품","KOSPI",,"119400","1300","1.10","118400","121000","117400","67060","7973949800","899441991000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10860","20","0.18","10840","10890","10830","14382","156285630","110225611680","10149688"
"002170","삼양통상","KOSPI",,"50500","0","0.00","50500","50900","50000","866","43672250","151500000000","3000000"
"272550","삼양패키징","KOSPI",,"18400","110","0.60","18290","18420","18190","6863","125914310","290511546400","15788671"
"000070","삼양홀딩스","KOSPI",,"77700","-100","-0.13","78000","78600","77600","3383","264178800","665443856700","8564271"
"000075","삼양홀딩스우","KOSPI",,"55100","0","0.00","55400","55400","54800","97","5327100","16753595800","304058"
"002810","삼영무역","KOSPI",,"13520","200","1.50","13320","13610","13320","26116","353172360","249673136960","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","8320","100","1.22","8170","8420","8130","75597","627120930","47154914560","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3775","15","0.40","3710","3805","3710","64207","242859735","49075000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4335","-45","-1.03","4480","4485","4305","51909","225854785","46792033350","10794010"
"005680","삼영전자","KOSPI",,"9560","80","0.84","9480","9610","9480","14779","141210500","191200000000","20000000"
"003720","삼영화학","KOSPI",,"4180","505","13.74","3675","4180","3655","1711533","6835160735","142120000000","34000000"
"023000","삼원강재","KOSPI",,"3360","-5","-0.15","3415","3490","3310","960751","3258778430","134400000000","40000000"
"004380","삼익THK","KOSPI",,"14530","180","1.25","14380","14620","14230","69001","997762710","305130000000","21000000"
"002450","삼익악기","KOSPI",,"1277","14","1.11","1263","1283","1263","137269","175122569","115607978455","90530915"
"032280","삼일","KOSDAQ","중견기업부","2070","20","0.98","2050","2075","2045","66697","137400270","33562131300","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3560","35","0.99","3525","3590","3490","31466","111700285","44144000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5230","30","0.58","5200","5280","5200","10759","56462010","66588082810","12731947"
"000520","삼일제약","KOSPI",,"7570","0","0.00","7560","7650","7500","37441","283275550","103818386500","13714450"
"009770","삼정펄프","KOSPI",,"25900","200","0.78","25550","25900","25550","1587","40807100","64749248900","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","9550","280","3.02","9270","9620","9270","62646","595376670","155841885100","16318522"
"032750","삼진","KOSDAQ","우량기업부","6770","60","0.89","6680","6820","6680","43642","294826920","54592372820","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","3355","245","7.88","3105","3355","3090","2787435","9065469295","83738223360","24959232"
"005500","삼진제약","KOSPI",,"22850","350","1.56","22550","23000","22300","37785","861669800","317615000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","94200","200","0.21","94200","97200","93500","610203","58063347100","2172891994800","23066794"
"004690","삼천리","KOSPI",,"507000","-1000","-0.20","506000","509000","496000","17837","8966016500","2055897675000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","7290","70","0.97","7220","7300","7190","48889","354258590","96764376330","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3760","5","0.13","3760","3770","3700","221664","828019600","405765310560","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5350","-40","-0.74","5390","5490","5350","31983","172612860","84010461500","15702890"
"010960","삼호개발","KOSPI",,"3625","-20","-0.55","3645","3645","3600","17293","62686290","90625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3540","-30","-0.84","3615","3660","3530","1250097","4466796250","152832182820","43172933"
"004450","삼화왕관","KOSPI",,"36650","0","0.00","36600","36850","36150","1430","52064700","78957990350","2154379"
"009470","삼화전기","KOSPI",,"17150","450","2.69","16690","17330","16410","34771","592449500","113427013000","6613820"
"011230","삼화전자","KOSPI",,"3010","45","1.52","2965","3090","2965","72091","217737035","36429127000","12102700"
"001820","삼화콘덴서","KOSPI",,"44600","300","0.68","44500","44800","44100","33510","1487292850","463617000000","10395000"
"000390","삼화페인트","KOSPI",,"6700","270","4.20","6430","6780","6390","402877","2682613970","182263242300","27203469"
"027580","상보","KOSDAQ","중견기업부","1655","-10","-0.60","1668","1676","1610","622904","1026329896","97945016745","59181279"
"038540","상상인","KOSDAQ","우량기업부","5030","105","2.13","4925","5090","4925","187003","943188065","278301414390","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","325","0","0.00","0","0","0","0","0","23319007400","71750792"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2120","20","0.95","2120","2135","2105","43840","92964360","11257200000","5310000"
"001290","상상인증권","KOSPI",,"773","8","1.05","766","779","765","185065","142749089","83744593760","108337120"
"041650","상신브레이크","KOSPI",,"3215","-5","-0.16","3250","3265","3170","68932","221537470","69030711750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","28200","150","0.53","28050","28450","27200","940203","26191210750","384315775800","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4425","-55","-1.23","4480","4595","4320","520041","2317852785","63032877150","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","34900","600","1.75","34300","35550","34000","534564","18613536450","558017391300","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","715","51","7.68","671","723","665","3806227","2670793899","67377623885","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","62000","2300","3.85","61300","64000","58500","584265","36062402000","770261588000","12423574"
