종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"018670","SK가스","KOSPI",,"128000","-1300","-1.01","129400","130500","127700","5868","754491300","1181471232000","9230244"
"001740","SK네트웍스","KOSPI",,"4645","0","0.00","4645","4700","4640","563819","2631756715","1095190040925","235778265"
"001745","SK네트웍스우","KOSPI",,"50900","-400","-0.78","51300","51300","50900","325","16604900","5784683200","113648"
"006120","SK디스커버리","KOSPI",,"34600","500","1.47","34100","34800","34100","41161","1424220150","658709783000","19037855"
"006125","SK디스커버리우","KOSPI",,"29400","50","0.17","29300","29450","29150","4125","120856150","39938577000","1358455"
"210980","SK디앤디","KOSPI",,"21750","-500","-2.25","22250","22350","21700","45171","989895150","482636067000","22190164"
"068400","SK렌터카","KOSPI",,"8870","-180","-1.99","9000","9100","8780","80507","721308380","419425400800","47285840"
"395400","SK리츠","KOSPI",,"5170","0","0.00","5170","5190","5110","104858","541113910","1016184588430","196554079"
"302440","SK바이오사이언스","KOSPI",,"80100","700","0.88","79500","81600","79500","238406","19181036500","6150402084600","76784046"
"326030","SK바이오팜","KOSPI",,"72300","1200","1.69","71100","72400","70900","106039","7610181000","5662047975000","78313250"
"402340","SK스퀘어","KOSPI",,"45200","700","1.57","44650","45300","44200","342919","15451516200","6394334209200","141467571"
"260870","SK시그넷","KONEX","일반기업부","52200","500","0.97","52000","52400","51500","8084","420428600","313665102000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"86700","4300","5.22","81800","88000","81200","561876","48200531300","6181501226400","71297592"
"100090","SK오션플랜트","KOSPI",,"20100","410","2.08","19700","20150","19700","278266","5562856800","1070023741200","53235012"
"03473K","SK우","KOSPI",,"151500","1300","0.87","151600","151600","150000","910","137420800","85769452500","566135"
"096770","SK이노베이션","KOSPI",,"180700","3100","1.75","177600","181000","176600","367714","66083853900","16708527414800","92465564"
"096775","SK이노베이션우","KOSPI",,"118000","1500","1.29","116500","119200","116000","2845","335844200","147314268000","1248426"
"001510","SK증권","KOSPI",,"705","5","0.71","703","709","700","1299686","915720609","333176070555","472590171"
"001515","SK증권우","KOSPI",,"2565","-30","-1.16","2600","2600","2565","8921","23016935","10035598410","3912514"
"285130","SK케미칼","KOSPI",,"74300","1500","2.06","73000","74700","72900","43565","3231523000","1281956076900","17253783"
"28513K","SK케미칼우","KOSPI",,"34100","450","1.34","33400","35000","33400","2294","78081150","72136128900","2115429"
"017670","SK텔레콤","KOSPI",,"49550","-350","-0.70","49900","50300","49500","370749","18470126800","10843182285200","218833144"
"000660","SK하이닉스","KOSPI",,"98200","900","0.92","97700","99400","97100","4248401","418638683706","71489832243000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2970","0","0.00","2980","2995","2935","314806","932823350","285692081400","96192620"
"063440","SM Life Design","KOSDAQ","중견기업부","2155","10","0.47","2150","2175","2135","317396","684383015","99192826870","46029154"
"003570","SNT다이내믹스","KOSPI",,"10230","140","1.39","10100","10230","10020","93275","947481180","340175090310","33252697"
"064960","SNT모티브","KOSPI",,"51200","-1000","-1.92","51600","52300","50900","32666","1674043700","748704563200","14623136"
"100840","SNT에너지","KOSPI",,"22600","-800","-3.42","23500","23500","22600","34422","788480050","169651668600","7506711"
"036530","SNT홀딩스","KOSPI",,"17040","0","0.00","16950","17070","16860","16321","277203880","277818217440","16303886"
"005610","SPC삼립","KOSPI",,"75800","-600","-0.79","76200","77400","75600","9914","759632600","654078882200","8629009"
"011810","STX","KOSPI",,"8760","390","4.66","8460","9180","8410","1897876","16721424730","270061680840","30828959"
"077970","STX엔진","KOSPI",,"13210","460","3.61","12810","13210","12580","83047","1076402900","303947621840","23008904"
"071970","STX중공업","KOSPI",,"5320","140","2.70","5170","5370","5140","140130","744615080","151900199080","28552669"
"002820","SUN&L","KOSPI",,"2745","10","0.37","2745","2750","2695","9907","27029130","34608929805","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2215","25","1.14","2190","2215","2175","113139","248706230","117913310000","53234000"
"084870","TBH글로벌","KOSPI",,"1907","15","0.79","1911","1935","1885","68348","129747386","39773953833","20856819"
"002710","TCC스틸","KOSPI",,"32300","600","1.89","31750","32300","30500","341560","10802317700","846702413100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","300","7","2.39","293","316","289","2335057","712776371","55180796700","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1800","-142","-7.31","1942","1946","1770","755907","1401696687","28049094000","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","8000","10","0.13","7960","8170","7700","95546","758993350","111452872000","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1540","38","2.53","1501","1569","1500","489263","752504874","79763651660","51794579"
"069260","TKG휴켐스","KOSPI",,"23400","0","0.00","23400","23550","23200","110719","2593528850","956558959200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3785","-15","-0.39","3765","3805","3715","53487","201198640","59416895935","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1625","0","0.00","1634","1635","1619","77084","125237271","64067053375","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","593","30","5.33","574","603","566","696410","410671073","56007441625","94447625"
"002900","TYM","KOSPI",,"12720","270","2.17","12950","13090","12460","1006716","12879577710","387587927280","30470749"
"024070","WISCOM","KOSPI",,"3010","-10","-0.33","2990","3030","2990","16174","48509935","46132578380","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4725","195","4.30","4505","4765","4465","220389","1032268370","77077493325","16312697"
"037270","YG PLUS","KOSPI",,"6740","10","0.15","6700","6780","6520","1272232","8488901770","427514223400","63429410"
"040300","YTN","KOSDAQ","우량기업부","6180","0","0.00","6240","6240","6100","70671","435218540","259560000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3795","-5","-0.13","3800","3830","3755","28601","108692725","43093621560","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3465","-30","-0.86","3500","3505","3445","96418","307663300","79695000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11330","-430","-3.66","11760","11760","11150","229697","2600424410","153359299720","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7310","-10","-0.14","7260","7360","7170","68416","498208880","124062754190","16971649"
"000500","가온전선","KOSPI",,"18880","-30","-0.16","18820","19200","18810","86739","1650456800","120056522880","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29800","500","1.71","29600","30700","29300","580328","17401234300","342351936000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3135","-50","-1.57","3130","3185","3065","499448","1558108275","280875863895","89593577"
"000860","강남제비스코","KOSPI",,"24700","-300","-1.20","25250","25250","24450","9839","242591350","160550000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3135","25","0.80","3105","3180","3100","66897","209367030","118935394875","37937925"
"035250","강원랜드","KOSPI",,"18800","210","1.13","18670","18860","18610","410998","7724780830","4022081400000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","21400","2220","11.57","19200","21900","18600","2476356","51272508850","559033013200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6140","-80","-1.29","6180","6210","6110","206985","1272262910","240871205320","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2255","-60","-2.59","2335","2335","2255","100809","228813350","62124447220","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3335","65","1.99","3275","3360","3255","579526","1918841350","89976979340","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1752","25","1.45","1730","1760","1724","119517","208336433","62086317792","35437396"
"002100","경농","KOSPI",,"10690","160","1.52","10600","10740","10550","40995","437118290","208696326750","19522575"
"009450","경동나비엔","KOSPI",,"41950","550","1.33","41650","42400","41100","40208","1685801400","611152434400","14568592"
"267290","경동도시가스","KOSPI",,"21500","-50","-0.23","21550","21600","21450","10256","220672450","126751229000","5895406"
"012320","경동인베스트","KOSPI",,"103700","-3400","-3.17","106000","108100","103400","89191","9368399700","245252885100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7380","30","0.41","7400","7400","7310","21823","160267380","227073493080","30768766"
"000050","경방","KOSPI",,"10400","0","0.00","10400","10490","10390","1129","11749200","285118808000","27415270"
"214390","경보제약","KOSPI",,"7760","530","7.33","7230","8890","7190","3546436","29115039460","185517233600","23906860"
"012610","경인양행","KOSPI",,"4770","5","0.10","4780","4835","4750","63926","306356940","198510061050","41616365"
"009140","경인전자","KOSPI",,"26350","-150","-0.57","26500","26900","26250","1364","36100850","41390500950","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3190","-10","-0.31","3160","3230","3150","401797","1279877500","114262625950","35819005"
"013580","계룡건설","KOSPI",,"16850","100","0.60","16750","17000","16750","38643","652171330","150485782950","8930907"
"012200","계양전기","KOSPI",,"2340","0","0.00","2340","2385","2320","22925","53823815","63701419860","27222829"
"012205","계양전기우","KOSPI",,"5060","40","0.80","5100","5100","5000","38","189060","5915539740","1169079"
"002140","고려산업","KOSPI",,"4070","85","2.13","4005","4160","4000","958866","3927146775","101503459750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2625","75","2.94","2550","2650","2530","884753","2299580270","83947395000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9860","-40","-0.40","9910","9980","9810","112652","1113009920","140998000000","14300000"
"010130","고려아연","KOSPI",,"497000","7000","1.43","493000","498500","491500","29234","14465749500","9871989526000","19863158"
"002240","고려제강","KOSPI",,"18730","10","0.05","18880","18880","18630","12945","242388770","468250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6710","20","0.30","6700","6720","6670","19997","133898350","73810000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12500","30","0.24","12450","12600","12210","73455","909602760","235508850000","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13590","-60","-0.44","13690","13690","13480","242017","3292223560","933018120450","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9860","-20","-0.20","9880","10030","9840","48786","484211230","458002561040","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","243","1","0.41","242","243","240","1964989","473728943","49913241984","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","118500","-600","-0.50","118600","120000","118200","30216","3589041700","743636677500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5000","5","0.10","5000","5040","4980","72624","362612625","214184090000","42836818"
"183410","골프존데카","KONEX","일반기업부","1932","-18","-0.92","2090","2090","1825","5","10007","7942763052","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8480","130","1.56","8380","8510","8280","127561","1072859220","191803608000","22618350"
"076340","관악산업","KONEX","일반기업부","6090","-370","-5.73","0","0","0","0","0","29667191400","4871460"
"009290","광동제약","KOSPI",,"6560","200","3.14","6300","6570","6300","159004","1031230890","343880782560","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2800","20","0.72","2780","2845","2765","544619","1525728895","121345322000","43337615"
"029480","광무","KOSDAQ","중견기업부","3885","-130","-3.24","4020","4025","3860","559696","2190567105","169421629335","43609171"
"017900","광전자","KOSPI",,"2580","-15","-0.58","2575","2630","2550","546105","1412093425","149494908540","57943763"
"037710","광주신세계","KOSPI",,"33500","0","0.00","33550","33600","33250","11164","373155300","266565865000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4795","5","0.10","4750","4845","4745","32506","155470790","30713916975","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2235","5","0.22","2220","2240","2220","26917","59958700","9923400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2090","2105","2090","8326","17425925","12587900000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2105","2125","2105","8773","18567225","8606250000","4050000"
"030610","교보증권","KOSPI",,"5420","-40","-0.73","5460","5480","5410","20647","112173500","350420864320","64653296"
"339770","교촌에프앤비","KOSPI",,"9060","100","1.12","8960","9150","8910","19283","174726370","226341812400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3610","-50","-1.37","3620","3650","3540","680926","2447289630","95540732970","26465577"
"007690","국도화학","KOSPI",,"43750","350","0.81","43500","44000","43200","10568","459021450","394214450000","9010616"
