종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066900","디에이피","KOSDAQ","우량기업부","3175","-40","-1.24","3200","3215","3140","23874","75523885","72213797025","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3390","0","0.00","3315","3390","3300","25426","84484425","63347424840","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","19400","220","1.15","19240","19470","18940","67788","1299471900","224494045200","11571858"
"039840","디오","KOSDAQ","우량기업부","20800","200","0.97","20500","20850","20350","68815","1419661950","330340504000","15881755"
"013570","디와이","KOSPI",,"6190","10","0.16","6210","6290","6160","247306","1540145300","162918528270","26319633"
"219550","디와이디","KOSDAQ","중견기업부","724","-10","-1.36","735","745","675","862594","623962071","37855386180","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1675","5","0.30","1670","1685","1660","49573","83002718","34651178925","20687271"
"210540","디와이파워","KOSPI",,"13380","160","1.21","13150","13440","13090","25661","341228020","147738053040","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20500","-250","-1.20","20750","20800","20450","35473","730404550","219629312500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17000","2560","17.73","15010","17380","14960","2992768","49545645550","374477598000","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1048","-9","-0.85","1051","1053","1039","516701","563562061","34194197448","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2860","-90","-3.05","2950","2950","2700","116214","321328655","25740000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4245","-125","-2.86","4405","4405","4180","148978","635513085","40670725230","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6260","-40","-0.63","6330","6370","6170","62727","392917490","173247640920","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2125","-5","-0.23","2130","2135","2110","46127","97915135","78869942375","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8190","-50","-0.61","8240","8250","8170","21781","178616890","83181841470","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2995","-5","-0.17","3000","3045","2995","31804","95743665","46052329980","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9510","-10","-0.11","9520","9720","9420","64145","615259340","177536208210","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4840","-105","-2.12","4930","4940","4745","130351","625635150","56618421640","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10730","-310","-2.81","10790","11200","10550","492568","5341352330","136598393760","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1180","-7","-0.59","1185","1185","1171","41304","48571164","34633000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19020","-620","-3.16","19620","19620","18940","141412","2706866240","212208688680","11157134"
"317120","라닉스","KOSDAQ","기술성장기업부","4470","-35","-0.78","4505","4520","4445","20791","93015230","43180200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2550","-50","-1.92","2600","2605","2550","316779","813652205","142865971050","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9440","-60","-0.63","9450","9630","9300","54867","516874930","118323168960","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6950","-10","-0.14","6960","7040","6860","219695","1523797920","205348578100","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","6990","-150","-2.10","7100","7190","6930","201834","1412768660","145643723880","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3575","-95","-2.59","3630","3650","3560","45907","165281015","128348792000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2175","-55","-2.47","2205","2255","2175","167339","368854245","65062797750","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2010","0","0.00","2010","2045","1965","309590","623577057","57539092140","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2295","-145","-5.94","2460","2490","2265","814899","1894769870","35950050450","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17100","-540","-3.06","17630","17640","16990","19298","330586380","148033263600","8656916"
"403360","라피치","KONEX","일반기업부","15900","-40","-0.25","15000","17000","15000","2608","42621210","46173600000","2904000"
"115390","락앤락","KOSPI",,"6350","130","2.09","6200","6380","6190","56589","356773260","275122709850","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10120","-120","-1.17","10250","10250","10020","22032","223044030","67746285640","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5070","-50","-0.98","5120","5140","5030","44932","227728320","72014563920","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3525","-55","-1.54","3565","3595","3500","869468","3085371035","261695964750","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3270","-10","-0.30","3275","3320","3235","155894","510581040","104025240000","31812000"
"092590","럭스피아","KONEX","일반기업부","669","-29","-4.15","680","699","669","1148","780549","4877744562","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","53000","700","1.34","51800","54200","51800","437759","23174534400","1490376430000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15620","-10","-0.06","15630","15640","15520","3997","62268220","134167677600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2245","-30","-1.32","2275","2295","2210","103327","233054340","94290000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12940","-360","-2.71","13320","13450","12940","89860","1184120590","143699036440","11105026"
"228670","레이","KOSDAQ","우량기업부","16200","-760","-4.48","17090","17090","16000","540375","8864457680","247601496600","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9210","-70","-0.75","9280","9280","9200","19898","183985020","152803238940","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8930","-150","-1.65","8980","9210","8930","232749","2097022390","77748794960","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","10660","-700","-6.16","11300","11490","10630","586665","6407310090","119113059780","11173833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","18780","30","0.16","18550","19150","18260","621485","11642244670","1234419691440","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","167100","-1300","-0.77","167000","169500","166500","150735","25297982000","3241716271800","19399858"
"179720","렌딩머신","KONEX","일반기업부","14500","500","3.57","14500","14500","14500","55","797500","29856181500","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5150","40","0.78","5120","5330","5090","355848","1858331070","104794538100","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31900","-350","-1.09","32050","32700","31900","94167","3036393600","311025000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1165","3","0.26","1175","1175","1127","270589","310727672","29527951365","25345881"
"108490","로보티즈","KOSDAQ","기술성장기업부","27050","-700","-2.52","27700","28250","27000","204131","5636192000","352601294400","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","727","-3","-0.41","730","735","723","21123","15378892","26194746376","36031288"
"223220","로지스몬","KONEX","일반기업부","487","-11","-2.21","424","498","424","13","6038","22426922712","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3475","-20","-0.57","3495","3515","3440","12733","44247610","33616878950","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8650","400","4.85","8270","8720","8100","264949","2249290940","132315615950","15296603"
"032350","롯데관광개발","KOSPI",,"9190","-100","-1.08","9320","9340","9120","384024","3543743700","696368307490","75774571"
"089860","롯데렌탈","KOSPI",,"26850","-150","-0.56","26800","27050","26750","23665","635535750","983624591550","36634063"
"330590","롯데리츠","KOSPI",,"3170","0","0.00","3170","3175","3150","122437","386773755","770211362280","242968884"
"000400","롯데손해보험","KOSPI",,"3280","60","1.86","3250","3345","3210","2816659","9272238740","1017903129600","310336320"
"023530","롯데쇼핑","KOSPI",,"81100","-1600","-1.93","83300","83900","80700","84527","6895483700","2294218030500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"37800","150","0.40","37500","38550","36900","202793","7669314900","1742989563000","46110835"
"280360","롯데웰푸드","KOSPI",,"128600","-200","-0.16","130400","131500","128100","3481","449903700","1213286216400","9434574"
"004000","롯데정밀화학","KOSPI",,"48950","-400","-0.81","49350","49550","48700","87273","4269763950","1262910000000","25800000"
"286940","롯데정보통신","KOSPI",,"37450","-350","-0.93","38400","39250","36700","302080","11456068250","576592595950","15396331"
"004990","롯데지주","KOSPI",,"30650","-1100","-3.46","31950","32300","30450","355331","10968507800","3215468114050","104909237"
"00499K","롯데지주우","KOSPI",,"37100","50","0.13","36500","37400","36500","214","7941250","29887871300","805603"
"005300","롯데칠성","KOSPI",,"127400","400","0.31","127500","127500","126600","10941","1392139100","1182129821600","9278884"
"005305","롯데칠성우","KOSPI",,"67800","0","0.00","68300","68300","67700","225","15261100","52566018000","775310"
"011170","롯데케미칼","KOSPI",,"132200","-2700","-2.00","135900","135900","131500","96873","12870199000","5654910391800","42775419"
"071840","롯데하이마트","KOSPI",,"10790","-70","-0.64","10860","10870","10700","26312","283406960","254727212480","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","63900","-2100","-3.18","66700","68100","63000","836599","54069096300","1837751859000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1164","-16","-1.36","1183","1189","1161","61400","72042861","55991972316","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4775","120","2.58","4695","5100","4650","99112","478130835","52476944400","10989936"
"253610","루트락","KONEX","일반기업부","1560","-119","-7.09","1430","1589","1430","1382","2149237","15762715800","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1625","-15","-0.91","1616","1658","1616","121123","197192757","41322586500","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","204500","-2500","-1.21","203000","206500","201000","105382","21434662000","3117064665000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1790","-111","-5.84","1901","1960","1790","5089837","9384210690","92373132580","51605102"
"019570","리더스 기술투자","KOSDAQ","중견기업부","600","22","3.81","554","601","554","241535","141348467","31482024000","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2155","-50","-2.27","2205","2220","2155","12459","27173280","41162426570","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6040","-50","-0.82","6090","6120","6040","56983","345404950","159734655400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2790","40","1.45","2750","2790","2685","21531","58938940","85480243200","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5450","-110","-1.98","5510","5740","5300","1595961","8840230850","186124350650","34151257"
"377450","리파인","KOSDAQ","중견기업부","9470","100","1.07","9260","9540","9250","42643","400618610","164115100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6650","-850","-11.33","7040","7240","6530","493188","3406862450","91051800000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4970","-60","-1.19","5160","5170","4935","160607","806272715","76323683660","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","8250","810","10.89","7810","9670","7800","8887860","79648189530","94623432750","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22450","350","1.58","22100","22800","22000","327388","7330641250","367691937000","16378260"
"027740","마니커","KOSPI",,"1219","14","1.16","1205","1220","1200","183786","222875582","77420186932","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3130","0","0.00","3150","3150","3115","42997","134532725","49854640000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2890","0","0.00","2895","2900","2880","21655","62498010","76816200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26600","-550","-2.03","26650","27050","26500","111035","2964709400","164015147800","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5930","0","0.00","0","0","0","0","0","92725417520","15636664"
