종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002840","미원상사","KOSPI",,"160900","-200","-0.12","161100","161300","159300","994","160096000","780365000000","4850000"
"268280","미원에스씨","KOSPI",,"131300","300","0.23","131000","131300","131000","848","111115600","656500000000","5000000"
"107590","미원홀딩스","KOSPI",,"88100","-400","-0.45","90000","90000","87400","156","13796300","204392000000","2320000"
"134380","미원화학","KOSPI",,"70600","400","0.57","70100","70600","70000","434","30460800","155268320800","2199268"
"003650","미창석유","KOSPI",,"70900","-200","-0.28","71600","71700","70600","479","34035700","123342744800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11140","-310","-2.71","11450","11700","11080","327634","3706050530","372262906920","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3480","-5","-0.14","3500","3560","3440","73679","257242860","63712191480","18308101"
"201490","미투온","KOSDAQ","중견기업부","3140","-25","-0.79","3200","3215","3110","76963","242624655","98149397800","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11480","270","2.41","11130","11530","11130","33939","386588220","155897160160","13579892"
"155900","바다로19호","KOSPI",,"2995","-5","-0.17","3000","3020","2995","9691","29105390","45524011980","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","20000","-800","-3.85","20800","20850","19980","174870","3541581440","469731200000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1886","22","1.18","1864","1920","1861","70287","132559145","66235861702","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","737","3","0.41","740","745","692","100035","73282184","54862040475","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7900","-70","-0.88","7890","7900","7890","2","15790","55444151300","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8940","-190","-2.08","9160","9220","8940","152734","1388006510","283943769120","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9250","-350","-3.65","9610","9680","9150","85374","791320970","113819252000","12304784"
"377740","바이오노트","KOSPI",,"5150","-90","-1.72","5220","5330","5120","112358","583864880","525176647200","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","41100","-400","-0.96","42000","43750","41050","629787","26847401350","1060802960100","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","72100","-2100","-2.83","74400","76900","70000","124682","9154658000","445772309500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1073","-17","-1.56","1080","1110","1065","213734","230757986","50796812525","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","13930","-660","-4.52","14430","14730","13930","33608","478775970","113437924180","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3920","-140","-3.45","4020","4025","3830","768809","2996380935","80820823440","20617557"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15210","-290","-1.87","15450","15950","15200","30807","480003050","132261597000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","16280","-250","-1.51","16530","17020","16150","123872","2053376410","78092994760","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","475","24","5.32","500","500","392","1049","464187","6700752325","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7350","-140","-1.87","7500","7560","7350","115128","859115060","117293115450","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1430","30","2.14","1449","1450","1430","890","1276330","22891056760","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7820","-350","-4.28","8210","8240","7820","1068332","8592429420","453019356480","57930864"
"032980","바이온","KOSDAQ","중견기업부","1700","-50","-2.86","1741","1815","1650","693421","1200159185","64588650800","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6410","130","2.07","6280","6590","6280","55844","359875810","52852796060","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5960","30","0.51","5910","6120","5800","176598","1057841610","113738613600","19083660"
"043150","바텍","KOSDAQ","우량기업부","33650","-1100","-3.17","35050","35050","33600","55712","1894150050","499845714400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","43000","-1250","-2.82","44200","56900","41200","11276406","547844550200","654589000000","15223000"
"003610","방림","KOSPI",,"2150","-20","-0.92","2160","2255","2125","103657","223825340","90975293500","42314090"
"267790","배럴","KOSDAQ","중견기업부","6630","0","0.00","6640","6780","6500","6371","42267740","52300755000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3660","-50","-1.35","3690","3770","3635","128345","471784080","60092226060","16418641"
"035150","백산","KOSPI",,"8180","-30","-0.37","8200","8330","8110","96212","791161740","188221800000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1147","26","2.32","1117","1169","1110","261046","299801137","58341455330","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","11600","-270","-2.27","12000","12410","11600","619073","7437002430","126087360000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2590","-60","-2.26","2630","2665","2500","88935","230305835","64314833380","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","23100","-900","-3.75","24000","24100","22900","59920","1391257200","202379100000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4990","-40","-0.80","5120","5250","4975","387974","1973756205","149409422320","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2030","-55","-2.64","2070","2085","2030","40204","82505560","97846000000","48200000"
"322190","베른","KONEX","일반기업부","123","-8","-6.11","131","131","112","16584","1861050","1097799231","8925197"
"177350","베셀","KOSDAQ","벤처기업부","3760","-40","-1.05","3770","3810","3735","81952","308368030","50274655440","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2260","0","0.00","2255","2295","2205","46582","104511070","39437004520","17450002"
"007210","벽산","KOSPI",,"3900","60","1.56","3835","3955","3710","1040472","4001112690","267384000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6040","20","0.33","6080","6120","6010","25963","156952790","219485911080","36338727"
"250000","보라티알","KOSDAQ","우량기업부","12450","-330","-2.58","12700","13140","12450","185880","2381124200","84046625850","6750733"
"002760","보락","KOSPI",,"1475","-3","-0.20","1474","1487","1465","106491","157070171","88352500000","59900000"
"003850","보령","KOSPI",,"10060","-60","-0.59","10200","10350","9950","910968","9265240950","691021400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","78500","900","1.16","77200","79600","73800","225288","17200867000","992857716500","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3305","-70","-2.07","3375","3390","3295","277586","923969185","162374068320","49129824"
"000890","보해양조","KOSPI",,"554","-3","-0.54","557","562","550","238913","132121439","77072551466","139120129"
"226340","본느","KOSDAQ","중견기업부","2450","-45","-1.80","2520","2560","2410","1013292","2523596435","86266499200","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6970","-40","-0.57","7020","7110","6960","98719","695134750","495309451530","71063049"
"001270","부국증권","KOSPI",,"22050","0","0.00","22100","22100","22000","727","16029650","228655986300","10369886"
"001275","부국증권우","KOSPI",,"19200","10","0.05","19160","19200","19160","110","2111110","57600000000","3000000"
"026940","부국철강","KOSPI",,"3350","-40","-1.18","3390","3425","3335","111920","377412715","67000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3165","-140","-4.24","3310","3425","3120","1272142","4154679005","190065402900","60052260"
"011390","부산산업","KOSPI",,"67300","-300","-0.44","68500","69000","67100","3412","232517900","71068800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4755","-10","-0.21","4740","4850","4730","5801","27560525","39964824000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","56000","-4400","-7.28","60500","63900","54700","1070023","62990607300","641040736000","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","33450","500","1.52","32400","34550","32400","24874","840379000","334562384250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","26600","-400","-1.48","26500","27450","26250","65714","1753600250","94005464000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5000","-70","-1.38","5110","5110","4995","64091","322138800","146332945000","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8780","-170","-1.90","8950","9000","8680","34570","304209150","72068724740","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7760","-980","-11.21","8390","8440","7760","626970","5086880070","92751400000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5710","90","1.60","5660","5980","5450","141157","812156090","114552249900","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4785","-20","-0.42","4805","4890","4715","21690","103499855","34979785500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","14600","-820","-5.32","15220","15540","14050","374624","5544061280","221373668000","15162580"
"018290","브이티","KOSDAQ","우량기업부","16400","0","0.00","16280","17200","15850","1489419","24651360150","587087314800","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1338","-6","-0.45","1344","1353","1325","45784","61406868","45615018396","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3735","10","0.27","3705","3790","3700","17585","65456505","63868500000","17100000"
"191600","블루탑","KONEX","일반기업부","11600","0","0.00","0","0","0","0","0","33060000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2110","-60","-2.76","2170","2300","2050","147074","323773925","89660107620","42492942"
"126340","비나텍","KOSDAQ","우량기업부","57000","-500","-0.87","58200","58500","56500","34315","1969590600","330793629000","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","609","-8","-1.30","621","625","600","380604","233390808","146804673393","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9760","-60","-0.61","9820","9850","9660","29779","290041270","54219171680","5555243"
"002070","비비안","KOSPI",,"1378","29","2.15","1350","1409","1350","204662","283079741","41056118220","29793990"
"100220","비상교육","KOSPI",,"4590","-65","-1.40","4650","4675","4525","41945","192613885","59655041190","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2545","-105","-3.96","2650","2695","2535","770275","2000218525","58515940495","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17130","-200","-1.15","17340","17400","17000","33039","566827490","218583990390","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6690","0","0.00","6680","6720","6630","9637","64326530","59490048960","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9010","-50","-0.55","9040","9230","9010","42020","381503970","109153537100","12114710"
"090460","비에이치","KOSPI",,"22000","-500","-2.22","22650","22650","21900","724711","16032130800","758216338000","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7000","-190","-2.64","7130","7190","7000","155532","1095806010","216610625000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2035","2040","2030","5745","11689535","8770850000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2995","0","0.00","2990","3055","2945","145406","437648675","94188548015","31448597"
