종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"093920","서원인텍","KOSDAQ","우량기업부",,,,,,,,,,"18600000"
"189860","서전기전","KOSDAQ","벤처기업부",,,,,,,,,,"9698780"
"178320","서진시스템","KOSDAQ","우량기업부",,,,,,,,,,"37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부",,,,,,,,,,"21041246"
"140070","서플러스글로벌","KOSDAQ","우량기업부",,,,,,,,,,"36988000"
"011370","서한","KOSDAQ","우량기업부",,,,,,,,,,"100894865"
"065710","서호전기","KOSDAQ","우량기업부",,,,,,,,,,"5150000"
"008490","서흥","KOSPI",,,,,,,,,,,"11569113"
"035890","서희건설","KOSDAQ","우량기업부",,,,,,,,,,"229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부",,,,,,,,,,"5455000"
"003100","선광","KOSDAQ","우량기업부",,,,,,,,,,"6600000"
"007610","선도전기","KOSPI",,,,,,,,,,,"18000000"
"067370","선바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"12313555"
"171090","선익시스템","KOSDAQ","중견기업부",,,,,,,,,,"9271221"
"136490","선진","KOSPI",,,,,,,,,,,"23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부",,,,,,,,,,"12203280"
"014620","성광벤드","KOSDAQ","중견기업부",,,,,,,,,,"28600000"
"037350","성도이엔지","KOSDAQ","우량기업부",,,,,,,,,,"15470000"
"014910","성문전자","KOSPI",,,,,,,,,,,"19486857"
"014915","성문전자우","KOSPI",,,,,,,,,,,"600000"
"003080","성보화학","KOSPI",,,,,,,,,,,"20020000"
"004980","성신양회","KOSPI",,,,,,,,,,,"24516073"
"004985","성신양회우","KOSPI",,,,,,,,,,,"735645"
"011300","성안","KOSPI",,,,,,,,,,,"58030192"
"081580","성우전자","KOSDAQ","중견기업부",,,,,,,,,,"15508143"
"045300","성우테크론","KOSDAQ","중견기업부",,,,,,,,,,"9771293"
"015750","성우하이텍","KOSDAQ","우량기업부",,,,,,,,,,"80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부",,,,,,,,,,"11986446"
"000180","성창기업지주","KOSPI",,,,,,,,,,,"69751600"
"080470","성창오토텍","KOSDAQ","중견기업부",,,,,,,,,,"7300000"
"043260","성호전자","KOSDAQ","우량기업부",,,,,,,,,,"53405384"
"148150","세경하이테크","KOSDAQ","우량기업부",,,,,,,,,,"11784281"
"002420","세기상사","KOSPI",,,,,,,,,,,"5293148"
"053060","세동","KOSDAQ","중견기업부",,,,,,,,,,"17558213"
"340440","세림B&G","KOSDAQ","벤처기업부",,,,,,,,,,"28378364"
"017510","세명전기","KOSDAQ","중견기업부",,,,,,,,,,"15246000"
"004360","세방","KOSPI",,,,,,,,,,,"19308690"
"004365","세방우","KOSPI",,,,,,,,,,,"3689250"
"004490","세방전지","KOSPI",,,,,,,,,,,"14000000"
"011560","세보엠이씨","KOSDAQ","우량기업부",,,,,,,,,,"10530000"
"396300","세아메카닉스","KOSDAQ","벤처기업부",,,,,,,,,,"26489500"
"001430","세아베스틸지주","KOSPI",,,,,,,,,,,"35862119"
"306200","세아제강","KOSPI",,,,,,,,,,,"2836300"
"003030","세아제강지주","KOSPI",,,,,,,,,,,"4141657"
"019440","세아특수강","KOSPI",,,,,,,,,,,"8570000"
"058650","세아홀딩스","KOSPI",,,,,,,,,,,"4000000"
"013000","세우글로벌","KOSPI",,,,,,,,,,,"28705031"
"100700","세운메디칼","KOSDAQ","우량기업부",,,,,,,,,,"43800000"
"024830","세원물산","KOSDAQ","중견기업부",,,,,,,,,,"8350000"
"091090","세원이앤씨","KOSPI",,,,,,,,,,,"215901277"
"021820","세원정공","KOSPI",,,,,,,,,,,"10000000"
"067830","세이브존I&C","KOSPI",,,,,,,,,,,"41040895"
"033530","세종공업","KOSPI",,,,,,,,,,,"27820961"
"258830","세종메디칼","KOSDAQ","벤처기업부",,,,,,,,,,"55222476"
"036630","세종텔레콤","KOSDAQ","중견기업부",,,,,,,,,,"270000000"
"039310","세중","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"18121667"
"075580","세진중공업","KOSPI",,,,,,,,,,,"56849456"
"067770","세진티에스","KOSDAQ","벤처기업부",,,,,,,,,,"8396593"
"053450","세코닉스","KOSDAQ","중견기업부",,,,,,,,,,"14792803"
"222810","세토피아","KOSDAQ","중견기업부",,,,,,,,,,"62418177"
"027970","세하","KOSPI",,,,,,,,,,,"57562997"
"252500","세화피앤씨","KOSDAQ","중견기업부",,,,,,,,,,"41486390"
"347000","센코","KOSDAQ","기술성장기업부",,,,,,,,,,"8251244"
"308170","센트랄모텍","KOSPI",,,,,,,,,,,"8610000"
"331920","셀레믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"8164148"
"049180","셀루메드","KOSDAQ","벤처기업부",,,,,,,,,,"42159644"
"299660","셀리드","KOSDAQ","기술성장기업부",,,,,,,,,,"9731192"
"268600","셀리버리","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"36564387"
"108860","셀바스AI","KOSDAQ","벤처기업부",,,,,,,,,,"22510260"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부",,,,,,,,,,"21680564"
"258250","셀젠텍","KONEX","일반기업부",,,,,,,,,,"4495003"
"068270","셀트리온","KOSPI",,,,,,,,,,,"140819490"
"068760","셀트리온제약","KOSDAQ","우량기업부",,,,,,,,,,"37709425"
"091990","셀트리온헬스케어","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"158252511"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"38260597"
"060230","소니드","KOSDAQ","중견기업부",,,,,,,,,,"23671729"
"290690","소룩스","KOSDAQ","벤처기업부",,,,,,,,,,"8256843"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"19205053"
"032680","소프트센","KOSDAQ","중견기업부",,,,,,,,,,"38247703"
"032685","소프트센우","KOSDAQ","중견기업부",,,,,,,,,,"142857"
"258790","소프트캠프","KOSDAQ","벤처기업부",,,,,,,,,,"24991284"
"066910","손오공","KOSDAQ","중견기업부",,,,,,,,,,"27181195"
"043100","솔고바이오","KOSDAQ","벤처기업부",,,,,,,,,,"66379208"
"336370","솔루스첨단소재","KOSPI",,,,,,,,,,,"35111195"
"33637K","솔루스첨단소재1우","KOSPI",,,,,,,,,,,"8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,,,,,,,,,,"1889350"
"154040","솔루에타","KOSDAQ","중견기업부",,,,,,,,,,"15314149"
"248070","솔루엠","KOSPI",,,,,,,,,,,"50005551"
"035610","솔본","KOSDAQ","중견기업부",,,,,,,,,,"27345997"
"357780","솔브레인","KOSDAQ","중견기업부",,,,,,,,,,"7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부",,,,,,,,,,"11208619"
"328380","솔트웨어","KOSDAQ","벤처기업부",,,,,,,,,,"34262778"
"004430","송원산업","KOSPI",,,,,,,,,,,"24000000"
"086980","쇼박스","KOSDAQ","중견기업부",,,,,,,,,,"62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부",,,,,,,,,,"6751000"
"126720","수산인더스트리","KOSPI",,,,,,,,,,,"14286000"
"017550","수산중공업","KOSPI",,,,,,,,,,,"53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부",,,,,,,,,,"73551600"
"253840","수젠텍","KOSDAQ","기술성장기업부",,,,,,,,,,"16268809"
"185190","수프로","KONEX","일반기업부",,,,,,,,,,"9238625"
"236200","슈프리마","KOSDAQ","우량기업부",,,,,,,,,,"7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부",,,,,,,,,,"3054020"
"094840","슈프리마에이치큐","KOSDAQ","벤처기업부",,,,,,,,,,"10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부",,,,,,,,,,"6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"39611271"
"099440","스맥","KOSDAQ","중견기업부",,,,,,,,,,"35475993"
"053210","스카이라이프","KOSPI",,,,,,,,,,,"47821966"
"033790","스카이문스테크놀로지","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"17117100"
"276040","스코넥","KOSDAQ","기술성장기업부",,,,,,,,,,"12460824"
"159910","스킨앤스킨","KOSDAQ","중견기업부",,,,,,,,,,"354150749"
"115570","스타플렉스","KOSDAQ","중견기업부",,,,,,,,,,"7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부",,,,,,,,,,"18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부",,,,,,,,,,"30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부",,,,,,,,,,"5355300"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부",,,,,,,,,,"65054688"
"026890","스틱인베스트먼트","KOSPI",,,,,,,,,,,"41678175"
"013810","스페코","KOSDAQ","중견기업부",,,,,,,,,,"14655470"
"049830","승일","KOSDAQ","중견기업부",,,,,,,,,,"6132112"
"020710","시공테크","KOSDAQ","우량기업부",,,,,,,,,,"20047970"
"033170","시그네틱스","KOSDAQ","중견기업부",,,,,,,,,,"85728319"
"048870","시너지이노베이션","KOSDAQ","벤처기업부",,,,,,,,,,"82708344"
"025320","시노펙스","KOSDAQ","중견기업부",,,,,,,,,,"77125498"
"134790","시디즈","KOSPI",,,,,,,,,,,"2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"108582536"
"131090","시큐브","KOSDAQ","벤처기업부",,,,,,,,,,"44000000"
"232830","시큐센","KONEX","일반기업부",,,,,,,,,,"9509032"
"139050","시티랩스","KOSDAQ","중견기업부",,,,,,,,,,"106098527"
"016590","신대양제지","KOSPI",,,,,,,,,,,"4029782"
"290520","신도기연","KOSDAQ","우량기업부",,,,,,,,,,"15929362"
"029530","신도리코","KOSPI",,,,,,,,,,,"10080029"
"004970","신라교역","KOSPI",,,,,,,,,,,"16000000"
"001000","신라섬유","KOSDAQ","중견기업부",,,,,,,,,,"24277540"
"025870","신라에스지","KOSDAQ","중견기업부",,,,,,,,,,"4000000"
"215600","신라젠","KOSDAQ","중견기업부",,,,,,,,,,"102867125"
"065350","신성델타테크","KOSDAQ","우량기업부",,,,,,,,,,"27483948"
"011930","신성이엔지","KOSPI",,,,,,,,,,,"205848151"
"005390","신성통상","KOSPI",,,,,,,,,,,"143708390"
"004170","신세계","KOSPI",,,,,,,,,,,"9845181"
"035510","신세계 I&C","KOSPI",,,,,,,,,,,"17200000"
"034300","신세계건설","KOSPI",,,,,,,,,,,"4000000"
"031430","신세계인터내셔날","KOSPI",,,,,,,,,,,"35700000"
"031440","신세계푸드","KOSPI",,,,,,,,,,,"3872480"
"006880","신송홀딩스","KOSPI",,,,,,,,,,,"11828858"
"162300","신스틸","KOSDAQ","중견기업부",,,,,,,,,,"40295348"
"002800","신신제약","KOSDAQ","중견기업부",,,,,,,,,,"15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5360000"
"005800","신영와코루","KOSPI",,,,,,,,,,,"9000000"
"001720","신영증권","KOSPI",,,,,,,,,,,"9386237"
"001725","신영증권우","KOSPI",,,,,,,,,,,"7053763"
"009270","신원","KOSPI",,,,,,,,,,,"102586356"
"017000","신원종합개발","KOSDAQ","중견기업부",,,,,,,,,,"11668027"
"002700","신일전자","KOSPI",,,,,,,,,,,"71047521"
"012790","신일제약","KOSDAQ","우량기업부",,,,,,,,,,"11541464"
"138070","신진에스엠","KOSDAQ","중견기업부",,,,,,,,,,"17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"13521716"
"002870","신풍","KOSPI",,,,,,,,,,,"34958700"
"019170","신풍제약","KOSPI",,,,,,,,,,,"52984990"
"019175","신풍제약우","KOSPI",,,,,,,,,,,"2200000"
"404990","신한서부티엔디리츠","KOSPI",,,,,,,,,,,"55955884"
"293940","신한알파리츠","KOSPI",,,,,,,,,,,"73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4535000"
"055550","신한지주","KOSPI",,,,,,,,,,,"508784869"
"056700","신화인터텍","KOSDAQ","우량기업부",,,,,,,,,,"29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부",,,,,,,,,,"10143845"
"004080","신흥","KOSPI",,,,,,,,,,,"9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부",,,,,,,,,,"7763229"
"257720","실리콘투","KOSDAQ","벤처기업부",,,,,,,,,,"60177234"
"222800","심텍","KOSDAQ","우량기업부",,,,,,,,,,"31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"48350145"
"160980","싸이맥스","KOSDAQ","우량기업부",,,,,,,,,,"10924243"
"356890","싸이버원","KOSDAQ","벤처기업부",,,,,,,,,,"4752230"
"217330","싸이토젠","KOSDAQ","기술성장기업부",,,,,,,,,,"17868588"
"102280","쌍방울","KOSPI",,,,,,,,,,,"262592129"
"003410","쌍용C&E","KOSPI",,,,,,,,,,,"503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부",,,,,,,,,,"63964034"
"003620","쌍용차","KOSPI",,,,,,,,,,,"186956024"
"004770","써니전자","KOSPI",,,,,,,,,,,"34845011"
"217320","썬테크","KONEX","일반기업부",,,,,,,,,,"1050000"
"208640","썸에이지","KOSDAQ","중견기업부",,,,,,,,,,"139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부",,,,,,,,,,"43540425"
"037760","쎄니트","KOSDAQ","우량기업부",,,,,,,,,,"33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부",,,,,,,,,,"9085607"
"015540","쎌마테라퓨틱스","KOSPI",,,,,,,,,,,"62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부",,,,,,,,,,"9400000"
"403550","쏘카","KOSPI",,,,,,,,,,,"32757202"
"050890","쏠리드","KOSDAQ","우량기업부",,,,,,,,,,"61221640"
"066790","씨씨에스","KOSDAQ","중견기업부",,,,,,,,,,"56025056"
"222080","씨아이에스","KOSDAQ","중견기업부",,,,,,,,,,"61846812"
"004920","씨아이테크","KOSPI",,,,,,,,,,,"46403359"
"236030","씨알푸드","KONEX","일반기업부",,,,,,,,,,"1980000"
"103660","씨앗","KONEX","일반기업부",,,,,,,,,,"6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부",,,,,,,,,,"10013941"
"245450","씨앤에스링크","KONEX","일반기업부",,,,,,,,,,"1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부",,,,,,,,,,"8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부",,,,,,,,,,"28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부",,,,,,,,,,"27000000"
"112610","씨에스윈드","KOSPI",,,,,,,,,,,"42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부",,,,,,,,,,"54347247"
"286000","씨엔티드림","KONEX","일반기업부",,,,,,,,,,"4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부",,,,,,,,,,"67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부",,,,,,,,,,"48224558"
"376290","씨유테크","KOSDAQ","중견기업부",,,,,,,,,,"17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부",,,,,,,,,,"6027284"
"096530","씨젠","KOSDAQ","우량기업부",,,,,,,,,,"52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"165850893"
"101240","씨큐브","KOSDAQ","벤처기업부",,,,,,,,,,"10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부",,,,,,,,,,"24181020"
"260930","씨티케이","KOSDAQ","중견기업부",,,,,,,,,,"19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"32887536"
"123860","아나패스","KOSDAQ","벤처기업부",,,,,,,,,,"11711057"
"025980","아난티","KOSDAQ","중견기업부",,,,,,,,,,"87519529"
"008700","아남전자","KOSPI",,,,,,,,,,,"77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부",,,,,,,,,,"16496790"
"002790","아모레G","KOSPI",,,,,,,,,,,"82458180"
"00279K","아모레G3우(전환)","KOSPI",,,,,,,,,,,"7092200"
"002795","아모레G우","KOSPI",,,,,,,,,,,"6443770"
"090430","아모레퍼시픽","KOSPI",,,,,,,,,,,"58492759"
"090435","아모레퍼시픽우","KOSPI",,,,,,,,,,,"10557830"
"357580","아모센스","KOSDAQ","기술성장기업부",,,,,,,,,,"11200076"
"052710","아모텍","KOSDAQ","중견기업부",,,,,,,,,,"14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부",,,,,,,,,,"87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부",,,,,,,,,,"19754708"
"083930","아바코","KOSDAQ","우량기업부",,,,,,,,,,"15412798"
"149950","아바텍","KOSDAQ","우량기업부",,,,,,,,,,"15607500"
"036010","아비코전자","KOSDAQ","중견기업부",,,,,,,,,,"13292934"
"002030","아세아","KOSPI",,,,,,,,,,,"2191024"
"183190","아세아시멘트","KOSPI",,,,,,,,,,,"38958090"
"002310","아세아제지","KOSPI",,,,,,,,,,,"8956502"
"050860","아세아텍","KOSDAQ","중견기업부",,,,,,,,,,"22500000"
"012170","아센디오","KOSPI",,,,,,,,,,,"84590828"
"136410","아셈스","KOSDAQ","벤처기업부",,,,,,,,,,"11019106"
"246720","아스타","KOSDAQ","벤처기업부",,,,,,,,,,"12904025"
"067390","아스트","KOSDAQ","중견기업부",,,,,,,,,,"42210018"
"159010","아스플로","KOSDAQ","벤처기업부",,,,,,,,,,"13334739"
"127710","아시아경제","KOSDAQ","중견기업부",,,,,,,,,,"34904082"
"267850","아시아나IDT","KOSPI",,,,,,,,,,,"11100000"
"020560","아시아나항공","KOSPI",,,,,,,,,,,"74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부",,,,,,,,,,"11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부",,,,,,,,,,"23676618"
"143160","아이디스","KOSDAQ","우량기업부",,,,,,,,,,"10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"10347756"
"332370","아이디피","KOSDAQ","중견기업부",,,,,,,,,,"13273726"
"122900","아이마켓코리아","KOSPI",,,,,,,,,,,"33428840"
"339950","아이비김영","KOSDAQ","중견기업부",,,,,,,,,,"44946655"
"099190","아이센스","KOSDAQ","우량기업부",,,,,,,,,,"13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부",,,,,,,,,,"12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부",,,,,,,,,,"7106760"
"040910","아이씨디","KOSDAQ","우량기업부",,,,,,,,,,"18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부",,,,,,,,,,"16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부",,,,,,,,,,"17862854"
"010780","아이에스동서","KOSPI",,,,,,,,,,,"30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부",,,,,,,,,,"25826362"
"038880","아이에이","KOSDAQ","중견기업부",,,,,,,,,,"294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부",,,,,,,,,,"23552980"
"101390","아이엠","KOSDAQ","중견기업부",,,,,,,,,,"8103470"
"447690","아이오바이오","KONEX","일반기업부",,,,,,,,,,"2564067"
"078860","아이오케이","KOSDAQ","중견기업부",,,,,,,,,,"96126472"
"090150","아이윈","KOSDAQ","중견기업부",,,,,,,,,,"41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부",,,,,,,,,,"31801703"
"031310","아이즈비전","KOSDAQ","중견기업부",,,,,,,,,,"17481926"
"185490","아이진","KOSDAQ","벤처기업부",,,,,,,,,,"21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부",,,,,,,,,,"7070860"
"149010","아이케이세미콘","KONEX","일반기업부",,,,,,,,,,"3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부",,,,,,,,,,"9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부",,,,,,,,,,"37558368"
"052460","아이크래프트","KOSDAQ","중견기업부",,,,,,,,,,"14607936"
"119830","아이텍","KOSDAQ","중견기업부",,,,,,,,,,"20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"22593933"
"124500","아이티센","KOSDAQ","중견기업부",,,,,,,,,,"19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부",,,,,,,,,,"5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부",,,,,,,,,,"8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부",,,,,,,,,,"120822956"
"139990","아주스틸","KOSPI",,,,,,,,,,,"26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부",,,,,,,,,,"21491029"
"013310","아진산업","KOSDAQ","우량기업부",,,,,,,,,,"38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부",,,,,,,,,,"9748596"
"158430","아톤","KOSDAQ","벤처기업부",,,,,,,,,,"4363577"
"149300","아퓨어스","KONEX","일반기업부",,,,,,,,,,"36347637"
"067160","아프리카TV","KOSDAQ","우량기업부",,,,,,,,,,"11494767"
"102950","아하","KONEX","일반기업부",,,,,,,,,,"12751903"
"001540","안국약품","KOSDAQ","중견기업부",,,,,,,,,,"13042420"
"053800","안랩","KOSDAQ","우량기업부",,,,,,,,,,"10013855"
"251280","안지오랩","KONEX","일반기업부",,,,,,,,,,"2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부",,,,,,,,,,"9731373"
"297570","알로이스","KOSDAQ","벤처기업부",,,,,,,,,,"34621218"
