종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049470","SGA","KOSDAQ","중견기업부","563","5","0.90","558","572","550","30912","17453242","33139446187","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","730","-10","-1.35","739","739","726","72240","52874998","39556673520","54187224"
"005090","SGC에너지","KOSPI",,"23600","-150","-0.63","23750","23850","23500","15330","362770950","340060258800","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17990","-10","-0.06","18100","18100","17930","1514","27268090","58352094150","3243585"
"001380","SG글로벌","KOSPI",,"1508","8","0.53","1498","1509","1474","145602","216984101","67805927644","44964143"
"004060","SG세계물산","KOSPI",,"428","2","0.47","425","428","420","390726","165599837","86637882880","202424960"
"001770","SHD","KOSPI",,"21050","-100","-0.47","20900","21150","20900","929","19517200","25573181900","1214878"
"002360","SH에너지화학","KOSPI",,"686","15","2.24","671","692","666","1244923","847603232","76237738780","111133730"
"009160","SIMPAC","KOSPI",,"4165","-10","-0.24","4155","4245","4115","163621","686565205","272513934140","65429516"
"123700","SJM","KOSPI",,"4085","-185","-4.33","4125","4190","4005","795557","3261117800","63746008330","15604898"
"025530","SJM홀딩스","KOSPI",,"4085","-75","-1.80","4115","4370","4015","1219633","5107487185","61005422680","14934008"
"034730","SK","KOSPI",,"188700","-6800","-3.48","192000","195400","188300","220967","42042988800","13812524682300","73198329"
"011790","SKC","KOSPI",,"81600","-900","-1.09","80500","83100","80400","196080","16001404300","3090053116800","37868298"
"018670","SK가스","KOSPI",,"155100","-5900","-3.66","161100","161100","154900","12003","1884342200","1431610844400","9230244"
"001740","SK네트웍스","KOSPI",,"6910","-1120","-13.95","8100","8100","6870","7508497","53667324100","1629227811150","235778265"
"006120","SK디스커버리","KOSPI",,"44050","-700","-1.56","44150","44600","43900","38517","1705256150","838617512750","19037855"
"006125","SK디스커버리우","KOSPI",,"31900","-400","-1.24","31800","32000","31600","5346","170052600","43334714500","1358455"
"210980","SK디앤디","KOSPI",,"25850","900","3.61","24600","25900","24600","135918","3452531650","573615739400","22190164"
"395400","SK리츠","KOSPI",,"3805","-50","-1.30","3850","3850","3800","474662","1812795460","1027854843595","270132679"
"302440","SK바이오사이언스","KOSPI",,"64700","-500","-0.77","64600","64900","63800","58588","3765749300","4970755425000","76827750"
"326030","SK바이오팜","KOSPI",,"86200","-600","-0.69","85700","86400","84700","72783","6223842200","6750602150000","78313250"
"402340","SK스퀘어","KOSPI",,"63400","-2300","-3.50","64300","65700","62500","630657","40300743850","8811397682400","138981036"
"260870","SK시그넷","KONEX","일반기업부","26000","-350","-1.33","26350","26450","25600","11297","293135500","158930460000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"67600","500","0.75","65900","67900","65700","167863","11232524600","4819717219200","71297592"
"100090","SK오션플랜트","KOSPI",,"15730","40","0.25","15600","15770","15420","108488","1698603760","931146284640","59195568"
"03473K","SK우","KOSPI",,"146400","-1300","-0.88","146300","147700","145600","2025","296562600","82882164000","566135"
"096770","SK이노베이션","KOSPI",,"122100","-800","-0.65","121900","123000","120600","250400","30448391600","12290044364400","100655564"
"096775","SK이노베이션우","KOSPI",,"85800","-100","-0.12","86000","86100","84500","2492","212992300","107114950800","1248426"
"001510","SK증권","KOSPI",,"654","1","0.15","646","659","641","1478426","961094864","309073971834","472590171"
"001515","SK증권우","KOSPI",,"2520","-50","-1.95","2510","2530","2500","4508","11312555","9859535280","3912514"
"285130","SK케미칼","KOSPI",,"68000","-1500","-2.16","68600","69300","67100","21191","1440777300","1173257244000","17253783"
"28513K","SK케미칼우","KOSPI",,"30100","-500","-1.63","30200","30400","30050","2098","63206100","63674412900","2115429"
"017670","SK텔레콤","KOSPI",,"51500","-400","-0.77","51400","52000","51300","500110","25860067500","11269906916000","218833144"
"000660","SK하이닉스","KOSPI",,"148700","-1300","-0.87","146300","149200","144900","4396924","647226851600","108253951675500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1823","7","0.39","1783","1824","1783","165130","299769270","176296168260","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1919","-6","-0.31","1906","1929","1904","81140","155705423","88329946526","46029154"
"003570","SNT다이내믹스","KOSPI",,"16960","1160","7.34","15770","16990","15660","309644","5131224410","563965741120","33252697"
"064960","SNT모티브","KOSPI",,"43900","450","1.04","43000","44350","42850","32645","1434618200","641955670400","14623136"
"100840","SNT에너지","KOSPI",,"22900","-100","-0.43","22900","23500","22700","31556","727928650","171903681900","7506711"
"036530","SNT홀딩스","KOSPI",,"22000","1250","6.02","20300","22000","20300","42040","895085600","358685492000","16303886"
"005610","SPC삼립","KOSPI",,"60000","0","0.00","59900","60200","59500","2148","128473000","517740540000","8629009"
"011810","STX","KOSPI",,"9950","-180","-1.78","9760","10050","9480","707396","6913266230","308628373650","31017927"
"465770","STX그린로지스","KOSPI",,"10080","50","0.50","9930","10180","9880","41346","413131900","72284002560","7171032"
"077970","STX엔진","KOSPI",,"12040","140","1.18","11900","12070","11700","15983","189898360","277027204160","23008904"
"071970","STX중공업","KOSPI",,"10670","-370","-3.35","10780","10860","10300","407517","4290388800","304656978230","28552669"
"002820","SUN&L","KOSPI",,"2805","115","4.28","2650","2910","2650","101734","284530870","35365409145","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2230","-5","-0.22","2175","2275","2175","694725","1551274900","118711820000","53234000"
"084870","TBH글로벌","KOSPI",,"1628","15","0.93","1612","1628","1601","28638","46223796","33954901332","20856819"
"002710","TCC스틸","KOSPI",,"56400","400","0.71","54700","57400","54400","192290","10733605300","1478452510800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1980","-16","-0.80","1996","2020","1969","108178","214730445","36760703760","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6240","350","5.94","5810","6390","5810","284662","1764744160","86933240160","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1149","0","0.00","1152","1155","1145","37041","42528598","59511971271","51794579"
"069260","TKG휴켐스","KOSPI",,"20150","-150","-0.74","20200","20300","20100","74367","1500311250","823703548200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3975","55","1.40","3805","4005","3785","264912","1046765810","62399514225","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1350","3","0.22","1344","1360","1328","61102","82110457","55995113700","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","410","10","2.50","400","410","390","1748319","700422221","39607076250","96602625"
"002900","TYM","KOSPI",,"5850","50","0.86","5720","5940","5700","255575","1493084010","263548092600","45050956"
"024070","WISCOM","KOSPI",,"2570","10","0.39","2580","2590","2560","5581","14390270","39388945660","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4740","85","1.83","4505","4780","4505","119977","554380355","77322183780","16312697"
"037270","YG PLUS","KOSPI",,"4255","55","1.31","4130","4285","4130","180134","762637430","269892139550","63429410"
"040300","YTN","KOSDAQ","우량기업부","5530","30","0.55","5500","5560","5450","161269","888156750","232260000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3760","-15","-0.40","3765","3765","3735","18257","68523625","42696183680","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3250","5","0.15","3240","3270","3200","71433","230371470","74750000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17450","160","0.93","17210","17470","17010","33777","583757020","236197685800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7060","-160","-2.22","7090","7430","7000","2568362","18536186670","120677674300","17093155"
"000500","가온전선","KOSPI",,"24100","-250","-1.03","24150","24400","23600","94642","2263795000","177326498600","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","91900","4600","5.27","83500","98200","82600","4564739","416362174000","1055776608000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2955","-85","-2.80","2955","2955","2955","5","14775","13791008640","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2735","180","7.05","2535","2940","2510","7982411","22205357070","248033255360","90688576"
"000860","강남제비스코","KOSPI",,"20700","-100","-0.48","20800","20800","20300","7965","163704250","134550000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1940","-15","-0.77","1948","1970","1930","94592","184135842","108519574500","55937925"
"035250","강원랜드","KOSPI",,"16790","-290","-1.70","16910","17160","16750","896863","15152771530","3592060995000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","14050","990","7.58","13150","14980","13130","745832","10497816570","367028683900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9050","-40","-0.44","8830","9090","8770","611389","5470857360","355030033900","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2670","30","1.14","2575","2670","2555","1280347","3339856600","73557549480","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3080","-15","-0.48","3070","3095","3070","26488","81501565","83097180320","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1317","-3","-0.23","1311","1336","1301","170053","223556900","46876510434","35593402"
"002100","경농","KOSPI",,"10170","80","0.79","10020","10200","10020","37148","376799650","198544587750","19522575"
"009450","경동나비엔","KOSPI",,"50800","950","1.91","49750","51300","49050","68283","3449254700","740084473600","14568592"
"267290","경동도시가스","KOSPI",,"19620","0","0.00","19560","19680","19500","7152","140333530","115667865720","5895406"
"012320","경동인베스트","KOSPI",,"63400","0","0.00","62300","63500","62000","8668","542603200","149942458200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6350","20","0.32","6300","6380","6300","20210","128068920","195381664100","30768766"
"000050","경방","KOSPI",,"9190","200","2.22","8990","9200","8910","4767","43529440","251946331300","27415270"
"214390","경보제약","KOSPI",,"7790","-40","-0.51","7850","7850","7700","36066","279902110","186234439400","23906860"
"012610","경인양행","KOSPI",,"3550","20","0.57","3485","3555","3485","36293","128134540","147738095750","41616365"
"009140","경인전자","KOSPI",,"23300","250","1.08","22950","23300","22350","7190","164801900","36599570100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2485","10","0.40","2475","2510","2455","151073","376647220","89010227425","35819005"
"013580","계룡건설","KOSPI",,"14810","10","0.07","14800","14900","14590","20774","306293610","132266732670","8930907"
"012200","계양전기","KOSPI",,"1820","-5","-0.27","1811","1830","1806","40817","74082858","49545548780","27222829"
"012205","계양전기우","KOSPI",,"3990","-40","-0.99","4030","4030","3990","125","498940","4664625210","1169079"
"002140","고려산업","KOSPI",,"3245","30","0.93","3210","3245","3200","148241","478919305","80928434125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1791","-25","-1.38","1790","1827","1790","69617","125446975","57276108360","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10340","160","1.57","10220","10370","10220","64991","668424430","147862000000","14300000"
"010130","고려아연","KOSPI",,"460500","-12500","-2.64","467000","470500","458500","42875","19795441500","9628404774000","20908588"
"002240","고려제강","KOSPI",,"30950","1200","4.03","32500","35650","30150","5989600","198032323900","773750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6600","150","2.33","6450","6610","6400","21919","142705760","72600000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9070","20","0.22","9040","9150","8920","49482","446237740","171170926560","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12010","-50","-0.41","11950","12150","11850","28396","339454010","163094502920","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18250","780","4.46","17000","18530","16910","4528273","81689544500","1252949278750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","560","2","0.36","558","565","549","394958","219793303","26012315840","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","138","9","6.98","132","153","131","52939248","7521668879","28345791744","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79800","800","1.01","78500","79800","78500","14166","1121097300","500778117000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4285","-105","-2.39","4350","4395","4245","457104","1965720425","183555765130","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6240","40","0.65","6170","6330","6080","268588","1672454410","141138504000","22618350"
"076340","관악산업","KONEX","일반기업부","6570","180","2.82","7200","7200","6570","2","13770","32005492200","4871460"
"009290","광동제약","KOSPI",,"7720","30","0.39","7660","7790","7590","320687","2475945880","404688969720","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
