종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"210540","디와이파워","KOSPI",,"11950","250","2.14","11550","12050","11500","61439","726165800","131948410600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41150","100","0.24","41000","41350","40800","17848","731736250","440865668750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","10050","0","0.00","10000","10250","9990","216451","2178491730","160800944700","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","940","0","0.00","939","958","916","104634","98083325","30670367940","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3115","-5","-0.16","3120","3200","3100","11375","35513225","28035000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4235","65","1.56","4170","4245","4070","29410","123131390","40501117580","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6760","-10","-0.15","6770","6830","6710","26862","181659400","194777495640","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2550","65","2.62","2485","2550","2480","261523","660791020","94643930850","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11400","200","1.79","11200","11450","11000","64239","726398900","104398384200","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","2860","-35","-1.21","2895","2955","2850","61457","177565645","44405515440","15526404"
"290550","디케이티","KOSDAQ","우량기업부","8370","70","0.84","8300","8500","8300","25357","213175190","137792514420","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4760","-180","-3.64","4900","4900","4700","193252","918306035","55682579960","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9700","10","0.10","9700","9860","9610","23756","231050590","61257983200","6315256"
"163430","디피코","KONEX","일반기업부","3195","10","0.31","3295","3295","3000","5133","16013785","28925517150","9053370"
"131180","딜리","KOSDAQ","중견기업부","1510","10","0.67","1490","1510","1475","60789","90951955","44318500000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","7600","80","1.06","7370","7600","7110","365496","2692500820","70810218400","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5510","200","3.77","5400","5610","5320","54272","295813430","53226600000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2410","35","1.47","2340","2460","2325","387281","934436675","93186857860","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9600","-100","-1.03","9700","9910","9490","129910","1252142110","119815046400","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","5780","230","4.14","5530","5800","5500","396603","2252902310","120108469360","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7130","-120","-1.66","7230","7250","7120","15850","113527640","134711196880","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2730","-15","-0.55","2745","2745","2715","45501","124242065","71149139880","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4970","-10","-0.20","4980","5030","4600","75423","389148430","50832911500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19600","200","1.03","19550","19850","19250","25713","504553650","168901353600","8617416"
"403360","라피치","KONEX","일반기업부","11000","0","0.00","0","0","0","0","0","31944000000","2904000"
"115390","락앤락","KOSPI",,"6460","-40","-0.62","6500","6500","6400","19308","124457940","324294868240","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","23950","1300","5.74","23150","24150","22900","1105311","26225025450","153809390800","6422104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5670","-70","-1.22","5730","5750","5510","7626","43199610","78450443190","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6810","-190","-2.71","7100","7150","6770","865415","5988634090","231482952630","33991623"
"217500","러셀","KOSDAQ","벤처기업부","3030","-35","-1.14","3050","3160","3005","250145","770025795","96390360000","31812000"
"092590","럭스피아","KONEX","일반기업부","1495","5","0.34","1275","1495","1275","599","895285","10900191510","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37450","-1100","-2.85","38100","38250","37400","262419","9914515400","955088136450","25503021"
"038390","레드캡투어","KOSDAQ","우량기업부","19000","150","0.80","18750","19000","18700","9413","177956750","163200120000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3475","5","0.14","3450","3575","3425","77063","267943270","128575000000","37000000"
"228670","레이","KOSDAQ","우량기업부","24550","900","3.81","23650","25050","23450","317473","7800268950","343389663450","13987359"
"228850","레이언스","KOSDAQ","우량기업부","12200","600","5.17","11500","12350","11450","102267","1236228800","202410370800","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6800","-110","-1.59","6880","7300","6740","354006","2484960360","57295249600","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5060","-10","-0.20","5050","5140","5000","340473","1720506060","332596572880","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","61700","0","0.00","60700","63200","59500","2153147","131783867900","1051419766300","17040839"
"179720","렌딩머신","KONEX","일반기업부","3500","-100","-2.78","3500","3500","3500","1","3500","6147207500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7590","-60","-0.78","7450","7800","7300","2125786","16135847600","154444765860","20348454"
"090360","로보스타","KOSDAQ","중견기업부","26050","-800","-2.98","26050","26450","25350","1476008","38314106050","253987500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","578","1","0.17","542","595","542","39800","22895936","9719304090","16815405"
"108490","로보티즈","KOSDAQ","기술성장기업부","26600","100","0.38","26250","27550","25800","1169398","31229222550","317402451800","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1085","-25","-2.25","1115","1115","1085","78526","85786860","39093947480","36031288"
"223220","로지스몬","KONEX","일반기업부","451","-79","-14.91","451","451","451","1","451","20036937800","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4080","10","0.25","4070","4155","4030","28925","118933560","39469601760","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7930","-70","-0.88","8020","8240","7930","135588","1093248500","121302061790","15296603"
"032350","롯데관광개발","KOSPI",,"14450","100","0.70","14250","14650","14150","563775","8133763650","1054367514500","72966610"
"089860","롯데렌탈","KOSPI",,"26700","-100","-0.37","26900","26950","26600","29484","787795400","978129482100","36634063"
"330590","롯데리츠","KOSPI",,"4300","-5","-0.12","4305","4340","4230","217341","929379075","1044766201200","242968884"
"000400","롯데손해보험","KOSPI",,"1530","5","0.33","1530","1540","1520","102258","156314125","474814569600","310336320"
"023530","롯데쇼핑","KOSPI",,"101500","-500","-0.49","100500","102000","100000","46856","4738294500","2871308632500","28288755"
"004000","롯데정밀화학","KOSPI",,"55900","-800","-1.41","55900","56600","55600","40295","2259084000","1442220000000","25800000"
"286940","롯데정보통신","KOSPI",,"25400","50","0.20","25350","25600","25000","43704","1108727900","391066807400","15396331"
"280360","롯데제과","KOSPI",,"118000","0","0.00","116000","118500","115500","9254","1088317000","1113279732000","9434574"
"004990","롯데지주","KOSPI",,"33250","150","0.45","32850","33350","32650","118566","3932639600","3488232130250","104909237"
"00499K","롯데지주우","KOSPI",,"42900","-50","-0.12","42950","43000","42400","396","16887450","34560368700","805603"
"005300","롯데칠성","KOSPI",,"166500","2500","1.52","163000","168000","161000","53238","8812589000","1544934186000","9278884"
"005305","롯데칠성우","KOSPI",,"73200","-100","-0.14","73200","73300","72900","180","13157200","56752692000","775310"
"011170","롯데케미칼","KOSPI",,"185000","-2000","-1.07","184500","186000","179000","94534","17322182500","6340952515000","34275419"
"071840","롯데하이마트","KOSPI",,"12750","0","0.00","12750","12900","12550","7023","89538150","300998328000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","36500","150","0.41","36550","37550","35200","342159","12491703350","446308422000","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1035","-10","-0.96","1040","1040","1020","69567","71789445","49786676415","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3625","-120","-3.20","3525","3715","3525","2580","9203715","39838518000","10989936"
"253610","루트락","KONEX","일반기업부","2125","130","6.52","2125","2125","2125","1","2125","16516653875","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","20400","950","4.88","19500","20500","19250","656773","13169092350","538129927200","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","28800","850","3.04","28000","28850","28000","7","200000","5811120000","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3060","-95","-3.01","3120","3125","3040","799994","2453403905","77813609040","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","161800","500","0.31","158100","162400","156500","38066","6100304800","2466215466000","15242370"
"039980","리노스","KOSDAQ","중견기업부","936","-38","-3.90","968","969","936","436654","413919027","42787925856","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","502","-14","-2.71","515","521","493","2362191","1193983299","65315854026","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3570","285","8.68","3295","3975","3260","1513569","5645171625","68190191580","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7580","-60","-0.79","7640","7640","7500","97047","733140290","200461703300","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13050","-150","-1.14","13050","13150","12850","37816","490378700","79965388800","6127616"
"377450","리파인","KOSDAQ","중견기업부","9270","20","0.22","9230","9420","9170","185064","1717533370","160649100000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","4250","80","1.92","4170","4250","4120","34617","145342230","58191000000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4450","-30","-0.67","4475","4475","4405","33495","148637135","68338107100","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6710","-100","-1.47","6730","6810","6600","100113","672027660","76960391970","11469507"
"027740","마니커","KOSPI",,"1225","-5","-0.41","1220","1250","1220","117596","144710465","77801254300","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3300","-35","-1.05","3320","3355","3300","22922","75952455","52562400000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"4065","-10","-0.25","4075","4090","4030","39592","160503245","108047700000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4235","-25","-0.59","4335","4335","4185","63216","267956445","62966623720","14868152"
"448780","마이크로엔엑스","KONEX","일반기업부","3950","-20","-0.50","3980","3980","3950","300","1188000","10303970000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5930","-10","-0.17","5840","5990","5840","10223","60523390","49294702380","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5120","-10","-0.19","5120","5180","5000","5923","30034200","55397713920","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","20300","-400","-1.93","20550","20900","18800","650745","12962185400","123425684900","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20400","100","0.49","20250","20400","20050","11391","230473250","221164560000","10841400"
"001080","만호제강","KOSPI",,"35250","50","0.14","35200","35800","34700","2424","85032200","146287500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50000","0","0.00","49350","50200","49300","4783","238140700","392181900000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8850","140","1.61","8710","8850","8680","2055","18088620","121406990400","13718304"
"093520","매커스","KOSDAQ","우량기업부","8730","40","0.46","8750","8770","8600","28580","248442270","141103793160","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","14650","-400","-2.66","14700","15300","14350","1486820","22102743550","286713421300","19570882"
"088980","맥쿼리인프라","KOSPI",,"11800","150","1.29","11650","11800","11650","383892","4517666700","4777177454600","404845547"
