종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"267790","배럴","KOSDAQ","중견기업부","6630","0","0.00","6630","6640","6200","16389","106648610","52300755000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3710","150","4.21","3550","3720","3545","197434","724589170","60913158110","16418641"
"035150","백산","KOSPI",,"8210","10","0.12","8130","8230","8130","34260","280349720","188912100000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1121","-6","-0.53","1125","1135","1114","149105","166819338","57018981190","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","11870","50","0.42","12160","13300","11680","2587838","32318449550","129022152000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2650","120","4.74","2580","2695","2580","158093","418760400","65804752300","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","24000","400","1.69","23750","24350","23650","56615","1359820900","210264000000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","5030","-40","-0.79","5510","5530","4975","1430487","7510169560","150607093040","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2085","0","0.00","2085","2105","2065","10355","21545305","100497000000","48200000"
"322190","베른","KONEX","일반기업부","131","1","0.77","148","148","111","3211","366244","1169200807","8925197"
"177350","베셀","KOSDAQ","벤처기업부","3800","-35","-0.91","3810","3825","3720","121921","460030055","50809492200","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2260","-30","-1.31","2285","2290","2230","22650","50928945","39437004520","17450002"
"007210","벽산","KOSPI",,"3840","310","8.78","3560","4025","3515","3882870","14859532190","263270400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6020","-60","-0.99","6080","6150","6020","22959","139029150","218759136540","36338727"
"250000","보라티알","KOSDAQ","우량기업부","12780","30","0.24","12520","12830","12300","140025","1753040580","86274367740","6750733"
"002760","보락","KOSPI",,"1478","6","0.41","1473","1479","1465","85014","125385178","88532200000","59900000"
"003850","보령","KOSPI",,"10120","350","3.58","9860","10160","9670","1233426","12297428140","695142800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","77600","-2400","-3.00","84500","84500","76000","252018","20148153600","981474634400","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3375","30","0.90","3380","3430","3350","474194","1611428940","165813156000","49129824"
"000890","보해양조","KOSPI",,"557","3","0.54","554","562","553","247429","137740297","77489911853","139120129"
"226340","본느","KOSDAQ","중견기업부","2495","145","6.17","2390","2520","2360","1916568","4714975765","87850985920","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7010","120","1.74","6910","7110","6820","157891","1107152560","498151973490","71063049"
"001270","부국증권","KOSPI",,"22050","150","0.68","21900","22050","21900","646","14177350","228655986300","10369886"
"001275","부국증권우","KOSPI",,"19190","100","0.52","19180","19190","19180","298","5716810","57570000000","3000000"
"026940","부국철강","KOSPI",,"3390","-120","-3.42","3580","3600","3385","299423","1032108350","67800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3305","110","3.44","3225","3390","3200","1796479","5958399320","198472719300","60052260"
"011390","부산산업","KOSPI",,"67600","400","0.60","67200","69000","67200","3149","214644800","71385600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4765","15","0.32","4750","4765","4705","4355","20603245","40048872000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","60400","-1100","-1.79","62400","65500","58500","1013491","62399918500","691408222400","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","32950","-200","-0.60","32950","33250","32900","7477","246760550","329561451750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","27000","1300","5.06","25750","27900","25750","144764","3879562900","95419080000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5070","125","2.53","4990","5100","4930","117876","590866400","148381606230","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8950","50","0.56","8910","9140","8420","66669","592362230","73464132850","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8740","710","8.84","8000","8770","7790","1876855","15684815270","104464850000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5620","320","6.04","5320","5830","5320","201797","1138610940","112746697800","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4805","-15","-0.31","4890","4890","4780","10435","50190070","35125991500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","15420","-430","-2.71","15980","16140","15210","267696","4197330730","233806983600","15162580"
"018290","브이티","KOSDAQ","우량기업부","16400","1300","8.61","15580","16830","15310","1768501","28310571430","587087314800","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1344","2","0.15","1360","1360","1337","25439","34239674","45819570048","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3725","-115","-2.99","3825","3840","3700","24538","91829755","63697500000","17100000"
"191600","블루탑","KONEX","일반기업부","11600","0","0.00","0","0","0","0","0","33060000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2170","100","4.83","2055","2185","2050","178044","379248895","92209684140","42492942"
"126340","비나텍","KOSDAQ","우량기업부","57500","-1500","-2.54","59000","60300","57300","51907","3052691000","333695327500","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","617","23","3.87","590","632","590","542746","331313539","148733142009","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9820","200","2.08","9610","9820","9570","44256","428625370","54552486260","5555243"
"002070","비비안","KOSPI",,"1349","3","0.22","1340","1359","1334","63187","84925594","40192092510","29793990"
"100220","비상교육","KOSPI",,"4655","5","0.11","4605","4850","4565","91332","428340135","60499829355","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2650","-60","-2.21","2665","2700","2580","787629","2066763785","60930154150","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17330","-110","-0.63","17300","17380","17080","34228","586400400","221136050990","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6690","-40","-0.59","6730","6740","6590","9858","65709880","59490048960","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9060","-240","-2.58","9300","9300","9060","54211","494287170","109759272600","12114710"
"090460","비에이치","KOSPI",,"22500","-200","-0.88","22550","22800","22300","365324","8221947600","775448527500","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7190","70","0.98","7210","7380","7140","252366","1834553880","222490056250","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2035","2045","2025","9800","19928930","8813950000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2995","30","1.01","2940","3040","2940","110892","332588375","94188548015","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","624","33","5.58","589","627","576","467478","284513148","55517628816","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1945","-140","-6.71","1901","1945","1900","1161","2206095","20566167425","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14360","30","0.21","14300","14660","14110","55395","800455770","131037498640","9125174"
"335890","비올","KOSDAQ","벤처기업부","6800","-210","-3.00","7000","7020","6750","1243953","8509399680","396665433600","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","11190","-810","-6.75","11890","11990","11020","262275","2973567180","252403463970","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","20650","200","0.98","20550","20850","20200","116764","2400354850","461300081550","22338987"
"054220","비츠로시스","KOSDAQ","벤처기업부","584","11","1.92","573","588","569","148492","86144652","28709789816","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7220","-30","-0.41","7300","7380","7180","177067","1288577740","189164180500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1228","-20","-1.60","1249","1260","1227","34232","42450099","24295654580","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2260","60","2.73","2200","2310","2135","2351563","5249030675","75843593120","33559112"
"357880","비트나인","KOSDAQ","기술성장기업부","7130","-160","-2.19","7210","7460","7130","130651","949868300","74465406280","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6090","50","0.83","6040","6190","6040","126021","771072450","101235854370","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1120","41","3.80","1079","1148","1020","191159","209989667","35219212000","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6400","10","0.16","6480","6500","6300","40340","257726020","52352000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5620","-30","-0.53","5690","5690","5600","26748","150451980","108122646100","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4405","65","1.50","4315","4405","4295","217877","948697570","126215584000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","19320","360","1.90","19120","19890","18990","71937","1402938200","60753865200","3144610"
"005180","빙그레","KOSPI",,"52900","-400","-0.75","53300","53800","52200","26081","1376956900","521130648900","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4650","-10","-0.21","4660","4710","4590","16011","74220070","37444636500","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","749","-1","-0.13","701","785","701","191438","100720998","4361453964","5823036"
"143240","사람인","KOSDAQ","우량기업부","20850","0","0.00","20550","21000","20500","15424","320613450","243408383550","11674263"
"003960","사조대림","KOSPI",,"28100","0","0.00","28100","28200","27800","7142","199739500","257521522700","9164467"
"008040","사조동아원","KOSPI",,"1027","0","0.00","1028","1030","1011","597904","609645799","144955504200","141144600"
"007160","사조산업","KOSPI",,"40000","-150","-0.37","40150","40250","39850","3203","127942750","200000000000","5000000"
"014710","사조씨푸드","KOSPI",,"4165","-175","-4.03","4295","4335","4165","137250","578514440","71715231595","17218543"
"006090","사조오양","KOSPI",,"8430","-40","-0.47","8470","8580","8400","13041","110488160","79433689770","9422739"
"419120","산돌","KOSDAQ","중견기업부","9750","200","2.09","9550","9880","9490","22314","217134710","75580303500","7751826"
"122350","삼기","KOSDAQ","중견기업부","2470","0","0.00","2470","2480","2435","151809","372173200","94698387160","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","5230","-60","-1.13","5270","5340","5150","322981","1687295340","74784083800","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","3820","150","4.09","3670","3855","3660","12479","47166255","57777500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17380","190","1.11","17220","17550","17190","17148","298611160","255486000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1390","0","0.00","1390","1390","1390","160","222400","43923840150","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5640","10","0.18","5580","5740","5580","109965","623650500","128265985440","22742196"
