종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009160","SIMPAC","KOSPI",,"5140","-110","-2.10","5210","5250","5130","178892","925755980","336307712240","65429516"
"123700","SJM","KOSPI",,"4850","-80","-1.62","4945","5050","4750","196324","962426440","75683755300","15604898"
"025530","SJM홀딩스","KOSPI",,"4670","-35","-0.74","4695","4780","4575","64169","299143125","69741817360","14934008"
"034730","SK","KOSPI",,"161200","-2300","-1.41","163800","163800","161000","176356","28493469000","11799570634800","73198329"
"011790","SKC","KOSPI",,"106200","1600","1.53","106100","107600","105000","143835","15248584200","4021613247600","37868298"
"018670","SK가스","KOSPI",,"127600","-900","-0.70","127200","128100","126800","3941","501649100","1177779134400","9230244"
"001740","SK네트웍스","KOSPI",,"5170","40","0.78","5240","5290","5070","1557284","8022920530","1218973630050","235778265"
"001745","SK네트웍스우","KOSPI",,"37700","8700","30.00","28750","37700","26350","21273","713352150","4284529600","113648"
"006120","SK디스커버리","KOSPI",,"37050","-450","-1.20","37750","37750","36850","23295","866059150","705352527750","19037855"
"006125","SK디스커버리우","KOSPI",,"29900","-250","-0.83","30100","30250","29850","2548","76428900","40617804500","1358455"
"210980","SK디앤디","KOSPI",,"22000","-450","-2.00","22450","22600","21950","28747","638451750","488183608000","22190164"
"068400","SK렌터카","KOSPI",,"10160","190","1.91","9970","10280","9950","106683","1081178890","480424134400","47285840"
"395400","SK리츠","KOSPI",,"5160","-40","-0.77","5200","5200","5130","78718","406862290","1014219047640","196554079"
"302440","SK바이오사이언스","KOSPI",,"79400","-1800","-2.22","81400","81400","79100","211669","16874155000","6096653252400","76784046"
"326030","SK바이오팜","KOSPI",,"85800","2500","3.00","83500","87300","82600","253371","21753966500","6719276850000","78313250"
"402340","SK스퀘어","KOSPI",,"46200","-300","-0.65","46700","47000","46000","249380","11541766400","6535801780200","141467571"
"260870","SK시그넷","KONEX","일반기업부","53900","-800","-1.46","54800","55400","53800","14666","800155100","327292119000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"95100","2800","3.03","92400","96000","90100","543022","50028376500","6780400999200","71297592"
"100090","SK오션플랜트","KOSPI",,"20150","-700","-3.36","20900","21000","20000","579604","11810746950","1072685491800","53235012"
"03473K","SK우","KOSPI",,"147100","-900","-0.61","148200","149100","147000","1274","188609700","83278458500","566135"
"096770","SK이노베이션","KOSPI",,"181700","-2400","-1.30","183400","186300","181600","501493","91816749800","16800992978800","92465564"
"096775","SK이노베이션우","KOSPI",,"118700","-1400","-1.17","121000","121000","118600","2189","260944000","148188166200","1248426"
"001510","SK증권","KOSPI",,"687","-7","-1.01","695","696","686","1574686","1085392918","324669447477","472590171"
"001515","SK증권우","KOSPI",,"2585","-30","-1.15","2635","2635","2575","2852","7362350","10113848690","3912514"
"285130","SK케미칼","KOSPI",,"72200","-1500","-2.04","73400","73700","72000","52999","3828312100","1245723132600","17253783"
"28513K","SK케미칼우","KOSPI",,"33700","-250","-0.74","33950","34100","33350","3570","120344900","71289957300","2115429"
"017670","SK텔레콤","KOSPI",,"47000","0","0.00","47050","47200","46750","431309","20267854800","10285157768000","218833144"
"000660","SK하이닉스","KOSPI",,"115100","-1000","-0.86","116200","117500","114600","2728146","316320273700","83793072211500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2645","-80","-2.94","2720","2730","2630","607151","1623786555","255680564900","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","2020","-45","-2.18","2060","2060","2015","265438","539651875","92978891080","46029154"
"003570","SNT다이내믹스","KOSPI",,"10450","10","0.10","10440","10750","10380","138726","1468021480","347490683650","33252697"
"064960","SNT모티브","KOSPI",,"52000","400","0.78","51800","52100","50700","45536","2343977100","760403072000","14623136"
"100840","SNT에너지","KOSPI",,"22800","200","0.88","22600","23000","22500","16449","373662400","171153010800","7506711"
"036530","SNT홀딩스","KOSPI",,"16760","-170","-1.00","16790","17030","16640","10740","180640140","273253129360","16303886"
"005610","SPC삼립","KOSPI",,"72800","0","0.00","72800","73400","72300","4202","306610900","628191855200","8629009"
"011810","STX","KOSPI",,"10020","640","6.82","9510","10620","9340","9174419","92320314420","308906169180","30828959"
"077970","STX엔진","KOSPI",,"14770","-10","-0.07","14890","15420","14660","149302","2243893380","339841512080","23008904"
"071970","STX중공업","KOSPI",,"6980","70","1.01","6950","7180","6880","572412","4036996430","199297629620","28552669"
"002820","SUN&L","KOSPI",,"2930","65","2.27","2980","2980","2840","12352","35764305","36941407770","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2125","-30","-1.39","2170","2170","2125","80556","172244565","113122250000","53234000"
"084870","TBH글로벌","KOSPI",,"1848","-18","-0.96","1852","1866","1810","51674","95476928","38543401512","20856819"
"002710","TCC스틸","KOSPI",,"38100","-1200","-3.05","39300","40000","38000","529270","20299488950","998741855700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","295","13","4.61","282","300","282","3768738","1099588117","54769737170","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2455","-245","-9.07","2620","2725","2405","527475","1337146625","38255847650","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7200","10","0.14","7350","7450","7180","35075","254686620","100307584800","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1489","-2","-0.13","1490","1494","1474","73531","109128336","77122128131","51794579"
"069260","TKG휴켐스","KOSPI",,"22600","100","0.44","22550","23050","22200","141329","3204573050","923856088800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3575","-25","-0.69","3600","3620","3520","40238","142661110","56120317825","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1599","-4","-0.25","1609","1618","1586","110252","176215242","66323101338","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1126","164","17.05","1190","1250","1073","54603860","64347232744","106348025750","94447625"
"002900","TYM","KOSPI",,"8110","-230","-2.76","8340","8340","8080","499802","4085873060","365363253160","45050956"
"024070","WISCOM","KOSPI",,"2985","-10","-0.33","2995","3035","2985","21604","65035740","45749417430","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4965","335","7.24","4670","5310","4595","4330853","21751479840","80992540605","16312697"
"037270","YG PLUS","KOSPI",,"6540","30","0.46","6580","6870","6470","1964041","13158760140","414828341400","63429410"
"040300","YTN","KOSDAQ","우량기업부","6930","50","0.73","6920","6940","6800","178622","1232048350","291060000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3730","0","0.00","3730","3800","3730","20701","77839785","42355522640","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3570","10","0.28","3550","3600","3515","74432","264517540","82110000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12810","220","1.75","12550","12880","12500","96922","1235148890","173392112040","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6480","-200","-2.99","6700","6730","6470","130798","855444040","109976285520","16971649"
"000500","가온전선","KOSPI",,"19700","-180","-0.91","19810","20100","19570","20300","400914800","125270842200","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","28900","-1250","-4.15","30250","30450","28800","195152","5768932150","332012448000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","6300","0","0.00","6300","6830","6300","3751","23684300","29402150400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4240","-140","-3.20","4320","4395","4185","1225691","5226585750","383268762240","90393576"
"000860","강남제비스코","KOSPI",,"23400","50","0.21","23350","23550","22700","17308","402425400","152100000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3200","40","1.27","3175","3245","3125","130828","413471825","121401360000","37937925"
"035250","강원랜드","KOSPI",,"17510","-240","-1.35","17780","17780","17480","751930","13227711830","3746098155000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","25200","-1250","-4.73","26300","27250","25000","721324","18641010200","658300557600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5860","-80","-1.35","5970","6020","5840","183941","1083742020","229886850680","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2430","-5","-0.21","2425","2485","2395","271403","660712430","66945634920","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3435","-55","-1.58","3500","3570","3410","461219","1611565610","92674939740","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1655","-32","-1.90","1690","1698","1653","166618","276588842","58648890380","35437396"
"002100","경농","KOSPI",,"10780","110","1.03","10700","10900","10640","36907","397397930","210453358500","19522575"
"009450","경동나비엔","KOSPI",,"45300","1750","4.02","43650","46550","43650","154991","7066382050","659957217600","14568592"
"267290","경동도시가스","KOSPI",,"20800","-150","-0.72","20850","21000","20750","13114","273352500","122624444800","5895406"
"012320","경동인베스트","KOSPI",,"91500","-2800","-2.97","93800","94500","91500","19516","1813629000","216399604500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7100","-40","-0.56","7150","7180","7070","39550","280560280","218458238600","30768766"
"000050","경방","KOSPI",,"10000","40","0.40","9970","10000","9850","16635","164970140","274152700000","27415270"
"214390","경보제약","KOSPI",,"6940","-150","-2.12","7020","7080","6920","45637","317701500","165913608400","23906860"
"012610","경인양행","KOSPI",,"4715","-25","-0.53","4750","4760","4670","40732","191679535","196221160975","41616365"
"009140","경인전자","KOSPI",,"25950","100","0.39","25850","26000","25700","2639","68368900","40762182150","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3985","-70","-1.73","3980","4110","3850","1615339","6447971115","142738734925","35819005"
"013580","계룡건설","KOSPI",,"18010","-300","-1.64","18190","18870","18010","191347","3519371310","160845635070","8930907"
"012200","계양전기","KOSPI",,"2200","-85","-3.72","2265","2275","2180","141883","313020115","59890223800","27222829"
"012205","계양전기우","KOSPI",,"4760","-5","-0.10","4765","4765","4725","1743","8248565","5564816040","1169079"
"002140","고려산업","KOSPI",,"4510","30","0.67","4485","4550","4405","648911","2905768315","112476806750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2475","-55","-2.17","2545","2545","2470","136675","339872850","79150401000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10640","170","1.62","10470","10660","10370","96066","1011582430","152152000000","14300000"
"010130","고려아연","KOSPI",,"489000","-6500","-1.31","497500","497500","486000","44067","21591690500","9713084262000","19863158"
"002240","고려제강","KOSPI",,"18910","-340","-1.77","19160","19260","18840","22661","430197350","472750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6580","-30","-0.45","6610","6710","6540","6721","44336700","72380000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10680","-300","-2.73","10940","11050","10650","130790","1405395270","201218761440","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14120","-130","-0.91","14250","14610","14050","533475","7636368500","969405140600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1620","-35","-2.11","1662","1759","1584","3734362","6124526284","75249913680","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","224","-4","-1.75","228","230","224","1696316","383862165","46010560512","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","113300","-3600","-3.08","117200","117200","112900","45261","5175851800","711004519500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4940","-70","-1.40","5000","5000","4920","91297","451836425","211613880920","42836818"
"183410","골프존데카","KONEX","일반기업부","2090","0","0.00","0","0","0","0","0","8592326490","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","9150","-300","-3.17","9360","9540","9150","567499","5303632390","206957902500","22618350"
"076340","관악산업","KONEX","일반기업부","6360","-10","-0.16","0","0","0","0","0","30982485600","4871460"
"009290","광동제약","KOSPI",,"6620","-100","-1.49","6720","6750","6620","71469","477242150","347026033620","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2910","145","5.24","2750","2990","2740","8477498","24559662290","126112459650","43337615"
"029480","광무","KOSDAQ","중견기업부","3265","-10","-0.31","3275","3320","3200","530172","1720579210","153182558605","46916557"
"017900","광전자","KOSPI",,"3290","-10","-0.30","3255","3365","3240","1129978","3730302285","190634980270","57943763"
"037710","광주신세계","KOSPI",,"33100","-400","-1.19","33500","33550","33000","6307","208883250","263382989000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4870","-15","-0.31","4910","4910","4830","18294","88975730","31194322350","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2210","2215","2200","19511","43083715","9812400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2150","2180","2150","13625","29573050","13006500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2190","5","0.23","2195","2195","2180","3540","7723890","8869500000","4050000"
