종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"017480","삼현철강","KOSDAQ","우량기업부","5120","30","0.59","5060","5210","5050","42346","217797030","80398796800","15702890"
"010960","삼호개발","KOSPI",,"3825","30","0.79","3765","3825","3765","15653","59197465","95625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3220","-130","-3.88","3390","3395","3190","923167","2998419875","139016844260","43172933"
"004450","삼화왕관","KOSPI",,"38550","-150","-0.39","38700","38850","38000","2899","110854600","83051310450","2154379"
"009470","삼화전기","KOSPI",,"15160","-480","-3.07","15520","15570","15050","14719","223741410","100265511200","6613820"
"011230","삼화전자","KOSPI",,"2860","-30","-1.04","2910","2910","2850","19455","55788755","34613722000","12102700"
"001820","삼화콘덴서","KOSPI",,"40700","-550","-1.33","41050","41100","39850","80743","3246072650","423076500000","10395000"
"000390","삼화페인트","KOSPI",,"6000","-50","-0.83","6000","6090","5960","31856","191424490","163220814000","27203469"
"027580","상보","KOSDAQ","중견기업부","1425","31","2.22","1394","1450","1393","510003","725145550","84333322575","59181279"
"038540","상상인","KOSDAQ","우량기업부","5930","-30","-0.50","5960","6000","5820","169180","996211210","328096896090","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","378","-162","-30.00","460","485","378","9056389","3534390018","27121799376","71750792"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","2015","2015","1999","30945","61960179","10620000000","5310000"
"001290","상상인증권","KOSPI",,"842","9","1.08","833","853","831","122544","103190861","91219855040","108337120"
"041650","상신브레이크","KOSPI",,"3280","-35","-1.06","3315","3335","3235","27708","90584095","70426356000","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","19310","510","2.71","18950","19440","18850","424523","8145827660","263160908890","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3370","35","1.05","3320","3370","3280","44338","146860585","48004699660","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","32900","-100","-0.30","32950","33100","32000","94941","3095321150","526039317300","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","437","-6","-1.35","441","446","431","652441","285095049","41180449843","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","20150","100","0.50","19640","20500","19560","51715","1038041080","250335016100","12423574"
"075180","새론오토모티브","KOSPI",,"4845","-95","-1.92","4915","4915","4820","1204","5857960","93024000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","97200","-2100","-2.11","98800","100100","96700","116410","11440454000","472542174000","4861545"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","4620","-55","-1.18","4625","4670","4500","95375","434740805","231710768520","50153846"
"007540","샘표","KOSPI",,"50500","-1400","-2.70","51500","51900","50200","10692","543187200","145227900000","2875800"
"248170","샘표식품","KOSPI",,"32100","-1900","-5.59","32900","33150","31500","54793","1758618800","146641980600","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","7120","-90","-1.25","7210","7360","7050","759067","5433082910","161458680720","22676781"
"294630","서남","KOSDAQ","기술성장기업부","2190","-10","-0.45","2200","2220","2180","32996","72284280","46842260400","21389160"
"038070","서린바이오","KOSDAQ","우량기업부","11680","-130","-1.10","11730","11810","11550","29439","343185380","99287895680","8500676"
"006730","서부T&D","KOSDAQ","중견기업부","7820","-130","-1.64","7920","7950","7770","131029","1027535840","472325693100","60399705"
"079650","서산","KOSDAQ","중견기업부","1958","0","0.00","1940","1958","1926","25474","49334302","39160000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","6140","60","0.99","6180","6200","6080","93559","575700570","77364000000","12600000"
"007860","서연","KOSPI",,"7790","110","1.43","7920","8100","7750","565685","4476990130","182907984760","23479844"
"200880","서연이화","KOSPI",,"9100","170","1.90","9200","9470","9100","389704","3606703820","245958776700","27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부","4700","30","0.64","4685","4750","4510","143766","671753245","54755000000","11650000"
"017390","서울가스","KOSPI",,"474500","-3500","-0.73","477000","477500","471000","9883","4674002000","2372500000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","802","-16","-1.96","818","824","799","118447","95461200","40259501760","50198880"
"092190","서울바이오시스","KOSDAQ","우량기업부","5660","-170","-2.92","5780","5840","5650","62207","354324600","216345875980","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10690","-260","-2.37","10920","10940","10630","198578","2127606780","623284726000","58305400"
"004410","서울식품","KOSPI",,"213","-2","-0.93","216","218","210","2409491","514317411","79822934067","374755559"
"004415","서울식품우","KOSPI",,"2830","40","1.43","2850","2875","2805","18785","53656445","6295335000","2224500"
"063170","서울옥션","KOSDAQ","중견기업부","22250","-750","-3.26","23250","23400","21800","451367","10115845700","395477440750","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","608","5","0.83","597","609","591","46215","27769089","42310018976","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4555","-10","-0.22","4565","4565","4450","32212","144551775","53108198045","11659319"
"021050","서원","KOSPI",,"1280","-13","-1.01","1299","1299","1265","95971","122111131","60767475200","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5910","-30","-0.51","5920","5950","5880","23071","136193770","109926000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6760","200","3.05","6660","6790","6550","116553","782462680","65563752800","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","16860","40","0.24","16720","16940","16420","255665","4259988480","633609624120","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","2880","-35","-1.20","2915","2915","2855","25859","74322550","60598788480","21041246"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3810","-10","-0.26","3825","3905","3710","124159","473416610","140924280000","36988000"
"011370","서한","KOSDAQ","우량기업부","1100","-17","-1.52","1117","1137","1080","428621","471374441","110984351500","100894865"
"065710","서호전기","KOSDAQ","우량기업부","17740","40","0.23","17690","17870","17690","4845","85958710","91361000000","5150000"
"008490","서흥","KOSPI",,"33500","0","0.00","33450","33700","32850","10562","352207450","387565285500","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1142","-23","-1.97","1164","1164","1133","397818","455530556","262441257894","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","27750","550","2.02","26950","27950","26850","18569","509779200","151376250000","5455000"
"003100","선광","KOSDAQ","우량기업부","145500","-900","-0.61","144600","148800","144500","16722","2443813600","960300000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","9470","-490","-4.92","10060","10060","9430","37860","362366550","116609365850","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","21450","-150","-0.69","21650","21850","21100","214500","4605086500","198867690450","9271221"
"136490","선진","KOSPI",,"9850","50","0.51","9790","9940","9790","56221","554461100","234229099400","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","6930","-290","-4.02","7220","7330","6920","118902","837752340","84568730400","12203280"
"014620","성광벤드","KOSDAQ","중견기업부","13410","840","6.68","12710","13490","12680","1330387","17644322250","383526000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4485","30","0.67","4480","4495","4435","43510","194060870","69382950000","15470000"
"014910","성문전자","KOSPI",,"1761","-54","-2.98","1815","1829","1744","128404","226824951","34316355177","19486857"
"014915","성문전자우","KOSPI",,"8150","50","0.62","8100","8150","8040","1654","13311250","4890000000","600000"
"003080","성보화학","KOSPI",,"3500","0","0.00","3520","3520","3405","37741","130692120","70070000000","20020000"
"004980","성신양회","KOSPI",,"9470","-100","-1.04","9560","9560","9310","149820","1408727630","232167211310","24516073"
"004985","성신양회우","KOSPI",,"13500","-300","-2.17","13800","13870","13430","17578","239308360","9931207500","735645"
"011300","성안","KOSPI",,"1240","-23","-1.82","1264","1279","1210","694229","860821455","71957438080","58030192"
"081580","성우전자","KOSDAQ","중견기업부","2705","-20","-0.73","2720","2725","2680","24539","66076210","41949526815","15508143"
"045300","성우테크론","KOSDAQ","중견기업부","4420","-80","-1.78","4470","4495","4410","55848","248006395","43189115060","9771293"
"015750","성우하이텍","KOSDAQ","우량기업부","5350","-50","-0.93","5420","5440","5290","515110","2760316460","428000000000","80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부","121200","600","0.50","118600","122200","117700","204251","24676674200","1445898910800","11929859"
"000180","성창기업지주","KOSPI",,"2275","50","2.25","2215","2380","2175","1678622","3839045760","158684890000","69751600"
"080470","성창오토텍","KOSDAQ","중견기업부","7280","-80","-1.09","7320","7370","7270","14548","106285860","53144000000","7300000"
"043260","성호전자","KOSDAQ","우량기업부","1284","-2","-0.16","1279","1288","1275","72943","93603316","68572513056","53405384"
"148150","세경하이테크","KOSDAQ","우량기업부","13080","-160","-1.21","13190","13380","12900","50772","660836830","154138395480","11784281"
"002420","세기상사","KOSPI",,"7690","10","0.13","7640","7730","7600","8711","66774560","40704308120","5293148"
"053060","세동","KOSDAQ","중견기업부","1586","-41","-2.52","1627","1627","1578","85099","135580075","27689985102","17459007"
"340440","세림B&G","KOSDAQ","벤처기업부","2555","25","0.99","2510","2680","2500","963970","2501452900","72506720020","28378364"
"017510","세명전기","KOSDAQ","중견기업부","3165","-5","-0.16","3150","3165","3080","33362","103740685","48253590000","15246000"
"004360","세방","KOSPI",,"48550","-550","-1.12","49000","49400","47750","128880","6232788450","937436899500","19308690"
"004365","세방우","KOSPI",,"8660","-10","-0.12","8670","8680","8600","9079","78575250","31948905000","3689250"
"004490","세방전지","KOSPI",,"48500","650","1.36","47600","48700","47300","67339","3227103400","679000000000","14000000"
"011560","세보엠이씨","KOSDAQ","우량기업부","7680","-30","-0.39","7710","7710","7600","12653","96721720","80870400000","10530000"
"396300","세아메카닉스","KOSDAQ","벤처기업부","5420","230","4.43","5280","5490","5200","1197083","6451952250","143573090000","26489500"
"001430","세아베스틸지주","KOSPI",,"16450","430","2.68","16100","16450","16000","162141","2649511270","589931857550","35862119"
"306200","세아제강","KOSPI",,"138500","3700","2.74","135600","138900","135200","21921","3009867200","392827550000","2836300"
"003030","세아제강지주","KOSPI",,"158800","7600","5.03","153700","159400","151400","39880","6264824400","657695131600","4141657"
"019440","세아특수강","KOSPI",,"17400","690","4.13","17100","17530","16900","110676","1916020450","149118000000","8570000"
"058650","세아홀딩스","KOSPI",,"104700","900","0.87","104000","106600","103400","263","27515400","418800000000","4000000"
"013000","세우글로벌","KOSPI",,"1580","-14","-0.88","1592","1592","1542","201432","316013363","45353948980","28705031"
"100700","세운메디칼","KOSDAQ","우량기업부","3085","15","0.49","3055","3110","3010","61536","187307235","135123000000","43800000"
"024830","세원물산","KOSDAQ","중견기업부","9080","-70","-0.77","9050","9150","8820","25418","228934930","75818000000","8350000"
"091090","세원이앤씨","KOSPI",,"496","-8","-1.59","505","508","490","3696638","1833265970","107087033392","215901277"
"021820","세원정공","KOSPI",,"7750","-100","-1.27","7850","7900","7670","10719","83084630","77500000000","10000000"
"067830","세이브존I&C","KOSPI",,"2855","70","2.51","2800","2855","2765","48858","137135875","117171755225","41040895"
"033530","세종공업","KOSPI",,"6540","-30","-0.46","6580","6720","6400","165872","1085547560","181949084940","27820961"
"258830","세종메디칼","KOSDAQ","벤처기업부","2710","-140","-4.91","2855","2855","2650","877934","2403758365","149652909960","55222476"
"036630","세종텔레콤","KOSDAQ","투자주의환기종목(소속부없음)","730","6","0.83","724","755","709","550878","403665865","197100000000","270000000"
