종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023530","롯데쇼핑","KOSPI",,"79800","-1400","-1.72","80700","81100","79700","38672","3092669600","2257442649000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"61600","400","0.65","61000","62000","60100","234163","14319865300","2840427436000","46110835"
"280360","롯데웰푸드","KOSPI",,"104800","-100","-0.10","104400","105500","103900","8670","907356100","988743355200","9434574"
"004000","롯데정밀화학","KOSPI",,"61700","700","1.15","60600","62300","60000","119153","7335738300","1591860000000","25800000"
"286940","롯데정보통신","KOSPI",,"28850","700","2.49","28150","29100","27600","68649","1951521200","444184149350","15396331"
"004990","롯데지주","KOSPI",,"27700","-250","-0.89","27850","27950","27550","148797","4119625350","2905985864900","104909237"
"00499K","롯데지주우","KOSPI",,"39950","100","0.25","39850","40400","39300","268","10640400","32183839850","805603"
"005300","롯데칠성","KOSPI",,"153300","-2800","-1.79","156100","157000","153100","28180","4356508000","1422452917200","9278884"
"005305","롯데칠성우","KOSPI",,"68700","-200","-0.29","68900","68900","68300","571","39171500","53263797000","775310"
"011170","롯데케미칼","KOSPI",,"167600","-800","-0.48","168500","169000","165100","101131","16930779700","7169160224400","42775419"
"071840","롯데하이마트","KOSPI",,"11510","-90","-0.78","11600","11800","11480","23081","266178540","271724765120","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","50400","200","0.40","51000","51000","48850","147024","7329688550","617661324000","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1405","14","1.01","1391","1478","1330","1537283","2183019398","67584811945","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4990","-10","-0.20","5050","5050","4710","2446","12171775","54839780640","10989936"
"253610","루트락","KONEX","일반기업부","2175","50","2.35","2190","2195","1810","209","381730","16905281025","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","25900","700","2.78","25100","25950","24950","156123","3998433200","684889861600","26443624"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","34300","-250","-0.72","34900","35000","34000","497","17050400","5967411100","173977"
"060240","룽투코리아","KOSDAQ","벤처기업부","2065","-25","-1.20","2090","2120","2025","107441","223234885","52511471460","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","132700","200","0.15","134200","134400","131500","55190","7310072700","2022662499000","15242370"
"039980","리노스","KOSDAQ","중견기업부","843","-2","-0.24","845","845","826","177517","148139336","38942282997","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","377","0","0.00","0","0","0","0","0","49051946151","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3415","-20","-0.58","3440","3550","3400","15303","52422490","65229553010","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7430","20","0.27","7410","7440","7370","62472","462302620","196494783050","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12730","-70","-0.55","12890","12890","12000","9962","125280730","78004551680","6127616"
"377450","리파인","KOSDAQ","중견기업부","8790","-210","-2.33","9000","9320","8670","311940","2787059650","152330700000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","6310","10","0.16","6240","6440","6120","41323","258440610","86396520000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4750","75","1.60","4745","4750","4595","28046","130899030","72945170500","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6080","-90","-1.46","6120","6270","5950","66578","399835470","69734602560","11469507"
"027740","마니커","KOSPI",,"1358","-41","-2.93","1365","1400","1344","325938","445726049","86248247624","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3220","30","0.94","3210","3225","3155","28137","89485405","51288160000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3295","-5","-0.15","3305","3315","3275","12262","40252480","87581100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","30800","-1450","-4.50","32700","35450","29950","4105178","134342775550","187710076400","6094483"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","9290","-210","-2.21","9530","9570","8980","226377","2070351280","145264608560","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3060","-90","-2.86","3200","3200","3060","5","15760","8193700800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6550","20","0.31","6530","6630","6390","33770","219243920","54448617300","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","21000","350","1.69","21500","23750","19280","7496221","163930678170","124296690000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19300","-200","-1.03","19650","19650","19230","23011","443735250","209239020000","10841400"
"001080","만호제강","KOSPI",,"58300","-700","-1.19","58700","58800","56300","20016","1152649300","241945000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","47300","-750","-1.56","48000","48150","47300","8218","390324500","371004077400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8690","10","0.12","8640","8730","8550","10213","88670170","119212061760","13718304"
"093520","매커스","KOSDAQ","우량기업부","9960","70","0.71","9890","10000","9700","86357","850073730","160984396320","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11400","0","0.00","11740","11800","11350","116855","1340056380","223108054800","19570882"
"088980","맥쿼리인프라","KOSPI",,"12430","-20","-0.16","12450","12470","12410","330015","4103804730","5032230149210","404845547"
"094800","맵스리얼티1","KOSPI",,"4040","-20","-0.49","4060","4065","4020","13306","53813830","375050697240","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5770","10","0.17","5760","5890","5650","22065","126729510","87270649920","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","37000","-1450","-3.77","38650","38650","36700","25324","944279300","219290823000","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11360","-50","-0.44","11320","11400","11260","5238","59267990","135422094240","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","61200","1700","2.86","59900","61900","59200","76187","4630332200","725947056000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2610","10","0.38","2575","2630","2560","70788","182978230","61092470970","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22050","-550","-2.43","22550","22550","21500","174460","3826900100","464829324750","21080695"
"200580","메디쎄이","KONEX","일반기업부","13670","-70","-0.51","13750","13780","13550","1358","18553070","50935499930","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4450","-110","-2.41","4500","4545","4440","30513","136593205","71200000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","22900","0","0.00","0","0","0","0","0","39995628600","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3105","30","0.98","3075","3145","3030","25345","78353020","36639000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","6240","450","7.77","5790","6240","5450","401","2484050","18811397280","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1764","136","8.35","1628","1823","1560","2174301","3799115022","46189770228","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","241500","1500","0.63","237500","243000","235000","60084","14409422000","1737428763000","7194322"
"078160","메디포스트","KOSDAQ","벤처기업부","14500","-50","-0.34","14500","14630","14310","26433","381152390","235830813000","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1284","5","0.39","1272","1299","1255","165861","211346189","60403929756","47043559"
"138040","메리츠금융지주","KOSPI",,"43800","-650","-1.46","44000","44600","42850","1144785","49995149400","9119942180400","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2455","0","0.00","2455","2470","2370","38567","92456410","104711777025","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","384","-5","-1.29","393","418","370","1554540","605993892","58438812672","152184408"
"140410","메지온","KOSDAQ","중견기업부","21650","-800","-3.56","22500","22600","21150","519695","11335816850","578964689700","26742018"
"241770","메카로","KOSDAQ","우량기업부","11300","-130","-1.14","11470","11480","11200","5282","59671740","115176832000","10192640"
"090370","메타랩스","KOSPI",,"2635","25","0.96","2610","2645","2440","64752","165742065","65623855515","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2145","-5","-0.23","2180","2195","2140","71411","153903160","51184742895","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3610","-50","-1.37","3630","3680","3555","44786","160940075","57942413300","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2545","20","0.79","2525","2550","2465","68269","172015465","86411540430","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18210","-140","-0.76","18890","19420","18000","840730","15662702320","955481121930","52470133"
"012690","모나리자","KOSPI",,"2805","15","0.54","2790","2815","2755","66351","184709515","102582370275","36571255"
"005360","모나미","KOSPI",,"3290","65","2.02","3225","3400","3175","64558","209634690","62172140030","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3245","70","2.20","3150","3245","3125","64650","205922665","258696663390","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","21000","100","0.48","20800","21050","20350","61212","1262751000","134330700000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16260","-210","-1.28","16470","16480","16150","54796","890413830","307314000000","18900000"
"204210","모두투어리츠","KOSPI",,"3915","-25","-0.63","3870","3980","3810","13951","54558300","30641980725","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3055","-35","-1.13","3090","3090","3000","142605","432195955","99448990355","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3985","-85","-2.09","4010","4050","3905","463134","1841397175","95473379180","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2725","-40","-1.45","2680","2775","2595","5408572","14529393650","199561170325","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","839","5","0.60","829","844","812","427490","352165222","134255812633","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","10520","-150","-1.41","10520","10660","10380","13839","144814060","101031976000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2345","200","9.32","2145","2360","2125","1270430","2933446435","75441731330","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3595","-130","-3.49","3700","3760","3530","1137694","4146082570","117864347040","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5170","-40","-0.77","5210","5250","5150","10104","52482560","74092226450","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1449","5","0.35","1444","1458","1390","65120","92116418","34126172766","23551534"
"009680","모토닉","KOSPI",,"8960","60","0.67","9100","9100","8860","6770","60372770","295680000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","19610","-290","-1.46","19800","20400","19570","1018430","20300484200","480356755000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3400","5","0.15","3410","3425","3310","48291","161610000","37128000000","10920000"
"009580","무림P&P","KOSPI",,"3635","-10","-0.27","3630","3730","3610","86280","313573965","226708857740","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2280","-20","-0.87","2300","2300","2255","15432","35220390","50473500000","22137500"
"009200","무림페이퍼","KOSPI",,"2560","60","2.40","2480","2650","2450","310556","785769595","106519833600","41609310"
"135160","무송지오씨","KONEX","일반기업부","170","-30","-15.00","153","190","150","88973","14201119","1627976610","9576333"
"322970","무진메디","KONEX","일반기업부","3240","-5","-0.15","3010","3240","3000","12623","38388320","24502477320","7562493"
