종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"266470","바이오인프라생명과학","KONEX","일반기업부","407","-71","-14.85","415","467","407","11909","4863459","5741486729","14106847"
"289170","바이오텐","KONEX","일반기업부","3365","265","8.55","3100","3365","3100","201","623365","11816227785","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6000","50","0.84","6020","6070","5970","22349","134220370","95749482000","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1190","-14","-1.16","1200","1299","1042","1936","2229882","19426978480","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6550","20","0.31","6570","6640","6530","215287","1418220070","379447159200","57930864"
"032980","바이온","KOSDAQ","중견기업부","1119","-16","-1.41","1130","1142","1113","188025","210537873","42514529556","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7870","570","7.81","7360","7930","7250","455287","3459604940","64891030420","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5130","50","0.98","5040","5130","5030","33047","167693780","98320246200","19165740"
"043150","바텍","KOSDAQ","우량기업부","32850","750","2.34","32600","33100","31900","98123","3190608150","487962309600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","18400","320","1.77","18130","18500","18130","288778","5306142400","423074880000","22993200"
"003610","방림","KOSPI",,"1972","0","0.00","1972","1981","1952","44294","87428656","83443385480","42314090"
"267790","배럴","KOSDAQ","중견기업부","7380","-40","-0.54","7420","7480","7330","13130","97167840","58217130000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3090","10","0.32","3090","3135","3075","81448","251620810","50733600690","16418641"
"035150","백산","KOSPI",,"10840","820","8.18","10100","10910","10050","1063012","11333922620","243900000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","999","6","0.60","997","1015","973","217642","215731378","50813525610","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7550","-40","-0.53","7670","7760","7470","47343","356704800","83015572000","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2325","-155","-6.25","2555","2595","2300","1087294","2671274855","57734358150","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18300","320","1.78","18030","18430","18030","39229","715027920","160326300000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3330","100","3.10","3270","3775","3170","947660","3279424165","100230629040","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2055","5","0.24","2050","2085","2035","16342","33609960","99051000000","48200000"
"322190","베른","KONEX","일반기업부","98","-12","-10.91","98","110","98","505","49626","874669306","8925197"
"177350","베셀","KOSDAQ","벤처기업부","967","223","29.97","967","967","967","336772","325013385","12929678673","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1500","-44","-2.85","1544","1544","1481","24871","37575046","29130003000","19420002"
"007210","벽산","KOSPI",,"2650","10","0.38","2650","2670","2625","310166","819376380","181684000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5370","-10","-0.19","5420","5500","5350","30793","166738870","195138963990","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10440","0","0.00","10450","10550","10390","21657","226518120","70477652520","6750733"
"002760","보락","KOSPI",,"1240","-5","-0.40","1247","1253","1240","42631","53114771","74276000000","59900000"
"003850","보령","KOSPI",,"11190","60","0.54","11190","11550","11080","2265779","25531907100","768641100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","41000","2300","5.94","39500","41700","39500","337212","13795857900","703240323000","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","3050","-205","-6.30","3230","3250","3050","931793","2921598260","149845963200","49129824"
"000890","보해양조","KOSPI",,"566","10","1.80","557","568","557","283336","159708713","78741993014","139120129"
"226340","본느","KOSDAQ","중견기업부","2430","-50","-2.02","2485","2530","2430","357311","880040830","85562282880","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6030","10","0.17","6090","6100","6000","221606","1337768420","428510185470","71063049"
"001270","부국증권","KOSPI",,"21750","50","0.23","21750","21900","21750","224","4878500","225545020500","10369886"
"001275","부국증권우","KOSPI",,"19640","30","0.15","19520","19640","19520","1779","34902800","58920000000","3000000"
"026940","부국철강","KOSPI",,"5050","-200","-3.81","5680","6150","4950","22497773","128882367210","101000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3345","-55","-1.62","3485","3485","3290","1103303","3688785240","200874809700","60052260"
"011390","부산산업","KOSPI",,"62800","100","0.16","62400","63600","62400","794","49928100","66316800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4800","-10","-0.21","4785","4820","4760","7545","36265105","40343040000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","40400","650","1.64","40950","42250","40050","699631","28732477150","491608167600","12168519"
"100120","뷰웍스","KOSDAQ","우량기업부","26950","0","0.00","26950","27050","26600","21563","579177450","269550261750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16070","160","1.01","15970","16320","15920","14722","237253170","56792022800","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4340","25","0.58","4320","4370","4295","63784","275955845","127016996260","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7280","-20","-0.27","7370","7390","7270","14213","104112560","59756300240","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6840","10","0.15","6850","7030","6760","75694","520756230","81755100000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2770","70","2.59","2740","2815","2705","91522","251328915","61301219080","22130404"
"365900","브이씨","KOSDAQ","벤처기업부","4145","90","2.22","4055","4150","4000","19659","79655730","30301193500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11390","180","1.61","11450","11530","11180","255715","2893110080","181589471540","15942886"
"018290","브이티","KOSDAQ","우량기업부","15780","-60","-0.38","16090","16180","15480","779994","12275302820","564892550460","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1124","-14","-1.23","1160","1160","1124","66726","75937658","38319342808","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","35700","-15300","-30.00","46200","48550","35700","9342117","381800667450","380211747300","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3095","-15","-0.48","3110","3145","3075","18740","58111510","52924500000","17100000"
"191600","블루탑","KONEX","일반기업부","11780","0","0.00","0","0","0","0","0","33573000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2335","35","1.52","2225","2355","2225","90098","208081230","99221019570","42492942"
"126340","비나텍","KOSDAQ","우량기업부","46450","750","1.64","46250","48000","45800","50363","2363123900","269567790650","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","2990","20","0.67","2975","3050","2970","43768","131440180","144153027850","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9330","70","0.76","9260","9370","9220","21876","203405950","51830417190","5555243"
"002070","비비안","KOSPI",,"1271","-6","-0.47","1277","1288","1265","40835","52177092","37868161290","29793990"
"100220","비상교육","KOSPI",,"5480","-140","-2.49","5700","5730","5410","100340","555759310","71222140680","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2290","50","2.23","2230","2290","2190","381996","856795600","52652850190","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21100","850","4.20","20400","21600","20250","287515","6096489700","269242393300","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6290","10","0.16","6280","6310","6210","8963","56027050","55933095360","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9430","-210","-2.18","9750","9760","9400","115782","1103417710","67961444200","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8540","-30","-0.35","8640","8640","8500","46314","396506770","103459623400","12114710"
"090460","비에이치","KOSPI",,"22200","200","0.91","22400","22450","21950","420904","9328304050","765109213800","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7450","150","2.05","7360","7480","7300","222088","1638128710","230535593750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2070","2070","2055","13228","27345320","8900150000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2095","80","3.97","2035","2120","2030","225922","468490765","67616210895","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","524","0","0.00","524","544","519","566277","296819237","46620572916","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2495","-50","-1.96","2435","2500","2415","7895","19430005","26381793175","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13300","-40","-0.30","13300","13380","13150","19582","259037580","121364814200","9125174"
"335890","비올","KOSDAQ","벤처기업부","8730","130","1.51","8750","8920","8590","1115905","9753488700","509248416960","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","333","4","1.22","332","335","315","1604580","519552383","27788209974","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","12440","80","0.65","12360","12800","12360","46165","580733070","280598667720","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16490","70","0.43","16580","16690","16330","97778","1607510080","372766344000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","575","-20","-3.36","595","622","565","438071","253680452","28267344425","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7490","-10","-0.13","7570","7640","7470","306930","2310163260","196238187250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1070","-32","-2.90","1102","1104","1041","185574","197838511","21169666450","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1977","27","1.38","1927","1984","1927","165923","327181121","66598210500","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","5850","70","1.21","5880","5960","5500","46084","265733130","61097142600","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6380","220","3.57","6290","6450","6170","529899","3356930590","106056609340","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1197","-18","-1.48","1225","1239","1188","452887","545652413","37640532825","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5240","-100","-1.87","5290","5340","5210","18701","98110420","42863200000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5550","-20","-0.36","5580","5690","5540","17705","98687780","106775922750","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4010","5","0.12","4015","4230","3990","750656","3045818415","114897728000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","12350","-360","-2.83","12770","13080","12300","34601","433105790","38835933500","3144610"
"005180","빙그레","KOSPI",,"52700","400","0.76","52400","53200","52000","31247","1638779300","519160400700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4700","10","0.21","4645","4790","4645","14786","69546395","37847267000","8052610"
