종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006920","모헨즈","KOSDAQ","중견기업부","3850","-60","-1.53","3910","3925","3765","60235","231651045","42042000000","10920000"
"009580","무림P&P","KOSPI",,"3745","-25","-0.66","3775","3785","3735","143361","537711670","233569373380","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2420","-5","-0.21","2430","2450","2390","31068","75020955","53572750000","22137500"
"009200","무림페이퍼","KOSPI",,"2425","-20","-0.82","2425","2455","2415","146673","357649970","100902576750","41609310"
"135160","무송지오씨","KONEX","일반기업부","1037","-182","-14.93","1051","1216","1037","86419","91484669","9930657321","9576333"
"322970","무진메디","KONEX","일반기업부","3135","85","2.79","3295","3295","3000","2193","6719065","23708415555","7562493"
"033920","무학","KOSPI",,"5350","50","0.94","5260","5400","5260","44205","235879370","152475000000","28500000"
"008420","문배철강","KOSPI",,"3510","-35","-0.99","3555","3560","3465","121177","425953245","71967302550","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12630","-100","-0.79","12680","12770","12330","67398","845741290","59168784030","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","31050","-200","-0.64","30700","32550","30000","2768043","86557383600","962860468950","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","30500","-50","-0.16","31200","32950","28600","2417850","73184741950","440359000000","14438000"
"025560","미래산업","KOSPI",,"21550","2250","11.66","19230","22450","19100","532031","11240289690","98601507800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","3880","-50","-1.27","3915","3925","3870","56657","220209555","77195874720","19895844"
"007120","미래아이앤지","KOSPI",,"368","2","0.55","371","371","358","1586023","579231351","51305796032","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3765","150","4.15","3615","3765","3400","109955","391996165","109410900000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9490","10","0.11","9470","9500","9470","9698","91987020","72883200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3580","20","0.56","3560","3585","3555","10803","38571865","71958000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5940","-150","-2.46","6120","6120","5920","227695","1367097130","321754059000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2105","30","1.45","2100","2105","2060","8307","17421145","13000480000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2045","2045","2035","21847","44567040","10122750000","4950000"
"085620","미래에셋생명","KOSPI",,"2550","35","1.39","2505","2550","2505","69776","176567105","451391281950","177016189"
"006800","미래에셋증권","KOSPI",,"6460","80","1.25","6440","6510","6400","867854","5595263000","3910343995680","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3550","-5","-0.14","3550","3565","3550","46718","166109600","497000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3980","20","0.51","3965","3990","3945","12244","48551930","56021485000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","4092915180","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","45150","750","1.69","44500","47100","44100","552994","25257822300","387694923000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","2900","-125","-4.13","3025","3030","2900","1516121","4458953900","216558181500","74675235"
"002840","미원상사","KOSPI",,"170400","600","0.35","169900","171400","169800","723","123026500","826440000000","4850000"
"268280","미원에스씨","KOSPI",,"137800","-500","-0.36","139100","139100","137700","661","91392800","702780000000","5100000"
"107590","미원홀딩스","KOSPI",,"99200","0","0.00","99600","99600","98600","817","80896700","230144000000","2320000"
"134380","미원화학","KOSPI",,"63300","100","0.16","63200","63900","63200","263","16682100","139213664400","2199268"
"003650","미창석유","KOSPI",,"65900","-100","-0.15","66100","66200","65300","1666","109863000","114644384800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10660","-2810","-20.86","11750","12600","10660","8197250","94971678010","356222853480","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5200","-60","-1.14","5170","5680","4870","1680973","8843020415","95202125200","18308101"
"201490","미투온","KOSDAQ","중견기업부","3890","-40","-1.02","3955","3955","3845","143514","557273630","121592725300","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12270","-220","-1.76","12490","12500","12220","30316","373212810","166625274840","13579892"
"155900","바다로19호","KOSPI",,"2910","0","0.00","2900","2915","2900","5905","17164315","44232011640","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","10620","150","1.43","10550","10620","10470","33904","357349500","249427267200","23486560"
"018700","바른손","KOSDAQ","중견기업부","2585","-10","-0.39","2595","2615","2560","99732","257195490","90784571845","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","910","-16","-1.73","925","934","902","125772","114669122","67740104250","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5990","-10","-0.17","5990","5990","5990","1","5990","42039299530","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9450","-70","-0.74","9530","9650","9380","141487","1336447000","300141903600","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","26400","-650","-2.40","27700","27700","25700","86434","2273797150","160488583200","6079113"
"377740","바이오노트","KOSPI",,"6460","80","1.25","6380","6560","6290","304167","1947651490","658119270080","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","43350","1450","3.46","42500","44250","40600","1508024","64379234950","1118876114850","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","31900","-450","-1.39","32350","33500","31750","20313","656666900","196765420500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","926","-35","-3.64","961","964","925","307459","289287745","39127627182","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","13790","540","4.08","13110","13800","12910","52671","714762990","112297844540","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3480","-70","-1.97","3570","3570","3405","65824","228334305","69905544000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15750","210","1.35","15650","15930","15280","41274","648262180","136957275000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","24150","-800","-3.21","24900","25400","24150","156603","3885210300","115844338050","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","749","54","7.77","695","790","683","1721","1270897","10566028403","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","9140","700","8.29","8480","9660","8430","2702516","24666690480","134057504220","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1300","100","8.33","1300","1300","1300","111","144300","20510284600","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6870","-100","-1.43","6970","6970","6830","527959","3630188250","397985035680","57930864"
"032980","바이온","KOSDAQ","중견기업부","1406","-13","-0.92","1415","1448","1389","228393","322332159","51684759652","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5150","-100","-1.90","5250","5330","5100","68472","354620270","41940909900","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6800","40","0.59","6710","6840","6640","48655","326216890","129241208000","19006060"
"043150","바텍","KOSDAQ","우량기업부","32500","500","1.56","32000","32550","31550","40928","1314734000","482763320000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","38950","-950","-2.38","39350","40100","38250","508092","19864097300","592935850000","15223000"
"003610","방림","KOSPI",,"7200","-90","-1.23","7290","7410","7180","135787","982964480","304661448000","42314090"
"267790","배럴","KOSDAQ","중견기업부","8360","200","2.45","8060","8360","7960","37674","305844650","65947860000","7888500"
"001340","백광산업","KOSPI",,"5150","70","1.38","5070","5240","5000","786416","4030651960","231329796050","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3350","-145","-4.15","3475","3490","3345","139227","471383610","55002447350","16418641"
"035150","백산","KOSPI",,"8680","-70","-0.80","8770","8800","8560","197642","1710697810","203242200000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1263","-8","-0.63","1271","1276","1253","235005","296542757","62877280410","49784070"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2885","10","0.35","2875","2980","2850","221839","642822665","71640268070","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27600","0","0.00","27750","28300","27400","59797","1654240150","241803600000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","3080","40","1.32","3140","3140","2980","131789","403568435","88808753880","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2195","-5","-0.23","2185","2220","2140","63715","137774650","105799000000","48200000"
"322190","베른","KONEX","일반기업부","119","-2","-1.65","139","139","103","3278","360979","1062098443","8925197"
"177350","베셀","KOSDAQ","중견기업부","4725","-225","-4.55","4900","4940","4665","685725","3256293515","62182861650","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2185","-20","-0.91","2195","2205","2175","116791","255418565","149803600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6690","50","0.75","6720","6780","6650","101388","681263760","243106083630","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10340","-230","-2.18","10550","10570","10320","13471","140337910","69802579220","6750733"
"002760","보락","KOSPI",,"1591","-20","-1.24","1630","1630","1591","204941","328443878","95300900000","59900000"
"003850","보령","KOSPI",,"8710","90","1.04","8590","8880","8590","241007","2108095630","598289900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","31900","1650","5.45","30450","32800","29050","140076","4329901200","403467021100","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4120","225","5.78","3900","4210","3875","5936570","24205158135","202414874880","49129824"
"000890","보해양조","KOSPI",,"615","-3","-0.49","618","621","610","140469","86390662","85558879335","139120129"
"226340","본느","KOSDAQ","중견기업부","1557","-12","-0.76","1570","1585","1553","62732","98216776","47799270972","30699596"
"206950","볼빅","KONEX","일반기업부","2135","-60","-2.73","2200","2400","1931","763","1524375","11273700970","5280422"
"003000","부광약품","KOSPI",,"8010","-10","-0.12","8010","8030","7960","66242","529376840","569215022490","71063049"
"001270","부국증권","KOSPI",,"19750","-10","-0.05","19770","19930","19450","2548","50086340","204805248500","10369886"
"001275","부국증권우","KOSPI",,"18590","-10","-0.05","18590","18590","18410","298","5491480","55770000000","3000000"
"026940","부국철강","KOSPI",,"3475","20","0.58","3500","3500","3425","214345","742496875","69500000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2595","-160","-5.81","2765","2775","2540","826145","2164281230","155835614700","60052260"
"011390","부산산업","KOSPI",,"74200","1000","1.37","73300","74300","72000","4149","306809900","78355200000","1056000"
"005030","부산주공","KOSPI",,"496","-13","-2.55","513","518","492","1913630","963466706","36172778048","72928988"
"008470","부스타","KOSDAQ","우량기업부","5100","-30","-0.58","5160","5160","5080","13031","66589840","42864480000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","15100","-860","-5.39","15770","15830","14900","185517","2841089890","172155945600","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","30200","-150","-0.49","30250","30300","30000","12355","372292500","302056323000","10001865"
