종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10480","30","0.29","10400","10590","10350","9798","102410270","118692392800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3800","75","2.01","4010","4345","3765","39592438","162343796340","242035706600","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3370","60","1.81","3330","3385","3325","116701","391687425","217028000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17870","370","2.11","17720","17870","17380","14098","249505680","219356233570","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","36500","200","0.55","36550","37350","35600","207770","7595722150","865770364000","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5470","70","1.30","5400","5490","5370","12932","70325670","147826257700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4800","100","2.13","4720","4975","4520","1562222","7523995580","128618870400","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3095","-15","-0.48","3110","3110","3065","17532","54064600","70394236785","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3655","20","0.55","3595","3720","3580","15524","56963650","62477444260","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16800","110","0.66","16840","17040","16750","74156","1251244120","194407214400","11571858"
"039840","디오","KOSDAQ","우량기업부","29900","-50","-0.17","29700","30000","29100","88783","2635627150","474864474500","15881755"
"013570","디와이","KOSPI",,"5980","50","0.84","5940","6060","5930","151908","908347980","157391405340","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1585","23","1.47","1557","1618","1522","4536061","7101271214","81860588515","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","2095","-25","-1.18","2120","2160","2090","231636","492698135","43339832745","20687271"
"210540","디와이파워","KOSPI",,"13010","430","3.42","12800","13140","12760","240659","3133883770","143652621080","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20250","200","1.00","20150","20550","19750","136947","2757323040","216950906250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","18810","110","0.59","18940","19080","18700","169434","3191747040","301147987140","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1662","-95","-5.41","1705","1734","1637","3060010","5131514394","54227820762","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3190","-5","-0.16","3195","3195","3145","34652","109943460","28710000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5140","-60","-1.15","5150","5180","5100","27898","143314190","49245589560","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6140","-70","-1.13","6210","6210","6110","42002","257953170","172845549740","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2165","5","0.23","2160","2175","2150","62362","134723180","80354553055","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10790","150","1.41","10670","10930","10640","127759","1378694800","99838499670","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3650","125","3.55","3535","3690","3510","114064","412919675","56671374600","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11750","820","7.50","11200","12200","10920","600248","7070549900","193990690500","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4455","40","0.91","4420","4540","4345","43010","190899990","52114683555","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5440","20","0.37","5440","5540","5360","47141","255894580","69058145280","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1401","-6","-0.43","1408","1409","1395","60154","84327425","41119350000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","10300","-700","-6.36","11070","11070","10240","425022","4441123560","95966480200","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5680","-150","-2.57","5800","5820","5650","25150","143499750","54868800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2345","10","0.43","2365","2365","2320","73591","171921170","90673519370","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10770","-320","-2.89","11090","11090","10760","70139","762560150","134670600180","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","13000","250","1.96","12810","13020","12140","2620076","32917370840","375783733000","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6160","-20","-0.32","6180","6250","6110","33437","206495890","128152713920","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","10340","1750","20.37","9400","11160","9010","5223161","55345237840","195359575840","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","4050","135","3.45","3975","4090","3815","2719987","10856447280","115481416500","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3305","10","0.30","3370","3370","3200","34981","115044005","87683804860","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","94","6","6.82","105","110","81","80260","7428017","333265720","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4965","-105","-2.07","5000","5070","4920","23463","116550835","50781771750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21700","-50","-0.23","21950","22050","21500","5981","129952300","187855077200","8656916"
"403360","라피치","KONEX","일반기업부","18450","100","0.54","18350","18500","18350","680","12511050","53578800000","2904000"
"115390","락앤락","KOSPI",,"5920","60","1.02","5850","5920","5830","17283","101587240","297186628480","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","23700","50","0.21","23550","24200","22900","112984","2672952600","152962264800","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6140","-100","-1.60","6240","6280","6140","64937","401542110","84953389980","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6190","40","0.65","6150","6220","6070","235963","1448306820","229772769050","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4235","5","0.12","4240","4290","4170","290983","1230343475","134723820000","31812000"
"092590","럭스피아","KONEX","일반기업부","1382","-3","-0.22","0","0","0","0","0","10076297436","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41100","-1400","-3.29","43000","43000","41000","225182","9341903700","1088737520400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17740","160","0.91","17580","17740","17510","3958","69629470","152377375200","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6800","70","1.04","6720","6940","6560","644155","4361876770","251600000000","37000000"
"228670","레이","KOSDAQ","우량기업부","35850","-850","-2.32","36500","36950","35750","106527","3859588500","539121764400","15038264"
"228850","레이언스","KOSDAQ","우량기업부","11650","70","0.60","11580","11680","11480","11960","138406250","193285313100","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8150","40","0.49","8150","8280","7920","187813","1526951580","68857385850","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15170","120","0.80","15050","15370","14800","1803296","27269814320","997132413160","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","107300","2500","2.39","105500","107400","104800","208654","22150356500","2065626505800","19250946"
"179720","렌딩머신","KONEX","일반기업부","3700","400","12.12","3400","3700","3400","40","142000","6498476500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5690","100","1.79","5640","5690","5600","88941","502904510","115782703260","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32400","150","0.47","32250","32450","31850","90042","2900607600","315900000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","578","1","0.17","594","594","567","19225","11091857","12435764214","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","32350","-200","-0.61","32900","32900","32050","107891","3492438400","397046528050","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1020","4","0.39","1022","1035","1009","103507","105519147","36751913760","36031288"
"223220","로지스몬","KONEX","일반기업부","495","0","0.00","499","499","495","3","1489","22795332120","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4220","5","0.12","4185","4230","4140","28750","120611975","40823950840","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7640","-20","-0.26","7780","7780","7590","95346","728569720","116866046920","15296603"
"032350","롯데관광개발","KOSPI",,"11290","180","1.62","11130","11340","11130","291949","3290216100","832780420110","73762659"
"089860","롯데렌탈","KOSPI",,"29200","750","2.64","28550","29450","28250","141382","4101983750","1069714639600","36634063"
"330590","롯데리츠","KOSPI",,"3975","40","1.02","3940","3975","3930","216070","854211740","965801313900","242968884"
"000400","롯데손해보험","KOSPI",,"1739","7","0.40","1730","1750","1726","66996","116531047","539674860480","310336320"
"023530","롯데쇼핑","KOSPI",,"80800","700","0.87","80600","81000","80300","27192","2193749800","2285731404000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"59300","700","1.19","59100","59500","58200","133080","7850064400","2734372515500","46110835"
"280360","롯데웰푸드","KOSPI",,"110500","3200","2.98","108800","110800","107900","12441","1362625200","1042520427000","9434574"
"004000","롯데정밀화학","KOSPI",,"59500","400","0.68","59100","60100","59100","40551","2421196000","1535100000000","25800000"
"286940","롯데정보통신","KOSPI",,"28750","400","1.41","28350","28850","28200","18676","533567050","442644516250","15396331"
"004990","롯데지주","KOSPI",,"28550","100","0.35","28500","28850","28500","96330","2755244400","2995158716350","104909237"
"00499K","롯데지주우","KOSPI",,"40150","-300","-0.74","40200","40450","39750","558","22393200","32344960450","805603"
"005300","롯데칠성","KOSPI",,"143100","1100","0.77","142300","144000","142100","29455","4209740800","1327808300400","9278884"
"005305","롯데칠성우","KOSPI",,"67500","0","0.00","67600","67900","67300","408","27597400","52333425000","775310"
"011170","롯데케미칼","KOSPI",,"173400","5400","3.21","170900","176200","170800","176191","30697597500","7417257654600","42775419"
"071840","롯데하이마트","KOSPI",,"11500","20","0.17","11480","11550","11420","28156","323969420","271488688000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","98400","1200","1.23","98900","100700","92800","483310","47083438200","1214320353600","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1607","-17","-1.05","1624","1641","1600","197321","317502711","77301631883","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4575","0","0.00","4690","4690","4570","1332","6150140","50278957200","10989936"
"253610","루트락","KONEX","일반기업부","1745","-305","-14.88","1745","2285","1745","550","960290","13563087535","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","29050","650","2.29","28750","29700","28500","889741","25818144450","768697540450","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","39100","750","1.96","38400","39100","38400","91","3552250","6321688000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2070","5","0.24","2065","2100","2005","108564","222499475","52638617880","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","130900","300","0.23","130700","131900","129500","67210","8776354100","1995226233000","15242370"
"039980","리노스","KOSDAQ","중견기업부","940","16","1.73","924","942","921","130891","122175494","43423186260","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1061","1","0.09","1060","1075","1016","292043","304248323","46016016681","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3385","25","0.74","3400","3400","3340","11805","39817835","64656526190","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7460","70","0.95","7370","7460","7370","48502","360312810","197288167100","26446135"
