종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"232680","라온테크","KOSDAQ","기술성장기업부","10360","-120","-1.15","10580","10580","10350","55424","577079160","129543864240","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","10950","-350","-3.10","11300","11500","10900","1128695","12549899530","316525528950","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6010","40","0.67","6080","6080","5960","37156","223003110","125032112120","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","11540","-160","-1.37","11540","11740","11300","231168","2662665810","218031867040","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3940","15","0.38","3950","4075","3890","1295156","5138810065","112344884200","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3385","115","3.52","3275","3500","3275","179701","615957325","89806257020","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5130","-60","-1.16","5150","5270","4920","23024","118378810","52469383500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20300","-400","-1.93","20900","20900","20250","20172","411366250","175735394800","8656916"
"403360","라피치","KONEX","일반기업부","24500","-1000","-3.92","25500","25500","24000","148","3704550","71148000000","2904000"
"115390","락앤락","KOSPI",,"5880","30","0.51","5820","5900","5820","23303","136561910","295178610720","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","23050","950","4.30","22350","23350","21400","158239","3605364700","148767097200","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6460","-20","-0.31","6480","6580","6430","108460","704734390","89380928220","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6100","30","0.49","6080","6220","6080","164131","1008097490","226431969500","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4185","-85","-1.99","4300","4310","4180","267946","1132793090","133133220000","31812000"
"092590","럭스피아","KONEX","일반기업부","1449","-133","-8.41","1345","1449","1345","11","14899","10564801002","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","39250","950","2.48","38600","39900","38600","228930","9004103350","1039731087000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16800","0","0.00","16800","16900","16780","5197","87451100","144303264000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","8050","-140","-1.71","8430","8430","8000","1522104","12475318270","297850000000","37000000"
"228670","레이","KOSDAQ","우량기업부","38650","-1750","-4.33","41150","41200","38500","211623","8370279250","585811479500","15156830"
"228850","레이언스","KOSDAQ","우량기업부","11410","110","0.97","11400","11460","11310","4914","55908680","189303469740","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10820","560","5.46","10300","11750","10170","7289603","80403923000","91415572380","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","25250","2900","12.98","22900","25900","22300","22182911","537421783150","1659696337000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","99200","-500","-0.50","99900","100100","99100","152388","15149733900","1909693843200","19250946"
"179720","렌딩머신","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","7025380000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5420","10","0.18","5500","5500","5400","66191","359692370","110288620680","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31800","-150","-0.47","31950","32250","31800","65049","2078113350","310050000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","570","-11","-1.89","596","596","569","37520","21464199","12263642910","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","30150","0","0.00","30200","30750","30100","94158","2853339800","370044909450","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1013","10","1.00","1013","1017","1003","46087","46457208","36499694744","36031288"
"223220","로지스몬","KONEX","일반기업부","548","0","0.00","466","595","466","27","13589","25236044448","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4025","75","1.90","4015","4155","3990","16549","66838675","38937536050","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7440","120","1.64","7930","8010","7410","1363753","10475171060","113806726320","15296603"
"032350","롯데관광개발","KOSPI",,"11460","20","0.17","11520","11650","11440","305577","3520827160","845320072140","73762659"
"089860","롯데렌탈","KOSPI",,"28950","600","2.12","28350","28950","28250","46797","1341544650","1060556123850","36634063"
"330590","롯데리츠","KOSPI",,"3900","25","0.65","3905","3930","3840","300460","1164014575","947578647600","242968884"
"000400","롯데손해보험","KOSPI",,"1846","0","0.00","1846","1862","1823","103789","191161118","572880846720","310336320"
"023530","롯데쇼핑","KOSPI",,"79000","-800","-1.00","79800","80500","78700","105511","8350103700","2234811645000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"59200","-100","-0.17","59500","59800","58200","211547","12472645900","2729761432000","46110835"
"280360","롯데웰푸드","KOSPI",,"109200","-500","-0.46","109400","110900","109200","15705","1728976400","1030255480800","9434574"
"004000","롯데정밀화학","KOSPI",,"63000","1000","1.61","62400","63200","61900","143465","9008430900","1625400000000","25800000"
"286940","롯데정보통신","KOSPI",,"28700","350","1.23","28350","28800","28300","30480","867730100","441874699700","15396331"
"004990","롯데지주","KOSPI",,"27900","100","0.36","27950","28200","27800","139444","3894162950","2926967712300","104909237"
"00499K","롯데지주우","KOSPI",,"40050","100","0.25","40100","40200","39800","815","32594550","32264400150","805603"
"005300","롯데칠성","KOSPI",,"137000","-700","-0.51","137800","138500","137000","32833","4517076000","1271207108000","9278884"
"005305","롯데칠성우","KOSPI",,"67200","200","0.30","67100","67300","66500","656","43780800","52100832000","775310"
"011170","롯데케미칼","KOSPI",,"174700","600","0.34","175600","178200","174400","107952","18961549900","7472865699300","42775419"
"071840","롯데하이마트","KOSPI",,"11010","-100","-0.90","11110","11200","10860","55306","607826200","259920909120","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","99600","-1700","-1.68","103000","105600","98000","491423","49994453400","1229129138400","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1674","-39","-2.28","1718","1740","1670","350236","594390767","80524537506","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4475","0","0.00","4470","4475","4420","886","3956810","49179963600","10989936"
"253610","루트락","KONEX","일반기업부","1940","-340","-14.91","1940","1940","1940","301","583940","15078733420","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36250","50","0.14","36250","36600","36200","947456","34363429300","959218101250","26461189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","51800","0","0.00","51700","51800","51700","1386","71770900","8375024000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","1915","3","0.16","1928","1944","1909","100301","192584503","48697078860","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","135600","-1400","-1.02","136800","139700","135100","60909","8333719900","2066865372000","15242370"
"039980","리노스","KOSDAQ","중견기업부","954","13","1.38","946","965","940","328877","313251573","44069914566","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","921","-12","-1.29","933","941","907","433470","399301298","48324906840","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3210","10","0.31","3165","3240","3165","12212","38876505","61313869740","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7400","-10","-0.13","7400","7450","7350","68680","507707100","195701399000","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14000","450","3.32","13510","14220","13500","38425","535834770","85786624000","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","24900","-700","-2.73","25600","25600","24250","769018","19105234350","718791412500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8170","60","0.74","8110","8250","8100","34906","285421120","141586100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6520","210","3.33","6390","6560","6330","28417","183742630","89271840000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4830","15","0.31","4780","4830","4750","17261","82650285","74173720740","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6840","-70","-1.01","7040","7050","6840","85892","595969840","78451427880","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","39600","-2600","-6.16","41650","42050","39050","623816","25312876200","648579096000","16378260"
"027740","마니커","KOSPI",,"1560","-14","-0.89","1582","1586","1557","1019274","1597276176","99077515680","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4575","70","1.55","4460","4650","4415","1264086","5741120205","72870600000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3300","5","0.15","3295","3300","3265","22644","74271660","87714000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28400","300","1.07","28900","29450","28400","368971","10684959850","174142637200","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8520","-20","-0.23","8540","8630","8180","208289","1748170140","133224377280","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","4230","470","12.50","4300","4300","3410","257","1053900","11326586400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8180","-130","-1.56","8410","8450","8080","167528","1383073580","67998425880","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","20950","-450","-2.10","21250","21650","20850","292230","6170311800","124000745500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19720","0","0.00","19710","19900","19560","12312","242218620","213792408000","10841400"
"001080","만호제강","KOSPI",,"45800","0","0.00","0","0","0","0","0","190070000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","46700","350","0.76","47000","47200","46350","6564","307187850","366297894600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8800","0","0.00","8900","8900","8760","2476","21755960","120721075200","13718304"
"093520","매커스","KOSDAQ","우량기업부","15490","220","1.44","15270","15600","15100","212784","3279295410","250366295080","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10720","-100","-0.92","10960","11090","10720","168774","1824664730","209799855040","19570882"
"088980","맥쿼리인프라","KOSPI",,"13350","-40","-0.30","13400","13430","13340","961762","12883172010","5404688052450","404845547"
"094800","맵스리얼티1","KOSPI",,"4215","-35","-0.82","4250","4285","4180","51797","217999260","391296705165","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5750","40","0.70","5710","5840","5710","21488","123847750","86968152000","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33150","350","1.07","32800","33150","32600","4475","147393500","196472723850","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11140","20","0.18","11120","11160","11090","6540","72718720","132799483260","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","61300","-500","-0.81","62400","62800","61200","28264","1741241200","727133244000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2565","45","1.79","2510","2665","2510","495800","1296295665","60039152505","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","20350","-600","-2.86","21000","21700","20350","173864","3610816100","428992143250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13470","-10","-0.07","13460","13470","13200","2076","27464270","50190284130","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5920","170","2.96","5730","5950","5730","213516","1257770230","94720000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","18480","0","0.00","0","0","0","0","0","32275948320","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3130","45","1.46","3085","3130","3065","15956","49451490","36934000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5470","-320","-5.53","5400","5600","5300","4416","23743810","16490119090","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1609","97","6.42","1645","1745","1560","2148362","3514214565","47815008589","29717221"
