종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"176750","듀켐바이오","KONEX","일반기업부","6500","40","0.62","6540","6540","6450","4031","26169190","175663930000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","560","-13","-2.27","591","593","551","2675570","1514272585","38857824880","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3740","15","0.40","3715","3745","3685","550240","2041493585","189265519960","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2865","-100","-3.37","2935","2950","2845","90052","259307765","67927087200","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3130","-75","-2.34","3235","3235","3130","124323","393481435","236695523490","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3370","375","12.52","3010","3500","2980","3284363","11021726185","55577925420","16491966"
"192650","드림텍","KOSPI",,"11080","130","1.19","11000","11240","10860","316259","3495665190","762382114000","68807050"
"217620","디딤이앤에프","KOSDAQ","중견기업부","378","-22","-5.50","409","420","346","5065313","1897588355","21828445380","57747210"
"016670","디모아","KOSDAQ","중견기업부","213","-12","-5.33","228","231","208","1539290","330927838","21695759112","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15060","-90","-0.59","14980","15140","14950","12376","185605410","105971331540","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5450","-150","-2.68","5600","5620","5440","142962","788314090","101870953100","18691918"
"024090","디씨엠","KOSPI",,"11120","-20","-0.18","11110","11180","11050","17796","197506940","126768000000","11400000"
"003160","디아이","KOSPI",,"9790","-680","-6.49","10620","11000","9470","3107641","31311158750","277057000000","28300000"
"092200","디아이씨","KOSPI",,"5230","80","1.55","5220","5300","5080","947869","4905681430","203387215870","38888569"
"110990","디아이티","KOSDAQ","우량기업부","20300","-1100","-5.14","21150","21200","20300","236393","4855199200","383670000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","9900","0","0.00","9900","10000","9840","8039","79444290","112123539000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3530","-50","-1.40","3615","3675","3510","441428","1573154345","258465823400","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3535","20","0.57","3510","3535","3485","49995","175322250","227654000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","22950","-1550","-6.33","24500","24500","22900","121867","2855814550","287436655350","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","28750","-500","-1.71","29300","29450","28600","108004","3122967350","682479172500","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5410","-20","-0.37","5370","5460","5330","18680","101047430","146204763100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","1782","0","0.00","0","0","0","0","0","60377495904","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3020","-70","-2.27","3100","3100","3020","11213","34122120","68688399060","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3000","365","13.85","2635","3080","2635","294979","861702240","56059668000","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","20550","-1100","-5.08","21350","21550","20250","139059","2872594000","237801681900","11571858"
"039840","디오","KOSDAQ","우량기업부","22150","150","0.68","22050","22250","21600","75880","1669482550","351780873250","15881755"
"013570","디와이","KOSPI",,"5800","-140","-2.36","5930","5940","5760","141404","823630120","152653871400","26319633"
"219550","디와이디","KOSDAQ","중견기업부","975","-28","-2.79","980","1064","962","3735437","3781857570","50979283875","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1552","-18","-1.15","1570","1571","1548","72758","113323654","32106644592","20687271"
"210540","디와이파워","KOSPI",,"13060","-50","-0.38","13100","13150","12900","17213","223447540","144204706480","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19950","-150","-0.75","20150","20300","19710","54962","1088677420","213736818750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","14210","-320","-2.20","14600","14620","14190","231349","3303487810","313019215740","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1049","11","1.06","1039","1054","1033","193102","201209925","34226825499","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2695","30","1.13","2665","2700","2570","27926","73044055","24255000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5140","-50","-0.96","5200","5280","5040","163583","843580100","49245589560","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6560","130","2.02","6420","6620","6340","26200","169131260","181550243520","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","1988","-12","-0.60","2000","2000","1982","157032","312261810","73785150796","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8710","-280","-3.11","8890","9070","8620","375119","3295096120","88463228230","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2810","-10","-0.35","2825","2825","2760","28259","78911725","42346225110","15069831"
"290550","디케이티","KOSDAQ","우량기업부","8840","-240","-2.64","8980","9110","8800","33428","298914240","165028399640","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4505","-100","-2.17","4560","4600","4400","138758","622705805","52699584605","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10830","-770","-6.64","11290","11290","10500","744707","8039723660","137871444960","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1126","1","0.09","1127","1130","1100","32963","36538730","33048100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","17650","-380","-2.11","18120","18180","17590","100309","1784323050","197867690100","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3750","100","2.74","3675","3770","3650","25532","94589455","36225000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2455","70","2.94","2385","2475","2385","325277","791056470","137543513305","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8680","10","0.12","8650","8800","8630","45220","392963130","108797151120","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6410","-190","-2.88","6570","6580","6400","204231","1318917320","189393436780","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7680","-80","-1.03","7790","7940","7570","359525","2787207880","160020572160","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3195","-35","-1.08","3230","3245","3170","65154","207592500","114706123200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2000","-80","-3.85","2080","2085","1990","222287","450080521","59827860000","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2185","-130","-5.62","2325","2390","2145","476021","1067850310","62548714590","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","1992","-63","-3.07","2070","2070","1974","391267","784627149","31203703920","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17500","20","0.11","17480","17770","17110","25981","453357190","151496030000","8656916"
"403360","라피치","KONEX","일반기업부","15640","-350","-2.19","15980","15980","14760","1959","29897030","45418560000","2904000"
"115390","락앤락","KOSPI",,"6700","-1250","-15.72","7890","7890","6640","962095","6634577270","290286953700","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","16360","-1220","-6.94","17150","17300","16360","559259","9357997720","109518698920","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4585","-50","-1.08","4515","4635","4515","48766","222078865","65125596760","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3145","-60","-1.87","3205","3230","3140","437457","1382924730","233484768550","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2990","-15","-0.50","3000","3015","2950","93730","278713205","95117880000","31812000"
"092590","럭스피아","KONEX","일반기업부","740","3","0.41","749","749","632","589","381956","5395412520","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","72200","2900","4.18","69300","72900","67900","1682686","119208635900","2030286382000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15540","-10","-0.06","15560","15570","15420","2088","32383940","133480519200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","1630","-35","-2.10","1667","1667","1618","187788","305610908","68460000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12180","-90","-0.73","12270","12460","11900","72550","885555050","135259216680","11105026"
"228670","레이","KOSDAQ","우량기업부","17480","-40","-0.23","17520","17680","17240","92108","1608488500","267165071640","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9020","-50","-0.55","9040","9050","8990","11773","106053700","149650946280","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8760","330","3.91","8500","9140","8420","593007","5241859690","76268694720","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","10120","-360","-3.44","10650","10650","10100","280758","2873781670","115295469960","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","28800","-250","-0.86","28900","30200","28400","2364878","68987120700","1893039782400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","190100","10100","5.61","182900","199400","181500","3173633","612011069400","3687913005800","19399858"
"179720","렌딩머신","KONEX","일반기업부","14900","0","0.00","0","0","0","0","0","30679800300","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4770","5","0.10","4780","4840","4750","115453","553000745","97062125580","20348454"
"090360","로보스타","KOSDAQ","중견기업부","35350","400","1.14","35050","36500","34350","632260","22480016800","344662500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","661","11","1.69","660","670","623","214317","137084744","19289431556","29182196"
"108490","로보티즈","KOSDAQ","기술성장기업부","26800","0","0.00","27050","27500","26600","205525","5559388400","349342502400","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","723","-2","-0.28","733","737","714","69395","49977656","26050621224","36031288"
"223220","로지스몬","KONEX","일반기업부","597","-2","-0.33","596","600","510","16","9127","27492552072","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3220","-55","-1.68","3275","3275","3215","10463","33904780","31150028840","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9920","900","9.98","9020","10400","8840","1327007","13139429480","151742301760","15296603"
"032350","롯데관광개발","KOSPI",,"9140","110","1.22","9010","9200","8970","334755","3052848600","696202967420","76171003"
"089860","롯데렌탈","KOSPI",,"27350","-250","-0.91","27500","27600","27250","25785","707649350","1001941623050","36634063"
"330590","롯데리츠","KOSPI",,"3275","20","0.61","3250","3275","3220","161853","524449625","795723095100","242968884"
"000400","롯데손해보험","KOSPI",,"2860","-20","-0.69","2905","2915","2850","398357","1145577315","887561875200","310336320"
"023530","롯데쇼핑","KOSPI",,"73300","400","0.55","72700","74200","72700","36280","2665797500","2073565741500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"39950","-250","-0.62","40200","40450","39450","191287","7649969150","1842127858250","46110835"
"280360","롯데웰푸드","KOSPI",,"118100","100","0.08","117300","118400","116700","9866","1158652900","1114223189400","9434574"
"004000","롯데정밀화학","KOSPI",,"46900","0","0.00","46800","47700","46750","68585","3241403350","1210020000000","25800000"
"286940","롯데정보통신","KOSPI",,"39100","1600","4.27","38400","39350","38050","235278","9097492550","601996542100","15396331"
"004990","롯데지주","KOSPI",,"28800","0","0.00","28650","29400","28650","156483","4546369700","3021386025600","104909237"
"00499K","롯데지주우","KOSPI",,"35850","-250","-0.69","36050","36350","35600","110","3954650","28880867550","805603"
"005300","롯데칠성","KOSPI",,"127600","1400","1.11","125100","128300","124700","13766","1748173400","1183985598400","9278884"
"005305","롯데칠성우","KOSPI",,"68500","100","0.15","68400","68900","68200","831","57008300","53108735000","775310"
"011170","롯데케미칼","KOSPI",,"118500","-1700","-1.41","120200","120700","117500","151766","17976222200","5068887151500","42775419"
"071840","롯데하이마트","KOSPI",,"9750","-10","-0.10","9900","9900","9680","11422","110931590","230175192000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","64100","300","0.47","63900","65700","63500","552269","35695145900","1843503821000","28759810"
