종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033320","제이씨현시스템","KOSDAQ","우량기업부",,,,,,,,,,"19114432"
"348950","제이알글로벌리츠","KOSPI",,,,,,,,,,,"165600000"
"204270","제이앤티씨","KOSDAQ","중견기업부",,,,,,,,,,"57848466"
"194370","제이에스코퍼레이션","KOSPI",,,,,,,,,,,"13335601"
"026040","제이에스티나","KOSDAQ","중견기업부",,,,,,,,,,"16503790"
"126880","제이엔케이히터","KOSDAQ","중견기업부",,,,,,,,,,"23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부",,,,,,,,,,"15094489"
"033050","제이엠아이","KOSDAQ","중견기업부",,,,,,,,,,"32579342"
"094970","제이엠티","KOSDAQ","중견기업부",,,,,,,,,,"16748240"
"058420","제이웨이","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"21676909"
"025620","제이준코스메틱","KOSPI",,,,,,,,,,,"36909430"
"036420","제이콘텐트리","KOSPI",,,,,,,,,,,"16385071"
"089790","제이티","KOSDAQ","벤처기업부",,,,,,,,,,"10315513"
"030000","제일기획","KOSPI",,,,,,,,,,,"115041225"
"052670","제일바이오","KOSDAQ","중견기업부",,,,,,,,,,"15000000"
"271980","제일약품","KOSPI",,,,,,,,,,,"14704872"
"001560","제일연마","KOSPI",,,,,,,,,,,"10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부",,,,,,,,,,"11110000"
"023440","제일제강","KOSDAQ","중견기업부",,,,,,,,,,"29492393"
"038010","제일테크노스","KOSDAQ","우량기업부",,,,,,,,,,"9000000"
"002620","제일파마홀딩스","KOSPI",,,,,,,,,,,"15973355"
"080220","제주반도체","KOSDAQ","우량기업부",,,,,,,,,,"32521064"
"006220","제주은행","KOSPI",,,,,,,,,,,"32128774"
"089590","제주항공","KOSPI",,,,,,,,,,,"38499615"
"216080","제테마","KOSDAQ","기술성장기업부",,,,,,,,,,"17566359"
"229000","젠큐릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"6398899"
"082270","젬백스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"39597304"
"064800","젬백스링크","KOSDAQ","벤처기업부",,,,,,,,,,"78565284"
"041590","젬백스지오","KOSDAQ","중견기업부",,,,,,,,,,"77426225"
"044060","조광ILI","KOSDAQ","중견기업부",,,,,,,,,,"12452079"
"004910","조광페인트","KOSPI",,,,,,,,,,,"12800000"
"004700","조광피혁","KOSPI",,,,,,,,,,,"6649138"
"001550","조비","KOSPI",,,,,,,,,,,"5192239"
"000480","조선내화","KOSPI",,,,,,,,,,,"4000000"
"120030","조선선재","KOSPI",,,,,,,,,,,"1257651"
"034940","조아제약","KOSDAQ","중견기업부",,,,,,,,,,"30979827"
"101730","조이맥스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"8505234"
"067000","조이시티","KOSDAQ","벤처기업부",,,,,,,,,,"15381441"
"018470","조일알미늄","KOSPI",,,,,,,,,,,"70155555"
"002600","조흥","KOSPI",,,,,,,,,,,"600000"
"185750","종근당","KOSPI",,,,,,,,,,,"10885685"
"063160","종근당바이오","KOSPI",,,,,,,,,,,"5485962"
"001630","종근당홀딩스","KOSPI",,,,,,,,,,,"5009861"
"033340","좋은사람들","KOSDAQ","중견기업부",,,,,,,,,,"49908224"
"036930","주성엔지니어링","KOSDAQ","우량기업부",,,,,,,,,,"48249212"
"044380","주연테크","KOSPI",,,,,,,,,,,"54612089"
"239340","줌인터넷","KOSDAQ","중견기업부",,,,,,,,,,"26881862"
"072020","중앙백신","KOSDAQ","벤처기업부",,,,,,,,,,"9960000"
"000440","중앙에너비스","KOSDAQ","중견기업부",,,,,,,,,,"6227130"
"228760","지노믹트리","KOSDAQ","기술성장기업부",,,,,,,,,,"19986215"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부",,,,,,,,,,"13188237"
"013890","지누스","KOSPI",,,,,,,,,,,"14406749"
"043610","지니뮤직","KOSDAQ","우량기업부",,,,,,,,,,"58115438"
"263860","지니언스","KOSDAQ","벤처기업부",,,,,,,,,,"9444600"
"303030","지니틱스","KOSDAQ","벤처기업부",,,,,,,,,,"35590569"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부",,,,,,,,,,"8306541"
"114570","지스마트글로벌","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"11339394"
"299480","지앤이헬스케어","KONEX","일반기업부",,,,,,,,,,"11100743"
"051160","지어소프트","KOSDAQ","중견기업부",,,,,,,,,,"14574555"
"053050","지에스이","KOSDAQ","중견기업부",,,,,,,,,,"29987597"
"119850","지엔씨에너지","KOSDAQ","우량기업부",,,,,,,,,,"16295828"
"270520","지엔원에너지","KOSDAQ","벤처기업부",,,,,,,,,,"31126299"
"065060","지엔코","KOSDAQ","중견기업부",,,,,,,,,,"98008044"
"204840","지엘팜텍","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"47210219"
"013870","지엠비코리아","KOSPI",,,,,,,,,,,"19072280"
"071320","지역난방공사","KOSPI",,,,,,,,,,,"11578744"
"135160","지오씨","KONEX","일반기업부",,,,,,,,,,"9576333"
"111820","지와이커머스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"25276422"
"010580","지코","KOSPI",,,,,,,,,,,"64581636"
"035000","지투알","KOSPI",,,,,,,,,,,"16567409"
"115450","지트리비앤티","KOSDAQ","중견기업부",,,,,,,,,,"26909342"
"219750","지티지웰니스","KOSDAQ","벤처기업부",,,,,,,,,,"14828856"
"088790","진도","KOSPI",,,,,,,,,,,"12447744"
"018120","진로발효","KOSDAQ","우량기업부",,,,,,,,,,"6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"20280434"
"086060","진바이오텍","KOSDAQ","중견기업부",,,,,,,,,,"8610587"
"036890","진성티이씨","KOSDAQ","우량기업부",,,,,,,,,,"22482268"
"003780","진양산업","KOSPI",,,,,,,,,,,"13000000"
"007370","진양제약","KOSDAQ","중견기업부",,,,,,,,,,"12000000"
"010640","진양폴리","KOSPI",,,,,,,,,,,"10000000"
"100250","진양홀딩스","KOSPI",,,,,,,,,,,"55895292"
"051630","진양화학","KOSPI",,,,,,,,,,,"12000000"
"272450","진에어","KOSPI",,,,,,,,,,,"45000000"
"011000","진원생명과학","KOSPI",,,,,,,,,,,"44771008"
"250030","진코스텍","KONEX","일반기업부",,,,,,,,,,"2407520"
"002780","진흥기업","KOSPI",,,,,,,,,,,"145471745"
"002787","진흥기업2우B","KOSPI",,,,,,,,,,,"294808"
"002785","진흥기업우B","KOSPI",,,,,,,,,,,"857218"
"233990","질경이","KONEX","일반기업부",,,,,,,,,,"13966316"
"085660","차바이오텍","KOSDAQ","중견기업부",,,,,,,,,,"52549022"
"009310","참엔지니어링","KOSPI",,,,,,,,,,,"55445022"
"094850","참좋은여행","KOSDAQ","우량기업부",,,,,,,,,,"14000000"
"004650","창해에탄올","KOSDAQ","우량기업부",,,,,,,,,,"9190885"
"311690","천랩","KOSDAQ","기술성장기업부",,,,,,,,,,"3892348"
"278280","천보","KOSDAQ","우량기업부",,,,,,,,,,"10000000"
"000650","천일고속","KOSPI",,,,,,,,,,,"1429220"
"140290","청광건설","KONEX","일반기업부",,,,,,,,,,"10555100"
"096240","청담러닝","KOSDAQ","우량기업부",,,,,,,,,,"7674651"
"013720","청보산업","KOSDAQ","중견기업부",,,,,,,,,,"8178771"
"066360","체리부로","KOSDAQ","중견기업부",,,,,,,,,,"27872374"
"033250","체시스","KOSPI",,,,,,,,,,,"24000000"
"047820","초록뱀","KOSDAQ","중견기업부",,,,,,,,,,"126571392"
"094360","칩스앤미디어","KOSDAQ","벤처기업부",,,,,,,,,,"9640315"
"016920","카스","KOSDAQ","중견기업부",,,,,,,,,,"23944698"
"284620","카이노스메드","KOSDAQ","기술성장기업부",,,,,,,,,,"104942629"
"035720","카카오","KOSPI",,,,,,,,,,,"88436556"
"293490","카카오게임즈","KOSDAQ","중견기업부",,,,,,,,,,"74051634"
"042000","카페24","KOSDAQ","기술성장기업부",,,,,,,,,,"9430597"
"006380","카프로","KOSPI",,,,,,,,,,,"40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부",,,,,,,,,,"6761196"
"071850","캐스텍코리아","KOSDAQ","중견기업부",,,,,,,,,,"16569188"
"180400","캔서롭","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"23078062"
"050110","캠시스","KOSDAQ","중견기업부",,,,,,,,,,"68761014"
"109070","컨버즈","KOSPI",,,,,,,,,,,"13141388"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"54000000"
"078340","컴투스","KOSDAQ","우량기업부",,,,,,,,,,"12866420"
"307930","컴퍼니케이","KOSDAQ","벤처기업부",,,,,,,,,,"15610000"
"263700","케어랩스","KOSDAQ","벤처기업부",,,,,,,,,,"17236032"
"327970","케어룸의료산업","KONEX","일반기업부",,,,,,,,,,"1000000"
"214370","케어젠","KOSDAQ","중견기업부",,,,,,,,,,"10743000"
"221980","케이디켐","KOSDAQ","중견기업부",,,,,,,,,,"4034800"
"043290","케이맥","KOSDAQ","벤처기업부",,,,,,,,,,"37161291"
"317030","케이비17호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5461000"
"001620","케이비아이동국실업","KOSPI",,,,,,,,,,,"66042072"
"323940","케이비제18호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7822000"
"330990","케이비제19호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4301000"
"342550","케이비제20호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6501000"
"192250","케이사인","KOSDAQ","벤처기업부",,,,,,,,,,"70671257"
"029460","케이씨","KOSPI",,,,,,,,,,,"13554044"
"344820","케이씨씨글라스","KOSPI",,,,,,,,,,,"15970512"
"115500","케이씨에스","KOSDAQ","중견기업부",,,,,,,,,,"12000000"
"281820","케이씨텍","KOSPI",,,,,,,,,,,"20861556"
"089150","케이씨티","KOSDAQ","중견기업부",,,,,,,,,,"17150000"
"025880","케이씨피드","KOSDAQ","중견기업부",,,,,,,,,,"16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부",,,,,,,,,,"4880000"
"073010","케이에스피","KOSDAQ","중견기업부",,,,,,,,,,"36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부",,,,,,,,,,"10261347"
"272110","케이엔제이","KOSDAQ","중견기업부",,,,,,,,,,"6345432"
"039420","케이엘넷","KOSDAQ","중견기업부",,,,,,,,,,"24154730"
"083550","케이엠","KOSDAQ","우량기업부",,,,,,,,,,"10282028"
"032500","케이엠더블유","KOSDAQ","우량기업부",,,,,,,,,,"39820883"
"225430","케이엠제약","KOSDAQ","중견기업부",,,,,,,,,,"27887050"
"145270","케이탑리츠","KOSPI",,,,,,,,,,,"46224127"
"064820","케이프","KOSDAQ","벤처기업부",,,,,,,,,,"30542984"
"347140","케이프이에스제4호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3009000"
"256940","케이피에스","KOSDAQ","벤처기업부",,,,,,,,,,"15339588"
"024880","케이피에프","KOSDAQ","우량기업부",,,,,,,,,,"17718250"
"042040","케이피엠테크","KOSDAQ","중견기업부",,,,,,,,,,"138127264"
"054410","케이피티유","KOSDAQ","벤처기업부",,,,,,,,,,"5060000"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부",,,,,,,,,,"9152689"
"217600","켐온","KOSDAQ","중견기업부",,,,,,,,,,"63861340"
"089010","켐트로닉스","KOSDAQ","중견기업부",,,,,,,,,,"14858157"
"220260","켐트로스","KOSDAQ","벤처기업부",,,,,,,,,,"26323057"
"052400","코나아이","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"15559118"
"033110","코너스톤네트웍스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"129772391"
"094860","코닉글로리","KOSDAQ","벤처기업부",,,,,,,,,,"50642595"
"046070","코다코","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"39064256"
"047770","코데즈컴바인","KOSDAQ","벤처기업부",,,,,,,,,,"37842602"
"078940","코드네이처","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"32009545"
"080530","코디","KOSDAQ","중견기업부",,,,,,,,,,"24482424"
"224060","코디엠","KOSDAQ","중견기업부",,,,,,,,,,"263233774"
"357120","코람코에너지리츠","KOSPI",,,,,,,,,,,"69620000"
"078650","코렌","KOSDAQ","중견기업부",,,,,,,,,,"68975373"
"104540","코렌텍","KOSDAQ","기술성장기업부",,,,,,,,,,"11625782"
"027050","코리아나","KOSDAQ","중견기업부",,,,,,,,,,"40000000"
"290510","코리아센터","KOSDAQ","벤처기업부",,,,,,,,,,"76200637"
"007815","코리아써우","KOSPI",,,,,,,,,,,"2964690"
"007810","코리아써키트","KOSPI",,,,,,,,,,,"23620751"
"00781K","코리아써키트2우B","KOSPI",,,,,,,,,,,"783699"
"190650","코리아에셋투자증권","KOSDAQ","중견기업부",,,,,,,,,,"6388000"
"101670","코리아에스이","KOSDAQ","벤처기업부",,,,,,,,,,"18900000"
"123410","코리아에프티","KOSDAQ","우량기업부",,,,,,,,,,"27841064"
"003690","코리안리","KOSPI",,,,,,,,,,,"120369116"
"036690","코맥스","KOSDAQ","중견기업부",,,,,,,,,,"14991767"
"049430","코메론","KOSDAQ","우량기업부",,,,,,,,,,"9048000"
"183300","코미코","KOSDAQ","우량기업부",,,,,,,,,,"9987721"
"041960","코미팜","KOSDAQ","벤처기업부",,,,,,,,,,"64185876"
"089890","코세스","KOSDAQ","우량기업부",,,,,,,,,,"16584962"
"009730","코센","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"29170165"
"189350","코셋","KONEX","일반기업부",,,,,,,,,,"4000000"
"082660","코스나인","KOSDAQ","중견기업부",,,,,,,,,,"30248279"
"192820","코스맥스","KOSPI",,,,,,,,,,,"10049509"
"044820","코스맥스비티아이","KOSPI",,,,,,,,,,,"9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부",,,,,,,,,,"20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부",,,,,,,,,,"10680000"
"005070","코스모신소재","KOSPI",,,,,,,,,,,"29247965"
"005420","코스모화학","KOSPI",,,,,,,,,,,"26110825"
"069110","코스온","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"21583111"
"071950","코아스","KOSPI",,,,,,,,,,,"30907210"
"166480","코아스템","KOSDAQ","기술성장기업부",,,,,,,,,,"15717440"
"045970","코아시아","KOSDAQ","벤처기업부",,,,,,,,,,"26314876"
"029960","코엔텍","KOSDAQ","우량기업부",,,,,,,,,,"50000000"
"002020","코오롱","KOSPI",,,,,,,,,,,"12626426"
"003070","코오롱글로벌","KOSPI",,,,,,,,,,,"25210438"
"003075","코오롱글로벌우","KOSPI",,,,,,,,,,,"312803"
"144620","코오롱머티리얼","KOSPI",,,,,,,,,,,"68658635"
"102940","코오롱생명과학","KOSDAQ","중견기업부",,,,,,,,,,"11412356"
"002025","코오롱우","KOSPI",,,,,,,,,,,"1076390"
"120110","코오롱인더","KOSPI",,,,,,,,,,,"26978840"
"120115","코오롱인더우","KOSPI",,,,,,,,,,,"2767860"
"950160","코오롱티슈진","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"61117550"
"138490","코오롱플라스틱","KOSPI",,,,,,,,,,,"38000000"
"021240","코웨이","KOSPI",,,,,,,,,,,"73799619"
"033290","코웰패션","KOSDAQ","우량기업부",,,,,,,,,,"88500234"
"056360","코위버","KOSDAQ","우량기업부",,,,,,,,,,"9796800"
"282880","코윈테크","KOSDAQ","우량기업부",,,,,,,,,,"9251492"
"121850","코이즈","KOSDAQ","벤처기업부",,,,,,,,,,"15411517"
"015710","코콤","KOSDAQ","우량기업부",,,,,,,,,,"17530500"
"052330","코텍","KOSDAQ","우량기업부",,,,,,,,,,"15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부",,,,,,,,,,"34305674"
"126600","코프라","KOSDAQ","우량기업부",,,,,,,,,,"21115634"
"200130","콜마비앤에이치","KOSDAQ","우량기업부",,,,,,,,,,"29543558"
"031820","콤텍시스템","KOSPI",,,,,,,,,,,"67851466"
"192400","쿠쿠홀딩스","KOSPI",,,,,,,,,,,"7112437"
"284740","쿠쿠홈시스","KOSPI",,,,,,,,,,,"22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"14654924"
"060280","큐렉소","KOSDAQ","중견기업부",,,,,,,,,,"33403061"
"015590","큐로","KOSPI",,,,,,,,,,,"227211638"
"040350","큐로컴","KOSDAQ","벤처기업부",,,,,,,,,,"119466889"
"051780","큐로홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"108789772"
"115180","큐리언트","KOSDAQ","기술성장기업부",,,,,,,,,,"8843589"
"043090","큐브앤컴퍼니","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"32590313"
"182360","큐브엔터","KOSDAQ","중견기업부",,,,,,,,,,"34518838"
"066310","큐에스아이","KOSDAQ","벤처기업부",,,,,,,,,,"8278230"
"136660","큐엠씨","KONEX","일반기업부",,,,,,,,,,"9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부",,,,,,,,,,"167901923"
"264900","크라운제과","KOSPI",,,,,,,,,,,"12523850"
"26490K","크라운제과우","KOSPI",,,,,,,,,,,"773560"
"005740","크라운해태홀딩스","KOSPI",,,,,,,,,,,"14847347"
"005745","크라운해태홀딩스우","KOSPI",,,,,,,,,,,"600726"
"215570","크로넥스","KONEX","일반기업부",,,,,,,,,,"3187500"
"043590","크로바하이텍","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"23300000"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"20961315"
"110790","크리스에프앤씨","KOSDAQ","우량기업부",,,,,,,,,,"11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"67783852"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"45891205"
"045520","크린앤사이언스","KOSDAQ","우량기업부",,,,,,,,,,"6500000"
"214150","클래시스","KOSDAQ","우량기업부",,,,,,,,,,"64709168"
"352770","클리노믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"13315141"
"237880","클리오","KOSDAQ","우량기업부",,,,,,,,,,"17150088"
"139670","키네마스터","KOSDAQ","중견기업부",,,,,,,,,,"13546307"
"020120","키다리스튜디오","KOSPI",,,,,,,,,,,"18505691"
"311270","키움제5호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3600000"
"039490","키움증권","KOSPI",,,,,,,,,,,"23782952"
"012170","키위미디어그룹","KOSPI",,,,,,,,,,,"37011498"
"054780","키이스트","KOSDAQ","중견기업부",,,,,,,,,,"17071366"
"219130","타이거일렉","KOSDAQ","중견기업부",,,,,,,,,,"6314290"
"180060","탑선","KONEX","일반기업부",,,,,,,,,,"8506666"
"065130","탑엔지니어링","KOSDAQ","우량기업부",,,,,,,,,,"15976257"
"014580","태경비케이","KOSPI",,,,,,,,,,,"27583100"
"015890","태경산업","KOSPI",,,,,,,,,,,"29228750"
"006890","태경케미컬","KOSPI",,,,,,,,,,,"11600000"
"023160","태광","KOSDAQ","중견기업부",,,,,,,,,,"26500000"
"003240","태광산업","KOSPI",,,,,,,,,,,"1113400"
"011280","태림포장","KOSPI",,,,,,,,,,,"70805940"
"053620","태양","KOSDAQ","우량기업부",,,,,,,,,,"8600000"
"004100","태양금속","KOSPI",,,,,,,,,,,"36700000"
"004105","태양금속우","KOSPI",,,,,,,,,,,"3300000"
"116100","태양기계","KONEX","일반기업부",,,,,,,,,,"6239986"
"009410","태영건설","KOSPI",,,,,,,,,,,"38899098"
"009415","태영건설우","KOSPI",,,,,,,,,,,"1302142"
"044490","태웅","KOSDAQ","중견기업부",,,,,,,,,,"20007381"
"124560","태웅로직스","KOSDAQ","중견기업부",,,,,,,,,,"19536792"
"001420","태원물산","KOSPI",,,,,,,,,,,"7600000"
"007980","태평양물산","KOSPI",,,,,,,,,,,"48149587"
"191420","테고사이언스","KOSDAQ","벤처기업부",,,,,,,,,,"8085634"
"073640","테라사이언스","KOSDAQ","중견기업부",,,,,,,,,,"58617159"
"182690","테라셈","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"21163148"
"066700","테라젠이텍스","KOSDAQ","우량기업부",,,,,,,,,,"32414435"
"095610","테스","KOSDAQ","우량기업부",,,,,,,,,,"19768226"
"131970","테스나","KOSDAQ","우량기업부",,,,,,,,,,"14759577"
"055490","테이팩스","KOSPI",,,,,,,,,,,"4717650"
"308700","테크엔","KONEX","일반기업부",,,,,,,,,,"4000000"
"089030","테크윙","KOSDAQ","우량기업부",,,,,,,,,,"19318786"
"258050","테크트랜스","KONEX","일반기업부",,,,,,,,,,"7195543"
"054450","텔레칩스","KOSDAQ","우량기업부",,,,,,,,,,"13505911"
"091440","텔레필드","KOSDAQ","벤처기업부",,,,,,,,,,"9175875"
"078000","텔코웨어","KOSPI",,,,,,,,,,,"9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부",,,,,,,,,,"87509012"
"214420","토니모리","KOSPI",,,,,,,,,,,"17640000"
"215480","토박스코리아","KOSDAQ","중견기업부",,,,,,,,,,"45025370"
"051360","토비스","KOSDAQ","우량기업부",,,,,,,,,,"16717058"
"045340","토탈소프트","KOSDAQ","벤처기업부",,,,,,,,,,"8558040"
"108230","톱텍","KOSDAQ","우량기업부",,,,,,,,,,"38023245"
"079970","투비소프트","KOSDAQ","벤처기업부",,,,,,,,,,"31804885"
"199800","툴젠","KONEX","일반기업부",,,,,,,,,,"6722575"
"105550","트루윈","KOSDAQ","벤처기업부",,,,,,,,,,"12374392"
"026150","특수건설","KOSDAQ","중견기업부",,,,,,,,,,"15625726"
"322180","티라유텍","KOSDAQ","벤처기업부",,,,,,,,,,"5433750"
"117730","티로보틱스","KOSDAQ","벤처기업부",,,,,,,,,,"11158858"
"033830","티비씨","KOSDAQ","중견기업부",,,,,,,,,,"100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부",,,,,,,,,,"46826217"
"064760","티씨케이","KOSDAQ","우량기업부",,,,,,,,,,"11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부",,,,,,,,,,"8430915"
"340570","티앤엘","KOSDAQ","중견기업부",,,,,,,,,,"4064000"
"277880","티에스아이","KOSDAQ","기술성장기업부",,,,,,,,,,"9267115"
"131290","티에스이","KOSDAQ","우량기업부",,,,,,,,,,"11061429"
"019180","티에이치엔","KOSPI",,,,,,,,,,,"18000000"
"356860","티엘비","KOSDAQ","중견기업부",,,,,,,,,,"4916315"
"062860","티엘아이","KOSDAQ","벤처기업부",,,,,,,,,,"9872720"
"363280","티와이홀딩스","KOSPI",,,,,,,,,,,"37500902"
"36328K","티와이홀딩스우","KOSPI",,,,,,,,,,,"1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"23545426"
"091810","티웨이항공","KOSPI",,,,,,,,,,,"110330279"
"004870","티웨이홀딩스","KOSPI",,,,,,,,,,,"76680856"
"191600","티케이씨","KONEX","일반기업부",,,,,,,,,,"2850000"
"104480","티케이케미칼","KOSDAQ","우량기업부",,,,,,,,,,"90895434"
"309900","티티씨디펜스","KONEX","일반기업부",,,,,,,,,,"10000000"
"081150","티플랙스","KOSDAQ","중견기업부",,,,,,,,,,"24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부",,,,,,,,,,"10903267"
"217880","틸론","KONEX","일반기업부",,,,,,,,,,"3430317"
"084730","팅크웨어","KOSDAQ","우량기업부",,,,,,,,,,"10425682"
"046210","파나진","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"32136660"
"034230","파라다이스","KOSDAQ","중견기업부",,,,,,,,,,"90942672"
"033540","파라텍","KOSDAQ","중견기업부",,,,,,,,,,"16983690"
"043200","파루","KOSDAQ","벤처기업부",,,,,,,,,,"38785447"
"217950","파마리서치바이오","KONEX","일반기업부",,,,,,,,,,"4049391"
"214450","파마리서치프로덕트","KOSDAQ","우량기업부",,,,,,,,,,"9789072"
"208340","파멥신","KOSDAQ","기술성장기업부",,,,,,,,,,"14234550"
"005690","파미셀","KOSPI",,,,,,,,,,,"59958950"
"177830","파버나인","KOSDAQ","벤처기업부",,,,,,,,,,"13532347"
"037070","파세코","KOSDAQ","우량기업부",,,,,,,,,,"14000000"
"150900","파수","KOSDAQ","벤처기업부",,,,,,,,,,"11153093"
"037030","파워넷","KOSDAQ","중견기업부",,,,,,,,,,"15986871"
"047310","파워로직스","KOSDAQ","우량기업부",,,,,,,,,,"34420982"
"266870","파워풀엑스","KONEX","일반기업부",,,,,,,,,,"6408680"
"170790","파이오링크","KOSDAQ","벤처기업부",,,,,,,,,,"6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부",,,,,,,,,,"26359944"
"038950","파인디지털","KOSDAQ","벤처기업부",,,,,,,,,,"10210765"
"278990","파인이엠텍","KONEX","일반기업부",,,,,,,,,,"3624222"
"106240","파인테크닉스","KOSDAQ","벤처기업부",,,,,,,,,,"43407136"
"131760","파인텍","KOSDAQ","중견기업부",,,,,,,,,,"42925080"
"065690","파커스","KOSDAQ","중견기업부",,,,,,,,,,"13963509"
"140860","파크시스템스","KOSDAQ","기술성장기업부",,,,,,,,,,"6668855"
"091700","파트론","KOSDAQ","우량기업부",,,,,,,,,,"54156410"
"038160","팍스넷","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"12240376"
"202960","판도라티비","KONEX","일반기업부",,,,,,,,,,"11915582"
"032800","판타지오","KOSDAQ","중견기업부",,,,,,,,,,"72703943"
"318010","팜스빌","KOSDAQ","중견기업부",,,,,,,,,,"7929338"
"036580","팜스코","KOSPI",,,,,,,,,,,"36727943"
"027710","팜스토리","KOSDAQ","중견기업부",,,,,,,,,,"111416600"
"225590","패션플랫폼","KOSDAQ","중견기업부",,,,,,,,,,"26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부",,,,,,,,,,"52447890"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부",,,,,,,,,,"27247982"
"028670","팬오션","KOSPI",,,,,,,,,,,"534569512"
"222110","팬젠","KOSDAQ","기술성장기업부",,,,,,,,,,"9641781"
"010820","퍼스텍","KOSPI",,,,,,,,,,,"48061460"
"016800","퍼시스","KOSPI",,,,,,,,,,,"11500000"
"263750","펄어비스","KOSDAQ","우량기업부",,,,,,,,,,"13079850"
"251970","펌텍코리아","KOSDAQ","우량기업부",,,,,,,,,,"12400000"
"001020","페이퍼코리아","KOSPI",,,,,,,,,,,"35425885"
"327610","펨토바이오메드","KONEX","일반기업부",,,,,,,,,,"5540045"
"087010","펩트론","KOSDAQ","기술성장기업부",,,,,,,,,,"15326500"
"090080","평화산업","KOSPI",,,,,,,,,,,"54902259"
"043370","평화정공","KOSDAQ","우량기업부",,,,,,,,,,"21000000"
"010770","평화홀딩스","KOSPI",,,,,,,,,,,"14625466"
"119500","포메탈","KOSDAQ","중견기업부",,,,,,,,,,"11847232"
"016670","포비스티앤씨","KOSDAQ","중견기업부",,,,,,,,,,"86559394"
"056730","포스링크","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"70703912"
"022100","포스코 ICT","KOSDAQ","우량기업부",,,,,,,,,,"152034729"
"058430","포스코강판","KOSPI",,,,,,,,,,,"6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부",,,,,,,,,,"41642703"
"047050","포스코인터내셔널","KOSPI",,,,,,,,,,,"123375149"
"003670","포스코케미칼","KOSPI",,,,,,,,,,,"60988220"
"189690","포시에스","KOSDAQ","벤처기업부",,,,,,,,,,"8260611"
