종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"043150","바텍","KOSDAQ","우량기업부","35700","1350","3.93","34450","36200","34100","103250","3667595800","530296939200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","43200","1200","2.86","42550","48400","40950","4647898","206742335250","657633600000","15223000"
"003610","방림","KOSPI",,"2140","-20","-0.93","2130","2160","2120","126503","270115200","90552152600","42314090"
"267790","배럴","KOSDAQ","중견기업부","6970","-50","-0.71","7060","7060","6850","9713","67836700","54982845000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3500","-75","-2.10","3575","3575","3485","123453","434112675","57465243500","16418641"
"035150","백산","KOSPI",,"8190","170","2.12","8030","8270","7990","98484","802554250","188451900000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1143","-31","-2.64","1168","1179","1142","214615","248588991","58137997770","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","11200","380","3.51","10800","11960","10800","712572","8217747140","121739520000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2605","80","3.17","2500","2715","2500","301604","795467635","64687313110","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","23100","-200","-0.86","23200","23500","22800","27934","643895000","202379100000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4880","-140","-2.79","5240","5240","4820","502918","2509927075","146115827840","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2135","-5","-0.23","2135","2135","2100","39263","83012675","102907000000","48200000"
"322190","베른","KONEX","일반기업부","134","14","11.67","138","138","113","3318","394555","1195976398","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4155","-55","-1.31","4210","4210","4095","102442","426126530","55556168445","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2255","-85","-3.63","2335","2335","2220","94862","213822595","39349754510","17450002"
"007210","벽산","KOSPI",,"3635","25","0.69","3610","3850","3610","1371028","5106005045","249215600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6100","-30","-0.49","6100","6260","6100","18021","110402670","221666234700","36338727"
"250000","보라티알","KOSDAQ","우량기업부","13800","-750","-5.15","14550","14780","13790","185571","2635476760","93160115400","6750733"
"002760","보락","KOSPI",,"1481","-18","-1.20","1499","1499","1480","118287","175735647","88711900000","59900000"
"003850","보령","KOSPI",,"9040","-350","-3.73","9370","9380","9040","213358","1950966680","620957600000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","86400","-2300","-2.59","88200","90400","83200","137570","11978965400","1092775881600","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3360","-5","-0.15","3470","3570","3355","1788983","6198147800","165076208640","49129824"
"000890","보해양조","KOSPI",,"544","-8","-1.45","551","555","544","332657","182508787","75681350176","139120129"
"226340","본느","KOSDAQ","중견기업부","2365","-5","-0.21","2370","2375","2310","619161","1445694080","80347878545","33973733"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6690","-60","-0.89","6790","6880","6690","73546","495118910","475411797810","71063049"
"001270","부국증권","KOSPI",,"21700","-150","-0.69","21600","21900","21600","1970","42706250","225026526200","10369886"
"001275","부국증권우","KOSPI",,"19070","70","0.37","19130","19190","19070","1393","26614070","57210000000","3000000"
"026940","부국철강","KOSPI",,"3385","0","0.00","3385","3425","3360","43265","147172745","67700000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2870","70","2.50","2830","2955","2815","763597","2202287865","172349986200","60052260"
"011390","부산산업","KOSPI",,"68500","600","0.88","67900","69200","67200","1791","122421300","72336000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4740","-70","-1.46","4810","4970","4720","11962","57456725","39838752000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","52500","-3400","-6.08","55200","56900","51400","879231","47441160400","600975690000","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","32800","2100","6.84","30900","33100","30000","55129","1774363250","328061172000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","27000","-550","-2.00","28950","29500","26900","177804","5009168800","95419080000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4990","-10","-0.20","4970","5090","4920","105459","527420090","146040279110","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8720","-10","-0.11","8730","8980","8650","75288","662506210","71576227760","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7810","-160","-2.01","7970","8100","7700","203823","1599029230","93349025000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5520","-50","-0.90","5680","5680","5370","87917","478924070","110740528800","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4895","45","0.93","4900","4920","4745","6340","30849035","35783918500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","14310","570","4.15","13920","14870","13600","969706","13977079750","216976519800","15162580"
"018290","브이티","KOSDAQ","우량기업부","14080","1110","8.56","12970","14180","12970","2451207","33664531300","504035938560","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1338","0","0.00","1337","1345","1261","55057","73196200","45615018396","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3775","-90","-2.33","3825","3890","3725","37185","140910340","64552500000","17100000"
"191600","블루탑","KONEX","일반기업부","11540","90","0.79","11000","11540","11000","2","22540","32889000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1768","33","1.90","1735","1786","1735","10558","18564976","75127521456","42492942"
"126340","비나텍","KOSDAQ","우량기업부","57500","2400","4.36","55100","59000","54800","65603","3785129200","333695327500","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","609","-10","-1.62","611","620","605","366998","224229386","146804673393","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9730","-20","-0.21","9730","9730","9550","16156","155525280","54052514390","5555243"
"002070","비비안","KOSPI",,"1418","9","0.64","1401","1432","1392","131227","185784894","42247877820","29793990"
"100220","비상교육","KOSPI",,"4585","35","0.77","4500","4685","4495","77240","355188405","59590057485","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2535","10","0.40","2485","2550","2460","925172","2313795905","58286015385","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","18110","460","2.61","17520","18160","17520","71778","1288583380","231089087330","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6640","40","0.61","6570","6640","6480","12319","81193180","59045429760","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9720","120","1.25","9590","9840","9270","104312","997107480","117754981200","12114710"
"090460","비에이치","KOSPI",,"24150","50","0.21","24200","24400","23800","425358","10297665500","832314752850","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7380","30","0.41","7570","7760","7320","412717","3095391670","228369487500","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2045","2030","1517","3094535","8813950000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2890","-140","-4.62","2990","3010","2890","195461","572158070","90886445330","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","614","-12","-1.92","624","627","609","405211","249070470","54627923226","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2100","111","5.58","1949","2100","1949","851","1659200","22205116500","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14730","-20","-0.14","14750","14950","14510","23815","349679310","134413813020","9125174"
"335890","비올","KOSDAQ","벤처기업부","7520","-360","-4.57","7990","8020","7400","2462860","18787425940","438665303040","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","14180","1300","10.09","12890","14400","12800","699037","9704357130","319846391340","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","21100","-1950","-8.46","23000","23050","21000","326802","7137240450","467864816800","22173688"
"054220","비츠로시스","KOSDAQ","벤처기업부","589","-11","-1.83","600","626","580","447538","267864218","28955592811","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7650","-130","-1.67","7800","7900","7650","297222","2309596890","200430191250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1269","-9","-0.70","1278","1282","1265","24538","31230880","25106828715","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2965","-1270","-29.99","4245","4455","2965","4495117","15434943410","99502767080","33559112"
"357880","비트나인","KOSDAQ","기술성장기업부","7160","70","0.99","7120","7500","7120","161815","1174886540","74778724960","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6010","-180","-2.91","6300","6380","5920","474932","2910364330","99905990930","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1061","10","0.95","1051","1095","1051","105778","113209811","33363914225","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6630","-70","-1.04","6700","6740","6510","19873","131786550","54233400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5690","-70","-1.22","5830","5830","5670","44525","254515640","109469369450","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4185","-25","-0.59","4210","4250","4165","147645","621766040","119911968000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","18580","-520","-2.72","18930","19090","18580","58637","1094523680","58426853800","3144610"
"005180","빙그레","KOSPI",,"54700","-1000","-1.80","56400","56500","54300","42889","2370649900","538862882700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4735","-5","-0.11","4650","4740","4620","21032","98416315","38129108350","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","778","-11","-1.39","889","889","700","3260","2328042","4530322008","5823036"
"143240","사람인","KOSDAQ","우량기업부","20600","600","3.00","19910","20700","19780","40392","826677160","240489817800","11674263"
"003960","사조대림","KOSPI",,"28500","-100","-0.35","28450","29050","28300","9545","273368200","261187309500","9164467"
"008040","사조동아원","KOSPI",,"1046","-4","-0.38","1041","1054","1039","564408","589104691","147637251600","141144600"
"007160","사조산업","KOSPI",,"40150","-50","-0.12","40000","40350","39800","2322","92880150","200750000000","5000000"
"014710","사조씨푸드","KOSPI",,"4385","-140","-3.09","4525","4525","4315","234660","1038442565","75503311055","17218543"
"006090","사조오양","KOSPI",,"8370","-160","-1.88","8480","8530","8370","23337","196429130","78868325430","9422739"
"419120","산돌","KOSDAQ","중견기업부","9800","-80","-0.81","9720","9860","9690","10767","105025990","75967894800","7751826"
"122350","삼기","KOSDAQ","중견기업부","2560","-90","-3.40","2650","2795","2545","656949","1744761450","98148935680","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","5940","-70","-1.16","6840","7600","5740","10572316","73539285770","84936416400","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","3670","0","0.00","3690","3710","3640","9580","35192265","55508750000","15125000"
