종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1762","94","5.64","1750","2135","1684","2264944","4332630103","34218043524","19420002"
"007210","벽산","KOSPI",,"2395","-40","-1.64","2430","2450","2395","236473","569464845","164201200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5050","-70","-1.37","5110","5150","5050","18168","92231710","183510571350","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10910","-170","-1.53","11060","11110","10760","26403","287102360","73650497030","6750733"
"002760","보락","KOSPI",,"1268","-23","-1.78","1300","1302","1265","171561","218451817","75953200000","59900000"
"003850","보령","KOSPI",,"12130","-170","-1.38","12350","12380","12040","337420","4115918400","833209700000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","39050","-1000","-2.50","39950","40550","38500","80779","3177290200","679423413350","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3225","-95","-2.86","3310","3310","3210","323012","1047433610","158443682400","49129824"
"000890","보해양조","KOSPI",,"540","0","0.00","542","545","534","100120","54065577","75124869660","139120129"
"226340","본느","KOSDAQ","중견기업부","2900","-20","-0.68","2920","2970","2850","895257","2610638415","102111366400","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6620","-260","-3.78","6880","6890","6610","323141","2169435650","470437384380","71063049"
"001270","부국증권","KOSPI",,"21700","-100","-0.46","21900","22000","21700","1499","32657450","225026526200","10369886"
"001275","부국증권우","KOSPI",,"19350","10","0.05","19330","19350","19330","260","5030600","58050000000","3000000"
"026940","부국철강","KOSPI",,"3645","-25","-0.68","3670","3670","3600","323635","1174399955","72900000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2500","-135","-5.12","2725","2840","2500","1983291","5242917110","150130650000","60052260"
"011390","부산산업","KOSPI",,"59900","-800","-1.32","60700","60700","59800","881","52902900","63254400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4730","-85","-1.77","4750","4800","4730","3747","17804490","39754704000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","33700","-450","-1.32","34900","35000","33300","289298","9865881300","461338138300","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28800","300","1.05","30200","30550","28300","93362","2732582900","288053712000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16660","-60","-0.36","16670","16750","16400","11950","198242840","58877106400","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6350","110","1.76","6240","6470","5890","666907","4120325630","185842840150","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8180","-80","-0.97","8260","8260","8080","34283","278873020","67143754940","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9420","-560","-5.61","9700","9950","9200","2264070","21575601890","112592550000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2680","-30","-1.11","2710","2765","2665","55863","151088495","60748516760","22667357"
"365900","브이씨","KOSDAQ","벤처기업부","4895","65","1.35","4915","4975","4790","10255","49689620","35783918500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11200","-300","-2.61","11620","11620","10970","264713","2948493130","178560323200","15942886"
"018290","브이티","KOSDAQ","우량기업부","17730","1190","7.19","16700","17850","16540","1512668","26322670450","634698664110","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1070","-9","-0.83","1086","1113","1064","35340","38171129","36478377940","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","18950","520","2.82","18530","19330","18530","211034","4006677870","201821081550","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3000","-40","-1.32","3055","3060","2990","66002","198934085","51300000000","17100000"
"191600","블루탑","KONEX","일반기업부","11460","-10","-0.09","0","0","0","0","0","32661000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2335","70","3.09","2250","2340","2235","32765","74763765","99221019570","42492942"
"126340","비나텍","KOSDAQ","우량기업부","51000","7050","16.04","45100","53400","44900","375046","18605652600","295973247000","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3000","-10","-0.33","3010","3065","2980","64764","194243450","144635145000","48211715"
"318410","비비씨","KOSDAQ","중견기업부","10440","-20","-0.19","10460","10950","10430","55867","595739650","57996736920","5555243"
"002070","비비안","KOSPI",,"1218","3","0.25","1210","1226","1208","40472","49228853","36289079820","29793990"
"100220","비상교육","KOSPI",,"5600","130","2.38","5620","5790","5500","323452","1824611900","72781749600","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2555","165","6.90","2370","2555","2330","1544966","3844622410","58745865605","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","25500","200","0.79","25400","25550","24700","75253","1880716450","325387726500","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6480","-50","-0.77","6560","6570","6390","5040","32640940","57622648320","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","16710","-1580","-8.64","18310","18310","15550","658596","10870721770","120427967400","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8580","-30","-0.35","8580","8680","8440","10341","87945770","103944211800","12114710"
"090460","비에이치","KOSPI",,"19190","-410","-2.09","19660","19680","19050","349057","6724184690","661371433010","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8560","-60","-0.70","8660","8660","8430","163028","1392282900","264883850000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2135","2135","2110","1903","4015425","9137200000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1700","-52","-2.97","1830","1830","1650","379871","653709288","54867569700","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","381","-1","-0.26","392","393","379","134667","51653002","33897782979","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2740","-5","-0.18","2740","2740","2740","2","5480","28972390100","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13080","180","1.40","13030","13130","12920","14373","187161200","119357275920","9125174"
"335890","비올","KOSDAQ","벤처기업부","8190","10","0.12","8200","8260","8000","1033940","8413929640","477748514880","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","469","-11","-2.29","464","483","461","703670","329888241","39930942338","85140602"
"138580","비즈니스온","KOSDAQ","벤처기업부","12860","-130","-1.00","12970","13120","12770","68350","879667160","290072256180","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16440","120","0.74","16490","16490","16170","31419","512137860","371636064000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","597","7","1.19","591","608","585","343852","204898119","29348877603","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7900","130","1.67","7930","7970","7790","357023","2814149870","206980197500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1119","4","0.36","1115","1126","1070","83799","92914615","22139118465","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1740","-23","-1.30","1763","1786","1711","155920","269663472","58836165120","33813888"
"357880","비트나인","KOSDAQ","기술성장기업부","6600","0","0.00","6640","6700","6450","87513","574467090","68930109600","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6570","600","10.05","6080","7060","6000","9509815","63807640940","109215035010","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1929","-156","-7.48","2140","2180","1882","3456508","6889213756","60658803525","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5220","-80","-1.51","5330","5330","5180","10246","53245550","42699600000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5430","-50","-0.91","5420","5530","5390","43099","235651960","104467254150","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5090","-160","-3.05","5260","5600","5010","10343329","55246120990","145842752000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","15950","-840","-5.00","16790","16790","15900","28963","467369440","50156529500","3144610"
"005180","빙그레","KOSPI",,"52000","-700","-1.33","52800","53200","51300","21809","1131144800","512264532000","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5780","-60","-1.03","5840","5980","5680","480987","2789520060","46544085800","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","700","10","1.45","715","715","700","3","2125","4076125200","5823036"
"143240","사람인","KOSDAQ","우량기업부","17930","210","1.19","17700","17970","17630","24764","441263750","209480905590","11683263"
"003960","사조대림","KOSPI",,"31450","-300","-0.94","31850","31850","31200","10186","320443700","288222487150","9164467"
"008040","사조동아원","KOSPI",,"923","-19","-2.02","931","943","923","500649","465211111","130276465800","141144600"
"007160","사조산업","KOSPI",,"40350","-100","-0.25","40500","40700","40300","2982","120519550","201750000000","5000000"
"014710","사조씨푸드","KOSPI",,"3490","5","0.14","3505","3525","3480","13649","47740980","60092715070","17218543"
"006090","사조오양","KOSPI",,"8420","0","0.00","8420","8450","8380","5055","42584270","79339462380","9422739"
"419120","산돌","KOSDAQ","중견기업부","11050","1510","15.83","9800","12400","9550","4989734","57168595550","85657677300","7751826"
"122350","삼기","KOSDAQ","중견기업부","2030","-15","-0.73","2060","2070","2030","47232","96373305","77829038840","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2935","35","1.21","2895","2970","2860","883708","2580342150","167870964400","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","4110","-35","-0.84","4170","4175","4060","22379","91817035","62163750000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15830","-70","-0.44","15900","16080","15730","16346","258091210","232701000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1129","-53","-4.48","1199","1199","1050","7462","7896025","40192270165","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5510","-120","-2.13","5630","5630","5500","107153","593577020","125309499960","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1294","-19","-1.45","1309","1335","1280","921562","1198225059","64772337188","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","9920","-20","-0.20","9900","9970","9860","15159","150091730","160406400000","16170000"
"001470","삼부토건","KOSPI",,"1911","-30","-1.55","1945","1950","1897","2178457","4163317798","390339434394","204259254"
"448730","삼성FN리츠","KOSPI",,"5050","30","0.60","5020","5050","5010","18286","91957560","390365000000","77300000"
"006400","삼성SDI","KOSPI",,"354000","-4500","-1.26","358500","361500","350000","519692","184633739000","24342643620000","68764530"
"006405","삼성SDI우","KOSPI",,"207500","500","0.24","204500","209000","200500","4474","913649000","335713420000","1617896"
"006660","삼성공조","KOSPI",,"8010","-90","-1.11","8170","8180","8000","15491","124790730","65091775140","8126314"
"028260","삼성물산","KOSPI",,"117400","-200","-0.17","117700","118000","116500","132363","15532605500","21788462058000","185591670"
"02826K","삼성물산우B","KOSPI",,"96900","100","0.10","96600","97100","95000","2196","210007800","157697482500","1627425"
"207940","삼성바이오로직스","KOSPI",,"788000","-11000","-1.38","797000","808000","783000","86457","68758223000","56085112000000","71174000"
