종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"088130","동아엘텍","KOSDAQ","우량기업부","8340","110","1.34","8280","8690","8150","199995","1693098590","88928902920","10662938"
"028100","동아지질","KOSPI",,"13110","0","0.00","13040","13250","13010","19441","255251610","184230189060","14052646"
"282690","동아타이어","KOSPI",,"12130","30","0.25","12130","12130","12000","18448","222886200","166581471950","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7390","-20","-0.27","7370","7430","7370","24482","181147690","116762000000","15800000"
"001520","동양","KOSPI",,"977","0","0.00","977","987","974","208804","204267454","233194329551","238684063"
"001527","동양2우B","KOSPI",,"11400","-240","-2.06","11550","11550","11360","1086","12378280","3517686600","308569"
"084670","동양고속","KOSPI",,"11880","40","0.34","11840","11990","11770","3015","35750720","34399359720","2895569"
"082640","동양생명","KOSPI",,"6250","-90","-1.42","6340","6400","6170","226764","1418462910","1008491156250","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1910","-2","-0.10","1925","1925","1905","7706","14720461","37627000000","19700000"
"001525","동양우","KOSPI",,"5780","-60","-1.03","5830","5830","5780","380","2199620","3570485180","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","21800","1150","5.57","20850","22200","20800","194913","4238858800","171348000000","7860000"
"008970","동양철관","KOSPI",,"699","3","0.43","697","704","688","165734","115360740","83100817710","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2275","20","0.89","2255","2280","2225","6434","14560535","45500000000","20000000"
"092780","동양피스톤","KOSPI",,"4550","5","0.11","4545","4570","4520","17602","79885915","59916493000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2805","20","0.72","2780","2825","2770","64991","181427395","72458098020","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20150","260","1.31","19890","20550","19700","233950","4727728610","381898537150","18952781"
"049770","동원F&B","KOSPI",,"32800","0","0.00","32800","32800","32400","19165","624039000","632896336000","19295620"
"013120","동원개발","KOSDAQ","중견기업부","2745","-20","-0.72","2765","2765","2700","43259","117675200","249268234500","90808100"
"018500","동원금속","KOSPI",,"1807","3","0.17","1821","1821","1790","185073","333222403","84486163931","46754933"
"006040","동원산업","KOSPI",,"38100","-800","-2.06","38900","38900","37850","55739","2124645950","1770989536500","46482665"
"030720","동원수산","KOSPI",,"6750","0","0.00","6750","6770","6700","3569","24057720","31413183750","4653805"
"014820","동원시스템즈","KOSPI",,"46150","-1450","-3.05","47300","48000","45200","208511","9631785200","1337947664300","28991282"
"014825","동원시스템즈우","KOSPI",,"25050","-150","-0.60","25550","25550","25050","207","5219200","6615980550","264111"
"111380","동인기연","KOSPI",,"22750","-600","-2.57","23350","23350","22700","34446","787779150","139412000000","6128000"
"163560","동일고무벨트","KOSPI",,"8270","-30","-0.36","8300","8400","8200","131481","1087348850","114953000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9300","-100","-1.06","9400","9400","9180","59304","548325860","84630000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11660","330","2.91","11380","11700","11210","23558","268370980","44383661740","3806489"
"004890","동일산업","KOSPI",,"44000","-100","-0.23","44100","44100","43700","659","28879700","106709460000","2425215"
"002690","동일제강","KOSPI",,"1876","1","0.05","1880","1885","1875","10797","20266766","38083475360","20300360"
"023790","동일철강","KOSDAQ","관리종목(소속부없음)","915","-16","-1.72","924","928","875","21132","19355959","18037090305","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","44000","-700","-1.57","44550","45150","43950","1767174","78460073700","2262237736000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","61000","-900","-1.45","62500","62500","60700","59468","3657017900","1233139095000","20215395"
"000020","동화약품","KOSPI",,"9560","20","0.21","9540","9610","9540","65322","625061820","267024853200","27931470"
"000150","두산","KOSPI",,"143800","-3200","-2.18","146600","151500","143500","168491","24662481900","2376127473000","16523835"
"000157","두산2우B","KOSPI",,"78700","800","1.03","79200","79900","76400","877","68592200","70282090600","893038"
"454910","두산로보틱스","KOSPI",,"90900","-1200","-1.30","92400","92800","88900","750748","67668717100","5892136182000","64819980"
"241560","두산밥캣","KOSPI",,"50700","-1700","-3.24","52500","52600","49950","357577","18146889250","5082632716200","100249166"
"034020","두산에너빌리티","KOSPI",,"17300","-590","-3.30","17890","17980","17230","4860054","84929049370","11081707825800","640561146"
"000155","두산우","KOSPI",,"68400","-1000","-1.44","69000","69700","67300","12301","840915000","273358000800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45700","-1400","-2.97","47100","47450","45450","253364","11709241400","777200066200","17006566"
"336260","두산퓨얼셀","KOSPI",,"20100","50","0.25","20050","20250","19840","161047","3231342170","1316423892600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6160","0","0.00","6200","6200","6090","5754","35240880","82323472000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"7850","-120","-1.51","8100","8100","7800","7437","58570890","23442455000","2986300"
"016740","두올","KOSPI",,"4010","-140","-3.37","4365","4545","3990","3373862","14394282585","132597386800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2640","5","0.19","2610","2655","2610","8653","22779995","31595625600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6990","10","0.14","7000","7000","6800","2832","19529440","188906287800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","543","4","0.74","541","545","520","512251","273975196","37678212339","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3655","-30","-0.81","3680","3710","3645","316909","1161385985","184964030870","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3075","75","2.50","3000","3120","2975","175602","536386525","72906036000","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3085","80","2.66","3005","3085","2995","98946","299428960","233292552705","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3300","110","3.45","3230","3350","3130","341994","1120273820","54423487800","16491966"
"192650","드림텍","KOSPI",,"10620","-150","-1.39","10760","10810","10600","243958","2604527660","731208771000","68852050"
"217620","디딤이앤에프","KOSDAQ","중견기업부","402","62","18.24","440","440","391","17627156","7393559665","23214378420","57747210"
"016670","디모아","KOSDAQ","중견기업부","245","-3","-1.21","264","281","238","6303856","1576882650","24955215880","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15500","260","1.71","15070","15500","15070","12173","184960590","109067439500","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5600","50","0.90","5740","5770","5550","362473","2051447330","104674740800","18691918"
"024090","디씨엠","KOSPI",,"11280","-10","-0.09","11260","11310","11210","8822","99293030","128592000000","11400000"
"003160","디아이","KOSPI",,"9440","-160","-1.67","9600","9680","9320","484782","4598626190","267152000000","28300000"
"092200","디아이씨","KOSPI",,"5000","15","0.30","5010","5100","4995","231781","1167258150","194442845000","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18530","-730","-3.79","19260","19260","18250","497209","9219092830","350217000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","9950","-90","-0.90","10040","10040","9930","13070","130408230","112689819500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3425","-45","-1.30","3480","3495","3390","590311","2030792635","250777746500","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3645","45","1.25","3620","3645","3575","140364","508627605","234738000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23350","650","2.86","22700","23700","22700","71286","1662920400","292446444550","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","28800","-100","-0.35","29000","29200","28600","70856","2045226250","683666092800","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5580","40","0.72","5500","5620","5500","38864","216296370","150798997800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","1782","0","0.00","0","0","0","0","0","60377495904","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3000","0","0.00","3040","3045","2990","14359","43270805","68233509000","22744503"
"127120","디엔에이링크","KOSDAQ","벤처기업부","3050","0","0.00","3060","3100","2950","61299","185891995","56993995800","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23400","-250","-1.06","23600","24450","23150","193320","4583061650","270781477200","11571858"
"039840","디오","KOSDAQ","우량기업부","23200","-100","-0.43","23400","23500","22800","58096","1335610400","368456716000","15881755"
"013570","디와이","KOSPI",,"5900","-40","-0.67","5960","5980","5840","79713","469778870","155285834700","26319633"
"219550","디와이디","KOSDAQ","중견기업부","870","42","5.07","829","949","790","4065788","3525079572","45489207150","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1571","-27","-1.69","1598","1601","1571","33215","52467939","32499702741","20687271"
"210540","디와이파워","KOSPI",,"13180","80","0.61","13100","13210","12940","28244","369054440","145529711440","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19200","-120","-0.62","19400","19400","18960","59886","1141173350","205701600000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13450","-250","-1.82","13640","13700","13430","183745","2480521410","296277864300","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1035","-24","-2.27","1054","1055","1033","158938","165337782","33770032785","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2570","-35","-1.34","2605","2635","2530","30335","77976720","23130000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5250","200","3.96","5050","5350","5050","178419","931978090","50383483500","9596854"
"068930","디지털대성","KOSDAQ","우량기업부","6520","90","1.40","6400","6570","6350","33697","217948530","180443229840","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2010","0","0.00","2010","2010","1998","51382","102871435","74601686670","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8540","-90","-1.04","8640","8660","8490","70475","601375840","86736621020","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2815","25","0.90","2795","2830","2770","29401","82454770","42421574265","15069831"
"290550","디케이티","KOSDAQ","우량기업부","9610","370","4.00","9240","9670","9140","110108","1043804350","179403045310","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4290","-110","-2.50","4400","4535","4280","132717","581488335","50184510090","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10030","-90","-0.89","10010","11500","10010","1425161","15280338170","127687035360","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1124","5","0.45","1122","1131","1111","20174","22604434","32989400000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","18120","710","4.08","17550","18430","17470","266384","4831004450","203136688080","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3725","-5","-0.13","3735","3745","3690","13674","50835065","35983500000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2500","40","1.63","2460","2525","2410","296155","732736580","140064677500","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8720","-170","-1.91","8890","8930","8670","62755","547818010","109298520480","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6340","-140","-2.16","6500","6540","6330","155266","993319400","187325177720","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7240","30","0.42","7160","7360","7130","160069","1157759850","150852726880","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3205","-30","-0.93","3235","3250","3165","71928","229427485","115065140800","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2085","-65","-3.02","2150","2150","2085","113787","239228370","62370544050","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2090","-125","-5.64","2285","2285","2070","460527","992859305","59829205260","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2140","-30","-1.38","2155","2190","2090","198033","421956305","33522051400","15664510"
