종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","20850","100","0.48","20550","21000","20500","2064","42594100","69776881050","3346613"
"001380","SG글로벌","KOSPI",,"1688","162","10.62","1580","1784","1577","10450612","17593092475","75899473384","44964143"
"004060","SG세계물산","KOSPI",,"447","-3","-0.67","450","460","439","479705","215407215","90483957120","202424960"
"001770","SHD","KOSPI",,"22200","-100","-0.45","22000","22250","21700","2327","51247300","26970291600","1214878"
"002360","SH에너지화학","KOSPI",,"657","-3","-0.45","650","663","650","266253","174703809","73014860610","111133730"
"009160","SIMPAC","KOSPI",,"3965","-75","-1.86","4025","4050","3940","171236","679808595","259428030940","65429516"
"123700","SJM","KOSPI",,"3670","-75","-2.00","3715","3765","3670","99162","366944815","57269975660","15604898"
"025530","SJM홀딩스","KOSPI",,"3470","-25","-0.72","3435","3470","3385","39014","133252330","51821007760","14934008"
"034730","SK","KOSPI",,"149300","-600","-0.40","148100","150300","145600","93133","13821608900","10928510519700","73198329"
"011790","SKC","KOSPI",,"78100","-800","-1.01","78200","79100","77600","108794","8502469500","2957514073800","37868298"
"018670","SK가스","KOSPI",,"153200","100","0.07","153800","159700","149100","44062","6828859900","1414073380800","9230244"
"001740","SK네트웍스","KOSPI",,"6330","-70","-1.09","6310","6420","6310","349698","2228808330","1492476417450","235778265"
"006120","SK디스커버리","KOSPI",,"42200","350","0.84","41600","42250","41400","31500","1322124500","803397481000","19037855"
"006125","SK디스커버리우","KOSPI",,"31000","400","1.31","30600","31250","30450","7644","235683950","42112105000","1358455"
"210980","SK디앤디","KOSPI",,"30650","1000","3.37","30850","33100","29750","2282059","71570660050","680128526600","22190164"
"068400","SK렌터카","KOSPI",,"11910","0","0.00","11550","12050","11510","6601","78166900","563174354400","47285840"
"395400","SK리츠","KOSPI",,"4280","-5","-0.12","4285","4285","4230","152664","650738965","841251458120","196554079"
"302440","SK바이오사이언스","KOSPI",,"68300","-200","-0.29","68500","68800","67600","133501","9105871100","5244350341800","76784046"
"326030","SK바이오팜","KOSPI",,"86300","-700","-0.80","86300","87300","86100","89174","7714498400","6758433475000","78313250"
"402340","SK스퀘어","KOSPI",,"42850","750","1.78","41500","43150","41500","373714","15927618850","6061885417350","141467571"
"260870","SK시그넷","KONEX","일반기업부","40800","-350","-0.85","41150","41450","40100","5518","226889800","249068088000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"75900","-1200","-1.56","76300","76700","75200","171293","13013183800","5411487232800","71297592"
"100090","SK오션플랜트","KOSPI",,"19450","-400","-2.02","19620","19710","19280","238043","4643642410","1151353797600","59195568"
"03473K","SK우","KOSPI",,"130500","-800","-0.61","130900","131200","129500","949","123556000","73880617500","566135"
"096770","SK이노베이션","KOSPI",,"158100","-900","-0.57","157000","158800","155900","371658","58502865500","14618805668400","92465564"
"096775","SK이노베이션우","KOSPI",,"103300","-1600","-1.53","105600","105600","102300","4086","422634200","128962405800","1248426"
"001510","SK증권","KOSPI",,"613","-9","-1.45","617","619","611","1010936","620057620","289697774823","472590171"
"001515","SK증권우","KOSPI",,"2060","-20","-0.96","2090","2090","2060","1739","3598205","8059778840","3912514"
"285130","SK케미칼","KOSPI",,"64600","4500","7.49","61000","66200","59900","297450","18984267100","1114594381800","17253783"
"28513K","SK케미칼우","KOSPI",,"30800","1600","5.48","29000","34000","28550","119010","3724902500","65155213200","2115429"
"017670","SK텔레콤","KOSPI",,"51100","400","0.79","50200","51300","49800","1351955","68783381900","11182373658400","218833144"
"000660","SK하이닉스","KOSPI",,"117300","800","0.69","114300","117300","114200","2938386","341101738500","85394677414500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1908","-5","-0.26","1873","1924","1873","282315","536193849","184516230960","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1911","25","1.33","1890","1964","1853","259192","495129192","87961713294","46029154"
"003570","SNT다이내믹스","KOSPI",,"11030","-320","-2.82","11220","11300","10980","52715","582704660","366777247910","33252697"
"064960","SNT모티브","KOSPI",,"44750","150","0.34","44350","45000","44000","21062","938593850","654385336000","14623136"
"100840","SNT에너지","KOSPI",,"21150","-500","-2.31","21600","21750","21100","19383","414270850","158766937650","7506711"
"036530","SNT홀딩스","KOSPI",,"15000","-130","-0.86","15130","15210","14990","19845","298061330","244558290000","16303886"
"005610","SPC삼립","KOSPI",,"65500","-700","-1.06","66500","66600","65400","2979","196511400","565200089500","8629009"
"011810","STX","KOSPI",,"22750","-2300","-9.18","23400","23750","22200","2154156","49305023350","538217839250","23657927"
"465770","STX그린로지스","KOSPI",,"24650","-2550","-9.38","25800","26000","24000","1465525","36181247000","176765938800","7171032"
"077970","STX엔진","KOSPI",,"13440","-260","-1.90","13670","13670","13350","21826","293153680","309239669760","23008904"
"071970","STX중공업","KOSPI",,"9910","-220","-2.17","10000","10110","9710","244895","2429908360","282956949790","28552669"
"002820","SUN&L","KOSPI",,"2625","45","1.74","2570","2625","2545","2541","6619480","33095971125","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1855","-37","-1.96","1840","1889","1837","111043","206332014","98749070000","53234000"
"084870","TBH글로벌","KOSPI",,"2080","-5","-0.24","2080","2085","2035","22904","47178190","43382183520","20856819"
"002710","TCC스틸","KOSPI",,"53100","600","1.14","51100","54500","50800","210952","11085584200","1391947310700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","208","-5","-2.35","207","212","206","497829","103797907","38617306208","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1524","103","7.25","1421","1543","1370","568373","836097923","32150843496","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5600","-70","-1.23","5610","5710","5570","6687","37618830","78017010400","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1199","-17","-1.40","1201","1215","1187","105849","126576228","62101700221","51794579"
"069260","TKG휴켐스","KOSPI",,"21300","-50","-0.23","21250","21350","21150","61116","1297414650","870713924400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3520","-25","-0.71","3510","3710","3510","414600","1496367290","55256928320","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1322","-18","-1.34","1340","1340","1310","115230","151876359","54833733564","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1448","14","0.98","1434","1505","1390","428492","627781109","136760161000","94447625"
"002900","TYM","KOSPI",,"5900","-20","-0.34","5890","6010","5730","188470","1108178170","265800640400","45050956"
"024070","WISCOM","KOSPI",,"2665","-5","-0.19","2670","2705","2665","2372","6350405","40844957270","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3700","-90","-2.37","3710","3850","3655","113594","420668680","60356978900","16312697"
"037270","YG PLUS","KOSPI",,"4710","-170","-3.48","4860","4880","4580","837326","3956027905","298752521100","63429410"
"040300","YTN","KOSDAQ","우량기업부","7910","-10","-0.13","7720","8100","7720","606601","4780948460","332220000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3935","-70","-1.75","3960","4125","3925","36204","145215305","44683373080","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3215","-35","-1.08","3220","3260","3185","117565","378771040","73945000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14000","0","0.00","13730","14390","13730","36266","511947220","189499576000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5750","-220","-3.69","5890","5960","5750","132910","771356520","97586981750","16971649"
"000500","가온전선","KOSPI",,"19720","-200","-1.00","19840","19920","19560","20686","407689260","125398020720","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","36300","50","0.14","35250","36700","35200","185343","6682470950","417026016000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","6210","810","15.00","6210","6210","6210","1","6210","28982119680","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3685","165","4.69","3490","3685","3485","919536","3325824175","333100327560","90393576"
"000860","강남제비스코","KOSPI",,"21550","-350","-1.60","21550","22050","21150","13748","293891100","140075000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1685","0","0.00","1683","1745","1650","178882","301812501","63925403625","37937925"
"035250","강원랜드","KOSPI",,"15320","-210","-1.35","15400","15520","15320","455289","6996718960","3277568460000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19590","90","0.46","19400","19590","18950","92688","1777875880","511750314420","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4975","-10","-0.20","4900","5030","4900","118673","587779235","195168444050","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1799","3","0.17","1774","1800","1767","33490","59746941","49561809556","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3125","5","0.16","3035","3130","3035","67500","209025050","84311262500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1345","-13","-0.96","1359","1362","1330","107227","143836594","47663297620","35437396"
"002100","경농","KOSPI",,"9850","-10","-0.10","9840","9920","9760","37931","372738630","192297363750","19522575"
"009450","경동나비엔","KOSPI",,"43500","-600","-1.36","43900","44400","43250","61636","2698392900","633733752000","14568592"
"267290","경동도시가스","KOSPI",,"20000","-250","-1.23","20300","20300","19980","10968","220316130","117908120000","5895406"
"012320","경동인베스트","KOSPI",,"76600","-1400","-1.79","77000","78000","75200","17321","1323111900","181160761800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6770","-20","-0.29","6780","6780","6660","18625","125097400","208304545820","30768766"
"000050","경방","KOSPI",,"8720","-70","-0.80","8700","8830","8700","5391","47118060","239061154400","27415270"
"214390","경보제약","KOSPI",,"6990","-60","-0.85","7050","7120","6970","41087","287848840","167108951400","23906860"
"012610","경인양행","KOSPI",,"4020","-10","-0.25","3960","4035","3960","62503","250643005","167297787300","41616365"
"009140","경인전자","KOSPI",,"23000","-200","-0.86","23000","23250","22750","17619","404133200","36128331000","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2620","-15","-0.57","2635","2650","2540","103712","267675450","93845793100","35819005"
"013580","계룡건설","KOSPI",,"14460","-140","-0.96","14560","14560","14390","32014","461935440","129140915220","8930907"
"012200","계양전기","KOSPI",,"1993","-5","-0.25","1966","2015","1939","18753","36987617","54255098197","27222829"
"012205","계양전기우","KOSPI",,"3980","-15","-0.38","4045","4045","3980","799","3189365","4652934420","1169079"
"002140","고려산업","KOSPI",,"3285","-35","-1.05","3240","3340","3215","94035","308439500","81926011125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1830","4","0.22","1777","1830","1777","95563","172798066","58523326800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10130","-270","-2.60","10610","10880","10130","829996","8790520300","144859000000","14300000"
"010130","고려아연","KOSPI",,"523000","1000","0.19","519000","527000","515000","27126","14174111000","10388431634000","19863158"
"002240","고려제강","KOSPI",,"20800","-550","-2.58","21350","21350","20450","110213","2295710700","520000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6590","30","0.46","6600","6750","6560","14837","98983430","72490000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9710","-180","-1.82","9750","10080","9650","103718","1017471820","183249139680","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12230","30","0.25","12000","12270","12000","344387","4187969330","839647653650","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","857","-4","-0.46","861","892","851","392571","340557532","39808133348","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","155","2","1.31","151","155","151","738267","112791683","31837664640","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","95400","1300","1.38","93500","97100","90500","54693","5192110700","598674591000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3970","-35","-0.87","3995","4005","3930","86097","341110920","170062167460","42836818"
"183410","골프존데카","KONEX","일반기업부","1238","153","14.10","951","1242","951","17","20801","5089617318","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6720","30","0.45","6570","6720","6570","47068","313133570","151995312000","22618350"
"076340","관악산업","KONEX","일반기업부","6930","140","2.06","6980","6980","5780","103","598840","33759217800","4871460"
"009290","광동제약","KOSPI",,"6040","-70","-1.15","6110","6120","6030","38258","232306270","316621940040","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2445","-40","-1.61","2440","2485","2440","180149","442157210","105960468675","43337615"
"029480","광무","KOSDAQ","중견기업부","2800","-50","-1.75","2800","2890","2795","220628","623674615","134086094800","47887891"
"017900","광전자","KOSPI",,"2125","-40","-1.85","2150","2170","2120","142769","305685530","123130496375","57943763"
"037710","광주신세계","KOSPI",,"30600","250","0.82","30300","30700","30000","10686","322887850","243490014000","7957190"
