종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003230","삼양식품","KOSPI",,"120400","-2500","-2.03","122500","122900","119200","70348","8478740400","906975006000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10280","-10","-0.10","10320","10320","10250","6935","71332790","104338792640","10149688"
"002170","삼양통상","KOSPI",,"50800","-100","-0.20","51100","51100","50500","340","17276100","152400000000","3000000"
"272550","삼양패키징","KOSPI",,"18230","30","0.16","18200","18450","18190","1739","31753490","287827472330","15788671"
"000070","삼양홀딩스","KOSPI",,"72100","200","0.28","72500","72700","71500","7309","527455100","617483939100","8564271"
"000075","삼양홀딩스우","KOSPI",,"55200","-400","-0.72","55400","55400","55000","44","2424400","16784001600","304058"
"002810","삼영무역","KOSPI",,"12780","0","0.00","12750","12820","12720","3296","42032730","236007595440","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","8060","-110","-1.35","8160","8160","8050","15992","129403510","45681323480","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3835","-70","-1.79","3910","3925","3830","130012","501648105","49855000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4910","10","0.20","4930","4930","4865","35262","172297605","52998589100","10794010"
"005680","삼영전자","KOSPI",,"9410","40","0.43","9360","9480","9360","9325","87889750","188200000000","20000000"
"003720","삼영화학","KOSPI",,"2590","0","0.00","2590","2630","2560","30577","79035960","88060000000","34000000"
"023000","삼원강재","KOSPI",,"2785","10","0.36","2775","2800","2765","34457","95818910","111400000000","40000000"
"004380","삼익THK","KOSPI",,"13370","170","1.29","13560","13720","13110","129213","1726284330","280770000000","21000000"
"002450","삼익악기","KOSPI",,"1313","1","0.08","1312","1320","1311","82597","108549306","118867091395","90530915"
"032280","삼일","KOSDAQ","중견기업부","2005","-5","-0.25","2010","2020","1996","31335","62765213","32508247950","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3640","0","0.00","3640","3670","3600","103014","373671925","45136000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5880","20","0.34","5820","5930","5810","11668","68317470","74863848360","12731947"
"000520","삼일제약","KOSPI",,"8290","-20","-0.24","8360","8410","8250","80677","671385150","113692790500","13714450"
"009770","삼정펄프","KOSPI",,"24900","0","0.00","25000","25300","24850","1730","43137250","62249277900","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8670","-10","-0.12","8710","8710","8630","16305","141170920","141481585740","16318522"
"032750","삼진","KOSDAQ","우량기업부","7670","-160","-2.04","7830","7880","7520","105432","810836880","55224000000","7200000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2885","60","2.12","2880","2910","2835","837790","2415713170","72007384320","24959232"
"005500","삼진제약","KOSPI",,"23750","-150","-0.63","24000","24000","23650","57758","1371525500","330125000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","49600","1500","3.12","48150","50600","47550","598571","29744588450","1129294833600","22768041"
"004690","삼천리","KOSPI",,"482500","-6500","-1.33","490500","493500","481500","21597","10511036500","1956549562500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","8690","50","0.58","8660","8730","8600","69629","603331700","115347384130","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3565","-20","-0.56","3605","3660","3565","104976","377666045","384721630890","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4975","85","1.74","4900","5010","4900","31905","158734255","78121877750","15702890"
"010960","삼호개발","KOSPI",,"3935","5","0.13","3970","3970","3915","6837","26877375","98375000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3315","5","0.15","3325","3355","3305","470945","1564249615","143118272895","43172933"
"004450","삼화왕관","KOSPI",,"40900","0","0.00","41000","41300","40650","3103","126857900","88114101100","2154379"
"009470","삼화전기","KOSPI",,"15900","300","1.92","15800","15940","15610","12208","192821100","105159738000","6613820"
"011230","삼화전자","KOSPI",,"2880","-25","-0.86","2870","2910","2870","45766","132042530","34855776000","12102700"
"001820","삼화콘덴서","KOSPI",,"40350","1800","4.67","38650","40750","38350","118713","4722325100","419438250000","10395000"
"000390","삼화페인트","KOSPI",,"6140","60","0.99","6120","6190","6040","116406","711388380","167029299660","27203469"
"027580","상보","KOSDAQ","중견기업부","1366","-4","-0.29","1368","1374","1357","189200","258255872","80841627114","59181279"
"038540","상상인","KOSDAQ","우량기업부","5890","-20","-0.34","5920","5980","5870","122671","724516970","325883763570","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","569","6","1.07","563","573","560","54441","30649893","40826200648","71750792"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2010","2020","2000","7457","15009590","10699650000","5310000"
"001290","상상인증권","KOSPI",,"826","19","2.35","806","826","802","43031","34933553","89486461120","108337120"
"041650","상신브레이크","KOSPI",,"3425","35","1.03","3395","3430","3385","29022","99025200","73539716250","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","17770","370","2.13","17490","17930","17290","346217","6135379190","242173451630","13628219"
"263810","상신전자","KOSDAQ","중견기업부","3345","5","0.15","3340","3360","3315","29875","99653605","47648581710","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","32500","800","2.52","31900","32700","31650","144181","4657123500","519643702500","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","480","-7","-1.44","484","495","477","356514","172375430","45232530720","94234439"
"042600","새로닉스","KOSDAQ","우량기업부","18090","290","1.63","17820","18150","17410","29347","527708370","224742453660","12423574"
"075180","새론오토모티브","KOSPI",,"4940","-10","-0.20","4955","4980","4900","8351","41026880","94848000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","91300","1500","1.67","90200","91900","89800","85285","7749086000","443859058500","4861545"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","4860","205","4.40","4690","4870","4645","277665","1325848420","243747691560","50153846"
"007540","샘표","KOSPI",,"49550","-300","-0.60","49600","50100","49350","8111","402050650","142495890000","2875800"
"248170","샘표식품","KOSPI",,"33700","-150","-0.44","33850","33950","33600","7286","246059250","153951238200","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","6750","190","2.90","6610","6940","6590","1238795","8418563990","153068271750","22676781"
"294630","서남","KOSDAQ","기술성장기업부","2200","10","0.46","2185","2200","2160","27920","60780625","47056152000","21389160"
"038070","서린바이오","KOSDAQ","우량기업부","12130","310","2.62","11940","12170","11790","64807","778172610","103113199880","8500676"
"006730","서부T&D","KOSDAQ","중견기업부","7970","80","1.01","7910","8050","7850","132351","1053103390","481385648850","60399705"
"079650","서산","KOSDAQ","중견기업부","1955","1","0.05","1954","1970","1949","37624","73609746","39100000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","6230","-40","-0.64","6300","6310","6180","129899","809384890","78498000000","12600000"
"007860","서연","KOSPI",,"7710","170","2.25","7550","7740","7500","182909","1398322250","181029597240","23479844"
"200880","서연이화","KOSPI",,"8790","-50","-0.57","8890","8960","8770","81840","723506180","237579961230","27028437"
"019770","서연탑메탈","KOSDAQ","중견기업부","4690","-40","-0.85","4725","4795","4670","167686","791923655","54638500000","11650000"
"017390","서울가스","KOSPI",,"476000","0","0.00","478000","480500","475500","6546","3128706000","2380000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","819","-4","-0.49","825","830","806","76089","62089214","41004354573","50066367"
"092190","서울바이오시스","KOSDAQ","우량기업부","5990","130","2.22","5950","6080","5900","73185","439049340","228959681470","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10720","60","0.56","10690","10800","10620","126477","1354488530","625033888000","58305400"
"004410","서울식품","KOSPI",,"212","-3","-1.40","215","215","211","1302867","277449230","79448178508","374755559"
"004415","서울식품우","KOSPI",,"2735","-5","-0.18","2745","2745","2710","4678","12784045","6084007500","2224500"
"063170","서울옥션","KOSDAQ","중견기업부","23100","-900","-3.75","23750","25500","21500","2492148","60644084800","410585567700","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","598","-9","-1.48","607","612","598","68331","40973001","41614130506","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4605","-15","-0.32","4620","4620","4570","17109","78431960","53691163995","11659319"
"021050","서원","KOSPI",,"1318","-9","-0.68","1335","1344","1316","91404","121492942","62571509620","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5800","0","0.00","5810","5810","5780","21983","127408480","107880000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6740","-80","-1.17","6830","6850","6700","168040","1134451370","65369777200","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","16710","420","2.58","16360","16820","16360","495897","8266575160","627972527820","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","2910","5","0.17","2900","2925","2885","41872","121442920","61230025860","21041246"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3950","85","2.20","3945","4045","3900","216281","858015295","146102600000","36988000"
"011370","서한","KOSDAQ","우량기업부","1142","-9","-0.78","1149","1160","1136","365502","418882572","115221935830","100894865"
"065710","서호전기","KOSDAQ","우량기업부","17450","210","1.22","17460","17480","17210","4103","71234870","89867500000","5150000"
"008490","서흥","KOSPI",,"33900","150","0.44","33850","34200","33650","9333","315342000","392192930700","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1178","-1","-0.08","1174","1184","1173","357818","420917713","270714362346","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","25700","-300","-1.15","26300","26300","25500","14688","378758800","140193500000","5455000"
"003100","선광","KOSDAQ","우량기업부","142800","-500","-0.35","142700","143800","142100","35843","5114369200","942480000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","10590","300","2.92","10220","10770","10220","47609","498500140","130400547450","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","21000","950","4.74","20250","21350","20000","744548","15571064650","194695641000","9271221"
"136490","선진","KOSPI",,"9830","-20","-0.20","9800","9880","9690","31479","306951980","233753507320","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","6980","0","0.00","6950","7070","6920","42531","296411840","85178894400","12203280"
"014620","성광벤드","KOSDAQ","중견기업부","13010","-150","-1.14","13300","13330","12990","314310","4121425540","372086000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4690","10","0.21","4685","4760","4680","33876","159649895","72554300000","15470000"
"014910","성문전자","KOSPI",,"1770","-8","-0.45","1778","1797","1752","51458","91308134","34491736890","19486857"
"014915","성문전자우","KOSPI",,"8170","140","1.74","8190","8190","8170","6","49100","4902000000","600000"
"003080","성보화학","KOSPI",,"3205","30","0.94","3190","3210","3180","28967","92542360","64164100000","20020000"
"004980","성신양회","KOSPI",,"9510","-20","-0.21","9500","9590","9440","88973","845585870","233147854230","24516073"
"004985","성신양회우","KOSPI",,"13270","140","1.07","13150","13270","13130","4525","59777240","9762009150","735645"
"011300","성안","KOSPI",,"1089","0","0.00","1100","1100","1078","361875","393106037","63194879088","58030192"
"081580","성우전자","KOSDAQ","중견기업부","2720","30","1.12","2730","2730","2685","22705","61546215","42182148960","15508143"
"045300","성우테크론","KOSDAQ","중견기업부","4370","70","1.63","4305","4400","4295","60082","260714475","42700550410","9771293"
"015750","성우하이텍","KOSDAQ","우량기업부","5040","20","0.40","5070","5130","5040","517919","2630488080","403200000000","80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부","108800","4100","3.92","105600","108800","105200","284558","30551364200","1297968659200","11929859"
