종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"050090","비케이홀딩스","KOSDAQ","중견기업부","1190","-19","-1.57","1200","1209","1144","45393","53785790","23543834650","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2175","-70","-3.12","2245","2310","2150","493321","1091204490","73268137500","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","6740","0","0.00","6710","6800","6670","62845","422889700","70392263440","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5750","-210","-3.52","5990","5990","5700","241537","1394691020","95583934750","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1015","-24","-2.31","1039","1039","1010","59995","61235689","31917410875","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6680","-200","-2.91","6850","6910","6650","28006","188385680","54642400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5810","10","0.17","5780","5890","5740","49078","284567140","111778038050","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4035","-100","-2.42","4120","4145","4000","328916","1339365730","115614048000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","19850","-70","-0.35","20100","20250","19440","23319","460024750","62420508500","3144610"
"005180","빙그레","KOSPI",,"54900","-200","-0.36","55300","55500","54100","21259","1166815400","540833130900","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4720","170","3.74","4525","5480","4515","2038756","10455945200","38008319200","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","730","-20","-2.67","750","750","700","309","221699","4250816280","5823036"
"143240","사람인","KOSDAQ","우량기업부","22000","-500","-2.22","22550","22550","21800","14082","309878150","256833786000","11674263"
"003960","사조대림","KOSPI",,"27900","100","0.36","27800","28150","27600","9348","259823200","255688629300","9164467"
"008040","사조동아원","KOSPI",,"976","-4","-0.41","974","981","971","347896","339032339","137757129600","141144600"
"007160","사조산업","KOSPI",,"39900","0","0.00","40000","40000","39650","697","27662200","199500000000","5000000"
"014710","사조씨푸드","KOSPI",,"4030","5","0.12","4035","4035","3980","41582","166207390","69390728290","17218543"
"006090","사조오양","KOSPI",,"8280","10","0.12","8270","8410","8220","7432","61464490","78020278920","9422739"
"419120","산돌","KOSDAQ","중견기업부","8860","-170","-1.88","9030","9030","8860","8641","76969470","68681178360","7751826"
"122350","삼기","KOSDAQ","중견기업부","2605","-45","-1.70","2640","2680","2600","287816","755779600","99874209940","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","4495","-625","-12.21","4490","4815","4465","2840180","13081384720","64274274700","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","3755","5","0.13","3750","3760","3705","4699","17463405","56794375000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","18130","0","0.00","18110","18300","17810","20246","365826880","266511000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1550","200","14.81","1148","1550","1148","1201","1379150","48979821750","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5730","30","0.53","5650","5870","5640","166313","956561250","130312783080","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1121","29","2.66","1092","1127","1067","350369","387605379","50731483881","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9070","20","0.22","9050","9100","9010","8300","75110710","146661900000","16170000"
"001470","삼부토건","KOSPI",,"3385","-220","-6.10","3550","3580","3325","9356304","31983788035","691417574790","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","20","0.40","5000","5020","4980","25718","128581780","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"563000","5000","0.90","552000","566000","552000","178160","99810030500","38714430390000","68764530"
"006405","삼성SDI우","KOSPI",,"268000","500","0.19","266500","270500","266000","2022","540844000","433596128000","1617896"
"006660","삼성공조","KOSPI",,"9590","-50","-0.52","9650","9670","9590","6793","65319730","77931351260","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2250","-10","-0.44","2390","2390","2225","14914","34160930","10822500000","4810000"
"028260","삼성물산","KOSPI",,"108700","-200","-0.18","108800","109100","108200","113486","12339582100","20173814529000","185591670"
"02826K","삼성물산우B","KOSPI",,"85600","0","0.00","85600","86200","85000","2089","178128200","139307580000","1627425"
"207940","삼성바이오로직스","KOSPI",,"719000","-10000","-1.37","729000","729000","718000","46229","33328066000","51174106000000","71174000"
"032830","삼성생명","KOSPI",,"72000","400","0.56","71200","72000","70900","86514","6203508700","14400000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3120","-10","-0.32","3130","3190","3105","9863","30848390","12542400000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2500","-50","-1.96","2530","2570","2460","32540","81044180","13800000000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9800","0","0.00","9790","9810","9750","5821","56858660","34319600000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9670","-10","-0.10","9660","9680","9640","19032","183710680","45100880000","4664000"
"018260","삼성에스디에스","KOSPI",,"136300","1300","0.96","134900","136900","134000","90042","12220447100","10546594140000","77377800"
"028050","삼성엔지니어링","KOSPI",,"32050","-400","-1.23","32400","32600","32050","438493","14139319750","6281800000000","196000000"
"009150","삼성전기","KOSPI",,"142200","400","0.28","141200","142900","140100","190629","27049649500","10621443571200","74693696"
"009155","삼성전기우","KOSPI",,"68500","-300","-0.44","68300","69000","68200","1882","128818200","199128404000","2906984"
"005930","삼성전자","KOSPI",,"69600","-200","-0.29","70000","70300","69500","10873015","758467059100","415496865480000","5969782550"
"005935","삼성전자우","KOSPI",,"56100","-800","-1.41","56600","56900","56100","656811","37085321100","46163943870000","822886700"
"001360","삼성제약","KOSPI",,"2725","-35","-1.27","2760","2760","2705","251382","685457500","183016665275","67162079"
"010140","삼성중공업","KOSPI",,"8430","-40","-0.47","8450","8490","8300","2850415","23916807390","7418400000000","880000000"
"016360","삼성증권","KOSPI",,"38500","100","0.26","38250","38550","37600","175510","6729118550","3438050000000","89300000"
"068290","삼성출판사","KOSPI",,"16140","-330","-2.00","16370","16410","16140","12889","209384900","161400000000","10000000"
"029780","삼성카드","KOSPI",,"30950","200","0.65","30750","31000","30750","42373","1310234850","3585832676450","115858891"
"000810","삼성화재","KOSPI",,"265500","-3500","-1.30","269000","269000","264000","58035","15391673500","12578019223500","47374837"
"000815","삼성화재우","KOSPI",,"190400","400","0.21","190700","191500","189000","7530","1434165400","607756800000","3192000"
"006110","삼아알미늄","KOSPI",,"101800","3700","3.77","97600","103000","97600","57104","5748612600","1497673048800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16600","-130","-0.78","16790","16790","16430","6390","105555270","105742000000","6370000"
"145990","삼양사","KOSPI",,"45900","-100","-0.22","45750","46050","45400","8961","408966100","473387309100","10313449"
"145995","삼양사우","KOSPI",,"25200","-150","-0.59","25150","25450","25150","246","6197900","9325764000","370070"
"003230","삼양식품","KOSPI",,"188900","-1900","-1.00","190900","191300","186200","30366","5718945000","1422986533500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9980","0","0.00","10030","10030","9960","11250","112315040","101293886240","10149688"
"002170","삼양통상","KOSPI",,"49650","-550","-1.10","49700","50200","49650","2873","143220000","148950000000","3000000"
"272550","삼양패키징","KOSPI",,"16330","-20","-0.12","16380","16380","16160","14785","239318950","257828997430","15788671"
"000070","삼양홀딩스","KOSPI",,"70300","-300","-0.42","70800","71100","70200","3976","280164100","602068251300","8564271"
"000075","삼양홀딩스우","KOSPI",,"52900","0","0.00","53700","53700","52900","69","3657900","16084668200","304058"
"003720","삼영","KOSPI",,"5500","510","10.22","4980","5700","4745","2701697","14376562745","187000000000","34000000"
"002810","삼영무역","KOSPI",,"12720","30","0.24","12680","12720","12630","9853","124770320","234899578560","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","6060","30","0.50","6030","6060","5950","3612","21620710","34346007480","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4010","-55","-1.35","4065","4065","3970","16756","66862140","52130000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4670","-30","-0.64","4795","4970","4650","185493","894131880","57548391320","12322996"
"005680","삼영전자","KOSPI",,"8310","30","0.36","8290","8350","8250","30360","252293010","166200000000","20000000"
"023000","삼원강재","KOSPI",,"3015","15","0.50","2995","3060","2985","11713","35185255","120600000000","40000000"
"004380","삼익THK","KOSPI",,"12250","100","0.82","12230","12450","12090","121149","1481529320","257250000000","21000000"
"002450","삼익악기","KOSPI",,"1115","-3","-0.27","1118","1118","1110","23262","25864495","100941970225","90530915"
"032280","삼일","KOSDAQ","중견기업부","1847","-8","-0.43","1855","1855","1841","29940","55298076","29946500730","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3635","-30","-0.82","3655","3655","3590","21038","76203660","45074000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4470","-10","-0.22","4445","4470","4395","15947","70491415","56911803090","12731947"
"000520","삼일제약","KOSPI",,"7000","-90","-1.27","7090","7090","6990","35010","245670140","105927633000","15132519"
"009770","삼정펄프","KOSPI",,"24900","0","0.00","24750","25000","24750","3541","88277850","62249277900","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8640","360","4.35","8310","9600","8210","3252499","29207776320","140992030080","16318522"
"032750","삼진","KOSDAQ","우량기업부","5890","-30","-0.51","5900","5960","5880","53658","316856320","47496170740","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1988","-57","-2.79","2055","2075","1971","280939","558611853","49618953216","24959232"
"005500","삼진제약","KOSPI",,"23150","-50","-0.22","23400","23400","22800","44064","1013644750","321785000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","88000","-5200","-5.58","93200","93400","85100","668334","58914582800","2058190552000","23388529"
"004690","삼천리","KOSPI",,"102200","-100","-0.10","102300","103000","102100","5634","576962800","414423555000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6070","-90","-1.46","6200","6200","6030","28007","170049420","80570612390","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3385","-85","-2.45","3470","3470","3370","277875","944746730","365296695810","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5190","80","1.57","5110","5210","5110","13317","68748960","81497999100","15702890"
"010960","삼호개발","KOSPI",,"3475","0","0.00","3480","3500","3450","7855","27286355","86875000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1968","-12","-0.61","1950","1973","1932","138416","270188682","84964332144","43172933"
"004450","삼화왕관","KOSPI",,"33400","-500","-1.47","33550","33550","33200","1531","51025950","71956258600","2154379"
"009470","삼화전기","KOSPI",,"16350","90","0.55","16260","16770","16160","28625","469007560","108135957000","6613820"
"011230","삼화전자","KOSPI",,"5610","230","4.28","5330","5860","5260","385084","2133027860","67896147000","12102700"
"001820","삼화콘덴서","KOSPI",,"37300","-200","-0.53","37500","37650","37150","20068","748738350","387733500000","10395000"
"000390","삼화페인트","KOSPI",,"6160","-30","-0.48","6190","6190","6140","23636","145479440","167573369040","27203469"
"027580","상보","KOSDAQ","중견기업부","1707","1","0.06","1703","1730","1703","791938","1355889488","101022443253","59181279"
"038540","상상인","KOSDAQ","우량기업부","4660","-40","-0.85","4745","4745","4580","94383","438397920","257829938580","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2145","-95","-4.24","2125","2235","2120","15559","33511870","40281915960","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2255","5","0.22","2205","2265","2205","5733","12781435","11974050000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","1967","-1","-0.05","1966","1972","1965","126562","248888815","10267740000","5220000"
