종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4700","-55","-1.16","4755","4850","4345","876554","4120990155","125939310600","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3125","-25","-0.79","3095","3125","3050","69151","213131090","71076571875","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3085","-5","-0.16","3065","3120","2950","28455","87320455","52734039820","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17300","-150","-0.86","17460","17920","17200","172478","3036327160","200193143400","11571858"
"039840","디오","KOSDAQ","우량기업부","29500","-1100","-3.59","30700","30800","28750","205062","6022449000","468511772500","15881755"
"013570","디와이","KOSPI",,"5830","-100","-1.69","5970","5970","5790","232214","1352753040","153443460390","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1087","-3","-0.28","1078","1099","1075","612299","663356680","56140353133","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1780","-58","-3.16","1819","1837","1751","233651","416460716","36823342380","20687271"
"210540","디와이파워","KOSPI",,"11950","180","1.53","11690","12020","11550","61792","730695530","131948410600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","47850","600","1.27","47550","48600","46800","63802","3046376250","512646956250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19130","-1370","-6.68","20000","20300","19020","569983","11059098480","306081798220","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1480","-339","-18.64","1700","1700","1456","2984350","4665686464","48289515480","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3230","-115","-3.44","3285","3315","3180","54239","176302205","29070000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5190","190","3.80","4960","5220","4935","65745","334904890","49724632260","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6260","90","1.46","6270","6270","6150","34768","215437050","180428781140","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2175","-15","-0.68","2175","2195","2135","125456","271063025","80725705725","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10800","-110","-1.01","10840","10910","10600","54703","587831020","99931028400","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3090","-180","-5.50","3225","3300","3030","423821","1319809655","47976588360","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10810","490","4.75","10530","11330","10470","407105","4459337470","178471435260","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4305","-190","-4.23","4410","4470","4295","62011","268597185","50359980405","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5780","0","0.00","5810","5810","5630","128705","735251040","73374279360","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1528","22","1.46","1506","1532","1467","359880","544514200","44846800000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","8850","180","2.08","8610","9020","8480","94570","829835310","82456635900","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5830","-80","-1.35","5840","5890","5730","26344","153187640","56317800000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2385","-75","-3.05","2430","2450","2380","159470","383031085","92220189210","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11050","130","1.19","11040","11150","10600","140029","1539259050","138171785700","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9580","-420","-4.20","9810","9890","9000","3053811","28872983240","276923704780","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","7050","30","0.43","7180","7290","6950","194650","1386416570","146499084600","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","8110","-100","-1.22","8210","8390","7800","107969","861932190","153226901360","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","1923","-14","-0.72","1936","1943","1914","44626","86037955","54832287390","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","3685","-5","-0.14","3710","3740","3490","248501","901880755","96038307860","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5060","-70","-1.36","5010","5230","5000","33652","170393260","51753427000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24550","0","0.00","24350","25000","24300","37947","934762350","211557562800","8617416"
"403360","라피치","KONEX","일반기업부","14800","0","0.00","14800","14800","14800","2","29600","42979200000","2904000"
"115390","락앤락","KOSPI",,"6010","-10","-0.17","5990","6040","5980","47743","286760540","301704668440","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19440","-470","-2.36","19830","19940","19200","109112","2134393770","125253941760","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6170","-150","-2.37","6210","6380","6100","127559","792316500","85368471690","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6290","-210","-3.23","6450","6660","6270","463132","2970741340","233484768550","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4225","-170","-3.87","4470","4540","4200","1155551","5075497610","134405700000","31812000"
"092590","럭스피아","KONEX","일반기업부","1319","79","6.37","1424","1424","1319","21","27804","9616958262","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","39500","-300","-0.75","39800","40550","39000","189629","7521068250","1043254013000","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","17880","-230","-1.27","18010","18080","17860","5885","105414880","153579902400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","8360","170","2.08","8660","8930","8140","5350072","45715440860","309320000000","37000000"
"228670","레이","KOSDAQ","우량기업부","34100","-2100","-5.80","36000","36200","33500","751607","25787004550","493838075500","14482055"
"228850","레이언스","KOSDAQ","우량기업부","11940","-70","-0.58","11900","12010","11810","13193","156782610","198096707160","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","7850","-40","-0.51","7860","7960","7800","68661","540628390","66142310200","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14840","-80","-0.54","15700","16260","14140","12084465","182923664540","975441332320","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","103700","1700","1.67","108500","118500","102600","3424546","384062530100","1996323100200","19250946"
"179720","렌딩머신","KONEX","일반기업부","2800","-300","-9.68","3005","3005","2800","35","102025","4917766000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6120","20","0.33","6180","6330","6120","388577","2425839750","124532538480","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34100","-150","-0.44","35800","36800","34100","860432","30718891700","332475000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","624","-12","-1.89","636","653","615","35389","22003088","13425461712","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","33050","-100","-0.30","34300","34850","33050","399001","13548338900","405637952150","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1014","-34","-3.24","1048","1048","1000","229191","232395585","36535726032","36031288"
"223220","로지스몬","KONEX","일반기업부","495","3","0.61","499","499","419","9012","3785184","22795332120","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4040","-120","-2.88","4140","4170","4040","22420","91264735","39082644880","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8410","-80","-0.94","8410","8600","8250","73430","618909630","128644431230","15296603"
"032350","롯데관광개발","KOSPI",,"10930","-780","-6.66","11540","11580","10800","1496879","16578074950","806225862870","73762659"
"089860","롯데렌탈","KOSPI",,"26350","50","0.19","26400","26500","25800","45265","1185379950","965307560050","36634063"
"330590","롯데리츠","KOSPI",,"3670","-35","-0.94","3650","3700","3620","325780","1186115980","891695804280","242968884"
"000400","롯데손해보험","KOSPI",,"1530","-17","-1.10","1547","1550","1521","118858","181768560","474814569600","310336320"
"023530","롯데쇼핑","KOSPI",,"81700","-900","-1.09","81800","82000","80800","62108","5058164400","2311191283500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"64100","-1100","-1.69","64700","66200","63900","306263","19859496700","2955704523500","46110835"
"280360","롯데웰푸드","KOSPI",,"106700","-1700","-1.57","108400","108700","106000","19739","2104666300","1006669045800","9434574"
"004000","롯데정밀화학","KOSPI",,"60300","-500","-0.82","60300","60800","59500","70641","4245780000","1555740000000","25800000"
"286940","롯데정보통신","KOSPI",,"30350","-200","-0.65","30250","30650","29600","53149","1599926150","467278645850","15396331"
"004990","롯데지주","KOSPI",,"28850","50","0.17","28800","28850","28400","137149","3923906500","3026631487450","104909237"
"00499K","롯데지주우","KOSPI",,"40200","250","0.63","40200","40250","39700","941","37658300","32385240600","805603"
"005300","롯데칠성","KOSPI",,"159000","-6000","-3.64","165300","166900","158100","38120","6109781300","1475342556000","9278884"
"005305","롯데칠성우","KOSPI",,"69600","-300","-0.43","68900","69800","68600","707","48770100","53961576000","775310"
"011170","롯데케미칼","KOSPI",,"174200","-2000","-1.14","175700","176200","173500","95840","16712081200","7451477989800","42775419"
"071840","롯데하이마트","KOSPI",,"11720","-130","-1.10","11760","11850","11680","42219","494687790","276682384640","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","53400","100","0.19","53300","56200","52500","363339","19663159200","654426879000","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1316","26","2.02","1278","1318","1245","393664","500301069","63303638804","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5360","-300","-5.30","5800","5800","5220","5562","29667130","58906056960","10989936"
"253610","루트락","KONEX","일반기업부","2040","0","0.00","1800","2040","1800","104","187440","15855987720","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","26300","1000","3.95","25850","26550","25000","508638","13224376800","695467311200","26443624"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","36300","50","0.14","36250","36400","35600","413","14746800","6315365100","173977"
"060240","룽투코리아","KOSDAQ","벤처기업부","2255","-95","-4.04","2325","2340","2255","389914","888630175","57343035420","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","138400","3700","2.75","134800","139500","134100","87720","12074257500","2109544008000","15242370"
"039980","리노스","KOSDAQ","중견기업부","880","-21","-2.33","887","896","871","209858","184667598","40651493520","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","377","0","0.00","0","0","0","0","0","49051946151","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3570","-45","-1.24","3580","3650","3435","30010","106178400","68190191580","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7430","-30","-0.40","7440","7440","7360","65630","485671180","196494783050","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13380","-20","-0.15","13400","13400","13100","19391","256510340","81987502080","6127616"
"377450","리파인","KOSDAQ","중견기업부","8890","30","0.34","9190","10240","8850","4752175","45551193290","154063700000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","6510","60","0.93","6440","6640","6280","69183","447326520","89134920000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4830","-85","-1.73","4910","4925","4785","45078","217955135","74173720740","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6670","-40","-0.60","6740","6760","6540","107577","710526730","76501611690","11469507"
"027740","마니커","KOSPI",,"1500","105","7.53","1409","1506","1405","2942058","4337290172","95266842000","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3380","35","1.05","3315","3585","3315","595439","2066270495","53836640000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3320","10","0.30","3325","3330","3305","12738","42248780","88245600000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26550","4100","18.26","22650","28500","22200","6088587","161513949050","161808523650","6094483"
