종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"101330","모베이스","KOSDAQ","중견기업부","3345","-105","-3.04","3450","3485","3320","73672","249483470","77426812005","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2460","-70","-2.77","2535","2535","2395","1085842","2659963935","180154304220","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","837","-33","-3.79","893","905","837","2184731","1900836035","134605374939","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9420","110","1.18","9310","9510","9210","10685","100221100","90467796000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","3685","850","29.98","3450","3685","3220","18636359","66613131655","118551292090","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2540","-65","-2.50","2575","2640","2520","477549","1229346955","84989090880","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4620","-155","-3.25","4775","4775","4610","3142","14622850","66210074700","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1514","-23","-1.50","1523","1555","1495","130283","197826414","35657022476","23551534"
"009680","모토닉","KOSPI",,"8930","10","0.11","8820","8980","8820","10466","93028120","294690000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","17780","-620","-3.37","18380","18520","17760","292238","5271767830","435529990000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4135","-50","-1.19","4185","4280","4095","79824","335705305","45154200000","10920000"
"009580","무림P&P","KOSPI",,"3410","-20","-0.58","3420","3470","3380","55796","190830165","212675984840","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2060","-40","-1.90","2085","2110","2040","17114","35397895","45603250000","22137500"
"009200","무림페이퍼","KOSPI",,"2440","5","0.21","2435","2485","2405","247144","605486690","101526716400","41609310"
"322970","무진메디","KONEX","일반기업부","2550","65","2.62","2690","2690","2480","3030","7775465","19284357150","7562493"
"033920","무학","KOSPI",,"5450","70","1.30","5400","5600","5350","31175","170824280","155325000000","28500000"
"008420","문배철강","KOSPI",,"3340","5","0.15","3325","3385","3310","158787","531595260","68481706700","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11350","-450","-3.81","11800","11820","11330","10611","122319880","53172264350","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22750","-1250","-5.21","23550","24100","22650","764960","17734386550","705477477250","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","24350","-1650","-6.35","25200","25600","24150","215242","5351227950","351565300000","14438000"
"025560","미래산업","KOSPI",,"35600","900","2.59","35800","36600","32200","619814","21375675900","181178902000","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","5510","-210","-3.67","5660","5790","5500","422869","2374416690","111104791590","20164209"
"007120","미래아이앤지","KOSPI",,"1462","-5","-0.34","1467","1495","1436","118141","173290939","40765799808","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3025","-30","-0.98","3090","3090","3010","81298","246243845","87906500000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9440","-10","-0.11","9480","9480","9440","15626","147805230","72499200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3150","-10","-0.32","3160","3175","3120","17633","55360780","63315000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5040","-20","-0.40","5090","5130","5030","71754","365491930","273003444000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2105","2080","42716","88931500","12969600000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2110","2115","2100","6750","14213610","10444500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2105","2110","2100","6484","13633480","10381200000","4920000"
"085620","미래에셋생명","KOSPI",,"3640","-55","-1.49","3695","3695","3590","68430","248558035","644338927960","177016189"
"006800","미래에셋증권","KOSPI",,"7030","-90","-1.26","7030","7080","6990","630815","4435577240","4255374348240","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3580","-15","-0.42","3600","3610","3570","39766","142461450","501200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3785","-35","-0.92","3820","3825","3780","8485","32277665","53276713750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","50800","1500","3.04","49200","56000","48550","2117424","111524167400","447948507200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2130","0","0.00","2110","2175","2095","384005","818865590","159269412360","74774372"
"002840","미원상사","KOSPI",,"166800","-300","-0.18","167100","167100","164600","1904","315964900","808980000000","4850000"
"268280","미원에스씨","KOSPI",,"143900","-1600","-1.10","145500","145600","143800","633","91884700","733890000000","5100000"
"107590","미원홀딩스","KOSPI",,"96700","1700","1.79","94200","96800","94200","674","64382400","224344000000","2320000"
"134380","미원화학","KOSPI",,"68600","400","0.59","67700","68700","67700","501","34247800","150869784800","2199268"
"003650","미창석유","KOSPI",,"66000","-200","-0.30","66200","66200","65800","1075","70954500","114818352000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11490","-590","-4.88","12080","12270","11470","523431","6178636670","383958779220","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4975","30","0.61","4940","5200","4845","183387","916210835","91082802475","18308101"
"201490","미투온","KOSDAQ","중견기업부","3060","-25","-0.81","3070","3110","3010","54337","166315310","95648776200","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10840","290","2.75","10550","10890","10490","18696","200433020","147206029280","13579892"
"155900","바다로19호","KOSPI",,"2875","10","0.35","2880","2885","2860","15402","44105335","43700011500","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","14250","-410","-2.80","14660","14740","14200","94064","1360032230","334683480000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1830","-39","-2.09","1851","1870","1818","135302","249764987","64269155310","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","708","3","0.43","705","714","692","86394","60637887","52703289900","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6760","760","12.67","6760","6760","6760","11","74360","47443349720","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9900","-220","-2.17","10080","10200","9890","123707","1241318970","314434375200","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","10230","-170","-1.63","10480","10760","9870","448302","4603632880","125877940320","12304784"
"377740","바이오노트","KOSPI",,"5850","150","2.63","5730","5870","5640","315901","1827164920","596559880800","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","42400","-2550","-5.67","44500","44700","41950","484067","20852097500","1094356338400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","53900","-2000","-3.58","54900","55800","52200","32022","1714439000","333031660500","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1055","2","0.19","1062","1064","1028","477734","500298144","49944675875","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10050","50","0.50","10000","10140","9950","10236","102619450","81841431300","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3155","35","1.12","3155","3290","3085","153509","490585580","63868592705","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14930","300","2.05","14550","15150","14530","45592","672794730","129826801000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","15000","-240","-1.57","15500","15500","14940","28769","434705080","71953005000","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","390","-14","-3.47","403","439","365","11158","4410661","5501670330","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7070","-170","-2.35","7260","7320","6920","130208","923471030","112824806290","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1298","-21","-1.59","0","0","0","0","0","20778036136","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7370","-220","-2.90","7820","8200","7300","5932411","46070576900","426950467680","57930864"
"032980","바이온","KOSDAQ","중견기업부","1658","-367","-18.12","2000","2000","1579","5113406","8805533209","62435309316","37657002"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7190","-80","-1.10","7590","7950","7080","608785","4602968200","59284181540","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6070","-10","-0.16","6080","6150","5900","28952","173712100","115837816200","19083660"
"043150","바텍","KOSDAQ","우량기업부","34500","-1000","-2.82","35500","35900","34500","38421","1347320200","512471832000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","35600","-2700","-7.05","37700","38000","35300","398045","14449184450","541938800000","15223000"
"003610","방림","KOSPI",,"2375","-10","-0.42","2385","2415","2320","149144","350528085","100495963750","42314090"
"267790","배럴","KOSDAQ","중견기업부","7550","20","0.27","7500","7640","7340","39688","303907660","59558175000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3615","65","1.83","3550","3750","3535","368160","1352265580","59353387215","16418641"
"035150","백산","KOSPI",,"7760","-80","-1.02","7830","7880","7720","50004","389037950","178557600000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1394","-18","-1.27","1410","1467","1356","1232081","1730383759","69398993580","49784070"
"438700","버넥트","KOSDAQ","기술성장기업부","11610","-590","-4.84","12200","12240","11380","635627","7415123350","126196056000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2610","-70","-2.61","2665","2710","2605","101171","267492940","64811473020","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","23950","-350","-1.44","24400","24900","23650","46251","1114570000","209825950000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3980","10","0.25","3970","4045","3930","73348","292264050","119168236640","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2260","-40","-1.74","2300","2300","2230","64188","144607310","108932000000","48200000"
"322190","베른","KONEX","일반기업부","157","7","4.67","170","170","128","29","3968","1401255929","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5200","0","0.00","5200","5260","5080","304293","1565825440","68434048800","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2285","-50","-2.14","2335","2400","2260","32411","74846635","39873254570","17450002"
"007210","벽산","KOSPI",,"2550","140","5.81","2410","2590","2400","1465269","3702280595","174828000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5800","-30","-0.51","5800","5860","5760","30976","179628200","210764616600","36338727"
"250000","보라티알","KOSDAQ","우량기업부","13270","-480","-3.49","13710","13710","13140","46705","623348120","89582226910","6750733"
"002760","보락","KOSPI",,"1472","-10","-0.67","1497","1509","1470","117764","175122367","88172800000","59900000"
"003850","보령","KOSPI",,"8550","-120","-1.38","8680","8750","8510","222613","1916061340","587299500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","60900","-6900","-10.18","66700","67100","58100","248116","15412057300","770255222100","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3510","90","2.63","3430","3750","3405","3807280","13780768895","172445682240","49129824"
"000890","보해양조","KOSPI",,"524","1","0.19","523","529","522","317896","166974575","72898947596","139120129"
"226340","본느","KOSDAQ","중견기업부","2050","-230","-10.09","2230","2235","2050","1104737","2332033790","63948577400","31194428"
