종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"250000","보라티알","KOSDAQ","우량기업부","11290","-60","-0.53","11390","11520","11230","48846","554606060","76215775570","6750733"
"002760","보락","KOSPI",,"1740","-20","-1.14","1800","1800","1730","885580","1554670910","104226000000","59900000"
"003850","보령","KOSPI",,"8770","-50","-0.57","8830","8900","8770","91525","807283160","602411300000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","54600","500","0.92","54100","56300","53600","42400","2336148600","690573647400","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3840","30","0.79","3835","3910","3810","423930","1633599670","188658524160","49129824"
"000890","보해양조","KOSPI",,"604","1","0.17","603","606","601","204676","123323835","84028557916","139120129"
"226340","본느","KOSDAQ","중견기업부","1598","20","1.27","1627","1648","1535","927158","1481969952","49057954408","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"8010","0","0.00","8020","8050","7960","56260","450623320","569215022490","71063049"
"001270","부국증권","KOSPI",,"20000","-100","-0.50","20100","20200","19980","475","9549530","207397720000","10369886"
"001275","부국증권우","KOSPI",,"18610","0","0.00","18860","18860","18610","651","12116500","55830000000","3000000"
"026940","부국철강","KOSPI",,"3675","100","2.80","3600","3700","3570","257191","941582965","73500000000","20000000"
"014470","부방","KOSDAQ","중견기업부","3065","30","0.99","3045","3125","3020","447123","1379257900","184060176900","60052260"
"011390","부산산업","KOSPI",,"72100","800","1.12","71100","72600","71100","1842","132854600","76137600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5230","0","0.00","5230","5300","5200","17539","90404660","43957104000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","19400","2250","13.12","17680","19740","17420","1057386","20046996430","221587886400","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","33700","100","0.30","33600","34100","33450","54400","1838619150","337062850500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4875","-10","-0.20","4875","4980","4870","65371","319742590","142674621375","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9320","150","1.64","9150","9370","9100","16258","151001640","76501197560","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9280","90","0.98","9480","9550","9230","371336","3492819950","110919200000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8500","-290","-3.30","8800","8900","8380","83297","716393750","169374612500","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6330","140","2.26","6200","6450","6160","39167","247349630","46274199000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9400","-270","-2.79","9670","9800","9320","75084","710782370","142528252000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6150","-20","-0.32","6170","6210","6100","113775","698596460","212075941950","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1199","17","1.44","1196","1218","1159","85483","100777304","39034456956","32555844"
"033560","블루콤","KOSDAQ","중견기업부","4000","35","0.88","3965","4030","3965","24274","97162420","68400000000","17100000"
"191600","블루탑","KONEX","일반기업부","10500","-420","-3.85","10500","10500","10500","1","10500","29925000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1976","-18","-0.90","1993","1994","1976","22289","44292235","83966053392","42492942"
"126340","비나텍","KOSDAQ","우량기업부","61100","-2900","-4.53","64200","64900","60100","82893","5149558900","354587556700","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","845","-2","-0.24","852","856","840","507148","429761531","203694497565","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9330","-20","-0.21","9300","9480","9300","5986","56075870","51830417190","5555243"
"002070","비비안","KOSPI",,"1357","9","0.67","1348","1361","1343","64578","87347526","40430444430","29793990"
"100220","비상교육","KOSPI",,"5600","0","0.00","5570","5630","5550","9824","54923960","72781749600","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2330","10","0.43","2300","2360","2300","158007","368015715","53572550630","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","15320","-130","-0.84","15760","15760","15260","21050","323687200","195487841960","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6590","-20","-0.30","6610","6690","6590","7780","51663120","58600810560","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10050","0","0.00","10000","10060","9940","35210","351826220","121752835500","12114710"
"090460","비에이치","KOSDAQ","우량기업부","23550","50","0.21","23600","23800","23250","512340","12078401800","811636125450","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6850","70","1.03","6840","7070","6790","256577","1772674670","178100000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2105","2130","2100","8880","18773575","9180300000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4080","-35","-0.85","4120","4200","4020","134241","550389075","128310275760","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","654","-6","-0.91","662","684","654","293253","196128809","58186745586","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2000","0","0.00","0","0","0","0","0","21147730000","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14500","0","0.00","14450","14940","14450","206816","3047092130","132315023000","9125174"
"335890","비올","KOSDAQ","벤처기업부","6280","20","0.32","6210","6370","5930","3177841","19572635360","366332194560","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12200","-370","-2.94","12550","12780","12080","77413","952674640","275185188600","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16690","-120","-0.71","16910","17150","16680","137545","2319420580","361713324020","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","704","-16","-2.22","723","755","698","2063254","1488978748","34609061696","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","9090","1640","22.01","7500","9540","7440","14693331","131239444580","238158227250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1713","-87","-4.83","1835","1950","1710","1494698","2718627764","33891251055","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2185","5","0.23","2160","2260","2160","219731","488313435","68130922000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8010","130","1.65","8030","8940","7910","1506372","12862193870","83535937560","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6660","390","6.22","6290","7200","6250","4062398","27946990520","110711131380","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1122","36","3.31","1086","1139","1086","155052","173370807","35282103450","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7840","-100","-1.26","8180","8180","7610","18611","146941380","64131200000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6610","-90","-1.34","6640","6760","6580","31422","208685030","127169162050","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5240","40","0.77","5270","5370","5200","927354","4900568640","150140672000","28652800"
"210120","빅텐츠","KONEX","일반기업부","25500","0","0.00","25950","26000","24200","1715","43951150","67651500000","2653000"
"005180","빙그레","KOSPI",,"44900","200","0.45","44700","44900","44500","7433","332289150","442320720900","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4775","30","0.63","4740","4850","4740","24357","116947210","38451212750","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","784","1","0.13","787","787","784","3","2355","4565260224","5823036"
"143240","사람인","KOSDAQ","우량기업부","22300","300","1.36","22200","22350","22000","5223","116071650","260336064900","11674263"
"003960","사조대림","KOSPI",,"28750","550","1.95","28550","29100","28050","12072","344872450","263478426250","9164467"
"008040","사조동아원","KOSPI",,"1055","-9","-0.85","1064","1066","1047","1133564","1193644093","148907553000","141144600"
"007160","사조산업","KOSPI",,"43450","50","0.12","43050","43550","43000","5143","223011300","217250000000","5000000"
"014710","사조씨푸드","KOSPI",,"5590","100","1.82","5530","5640","5440","188046","1046089330","96251655370","17218543"
"006090","사조오양","KOSPI",,"8000","70","0.88","8070","8070","7930","13363","106683590","75381912000","9422739"
"419120","산돌","KOSDAQ","중견기업부","12380","140","1.14","12390","12540","12270","27743","343538160","94977205880","7671826"
"122350","삼기","KOSDAQ","중견기업부","3155","30","0.96","3145","3235","3145","263042","840616295","120960895340","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","17910","-30","-0.17","18300","18700","17910","276261","5058637140","256096164600","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4810","-10","-0.21","4815","4900","4780","18162","87783040","72751250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15330","40","0.26","15290","15480","15290","9938","152392800","225351000000","14700000"
"053700","삼보모터스","KOSDAQ","우량기업부","6900","-110","-1.57","7080","7220","6780","1394172","9772881590","136020286500","19713085"
"009620","삼보산업","KOSDAQ","중견기업부","1101","-67","-5.74","1219","1234","1100","5617122","6608703225","49826372661","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10090","0","0.00","10090","10110","9950","8036","80943530","163155300000","16170000"
"001470","삼부토건","KOSPI",,"1036","-2","-0.19","1036","1045","1034","653383","678988929","204789616500","197673375"
"448730","삼성FN리츠","KOSPI",,"5170","20","0.39","5150","5180","5100","769877","3859575540","399641000000","77300000"
"006400","삼성SDI","KOSPI",,"670000","-2000","-0.30","673000","676000","667000","178109","119519684040","46072235100000","68764530"
"006405","삼성SDI우","KOSPI",,"316500","-5500","-1.71","325000","325500","315000","8919","2840797500","512064084000","1617896"
"006660","삼성공조","KOSPI",,"12430","330","2.73","12210","12540","12020","69422","860154980","101010083020","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2960","-35","-1.17","3010","3010","2960","34636","103027370","14237600000","4810000"
"028260","삼성물산","KOSPI",,"111400","1200","1.09","110800","111700","110600","216687","24136837700","20819220823400","186887081"
"02826K","삼성물산우B","KOSPI",,"99500","1300","1.32","98300","100300","98300","4817","479912800","161928787500","1627425"
"207940","삼성바이오로직스","KOSPI",,"783000","3000","0.38","783000","789000","780000","41095","32265205000","55729242000000","71174000"
"032830","삼성생명","KOSPI",,"67700","300","0.45","67400","68000","66900","211834","14327943600","13540000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3670","-25","-0.68","3605","3750","3605","11258","41435795","14753400000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2970","-35","-1.16","2970","3010","2965","25299","75490180","16394400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9770","30","0.31","9740","9800","9740","12120","118417980","34214540000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9740","0","0.00","9750","9760","9720","14216","138457610","45427360000","4664000"
"018260","삼성에스디에스","KOSPI",,"117000","-300","-0.26","117900","119000","116900","113819","13359018700","9053202600000","77377800"
"028050","삼성엔지니어링","KOSPI",,"29200","0","0.00","29200","29650","29150","514863","15097438000","5723200000000","196000000"
"009150","삼성전기","KOSPI",,"135900","-100","-0.07","137100","137700","135700","284446","38790287000","10150873286400","74693696"
