종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016100","리더스코스메틱","KOSDAQ","중견기업부","2115","-10","-0.47","2125","2125","2080","11576","24288225","40398390810","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5900","70","1.20","5830","5930","5790","44037","257873150","156032196500","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2825","-140","-4.72","2910","3005","2810","340205","979464660","86552576000","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5630","430","8.27","5300","6120","5300","5535459","31779760330","192271576910","34151257"
"377450","리파인","KOSDAQ","중견기업부","9080","80","0.89","8980","9150","8880","32013","288915620","157356400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6820","210","3.18","6610","6900","6360","278996","1868351340","93379440000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6290","640","11.33","5600","7080","5400","4359045","27503465280","96594762620","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7060","-100","-1.40","7040","7280","6920","280563","1982022410","80974719420","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","21150","50","0.24","21150","21550","21100","76412","1628138550","346400199000","16378260"
"027740","마니커","KOSPI",,"1184","2","0.17","1183","1184","1175","117884","138948029","75197293952","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3115","10","0.32","3105","3130","3095","57680","179457945","49615720000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2835","10","0.35","2825","2840","2810","29443","83201035","75354300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26550","-200","-0.75","26800","27150","26300","102876","2744440000","163706848650","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5810","-190","-3.17","6000","6040","5750","41992","245324780","90849017840","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2295","-10","-0.43","2295","2295","2295","1","2295","6145275600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","10480","270","2.64","10210","10630","10200","53874","563109450","87117787680","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","13210","740","5.93","12430","13240","12320","37793","489094830","78188536900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21350","150","0.71","21400","21700","21050","53974","1148401200","231463890000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40950","0","0.00","40900","41200","40700","5233","214089150","321196976100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7960","-60","-0.75","7990","8020","7930","4220","33614070","109197699840","13718304"
"093520","매커스","KOSDAQ","우량기업부","17050","490","2.96","16800","17650","16490","587546","9993218250","275580718600","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6430","-80","-1.23","6520","6690","6400","102619","663446380","125840771260","19570882"
"088980","맥쿼리인프라","KOSPI",,"12640","50","0.40","12600","12640","12570","437483","5519355720","5508276327200","435781355"
"094800","맵스리얼티1","KOSPI",,"4150","-5","-0.12","4150","4155","4135","57098","236759080","385262473650","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5360","-60","-1.11","5320","5400","5290","179964","960657810","84848923280","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","36250","800","2.26","35800","36250","35200","5264","188749650","214845738750","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10970","150","1.39","10820","11110","10780","13842","150529410","130772920230","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62400","0","0.00","62400","62900","61700","20515","1277644500","729735177600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","3015","-15","-0.50","3000","3115","2920","890141","2669380180","70572337155","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4725","175","3.85","4560","4930","4560","620546","2957743995","98142975000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","15270","160","1.06","15020","15700","14890","1179262","17964378500","512777212650","33580695"
"200580","메디쎄이","KONEX","일반기업부","11890","-10","-0.08","11890","11900","11890","117","1391630","44303079310","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6420","30","0.47","6370","6500","6370","47864","307397240","119400591660","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","14990","0","0.00","14990","14990","14990","2","29980","26180544660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2925","30","1.04","2895","2945","2880","14347","41526385","34515000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4650","-120","-2.52","4795","4795","4500","2874","13065030","14018108550","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","789","7","0.90","781","820","781","185118","147167972","43239317676","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","160300","1300","0.82","157500","161000","154000","138570","21786423000","1169944420400","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7170","80","1.13","7100","7220","7090","23916","171130490","245341518450","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1134","-42","-3.57","1176","1185","1110","882798","1000618932","58676513238","51742957"
"138040","메리츠금융지주","KOSPI",,"84200","-1300","-1.52","84700","85300","82000","595764","49865672800","17123931998800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2430","40","1.67","2370","2535","2370","399797","982033160","105054865650","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","335","3","0.90","332","335","328","328719","109058079","50981776680","152184408"
"140410","메지온","KOSDAQ","중견기업부","39850","1700","4.46","38350","41550","38050","264593","10580925150","1179854451650","29607389"
"241770","메카로","KOSDAQ","우량기업부","9210","-90","-0.97","9220","9250","9110","3384","31083190","93874214400","10192640"
"090370","메타랩스","KOSPI",,"2155","-75","-3.36","2260","2260","2115","16212","35170825","53669604795","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4810","-220","-4.37","5000","5020","4770","976532","4759270010","114777908310","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3310","-10","-0.30","3305","3395","3235","286611","943801050","53127254300","16050530"
"017180","명문제약","KOSPI",,"2100","0","0.00","2105","2105","2065","32743","68192350","71302253400","33953454"
"009900","명신산업","KOSPI",,"16070","-60","-0.37","16200","16240","15980","172554","2781405940","843195037310","52470133"
"012690","모나리자","KOSPI",,"2875","10","0.35","2895","2895","2850","52099","149226320","105142358125","36571255"
"005360","모나미","KOSPI",,"3025","40","1.34","2980","3025","2980","33230","100029255","57164353675","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6160","30","0.49","6070","6260","6010","45397","278170310","74969048000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2460","-45","-1.80","2510","2525","2425","20630","51208340","196115190120","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15480","0","0.00","15520","15740","15300","13938","215770070","99020916000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16670","-60","-0.36","16560","16730","16560","33245","554365760","315063000000","18900000"
"204210","모두투어리츠","KOSPI",,"12470","60","0.48","12310","12490","12060","32270","396771540","97600383050","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2460","-20","-0.81","2480","2500","2455","87644","216842275","80080038060","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3605","0","0.00","3585","3630","3575","122488","441085905","83445039545","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1953","9","0.46","1944","1969","1930","199624","389263851","143024941521","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","583","-13","-2.18","591","609","578","698920","410206587","93757387801","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8670","-10","-0.12","8690","8800","8510","16129","139501610","83264946000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4450","-120","-2.63","4590","4800","4430","2504827","11573347260","143162347300","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2210","-10","-0.45","2225","2250","2210","193411","429846260","74436804520","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","4215","270","6.84","3945","4975","3850","686973","3148431715","60405944775","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1310","17","1.31","1293","1330","1283","76587","99814187","30852509540","23551534"
"009680","모토닉","KOSPI",,"8270","40","0.49","8230","8330","8190","13813","114132100","272910000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14940","0","0.00","14850","15080","14830","129554","1932655120","371438130600","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4245","15","0.35","4230","4450","4000","1601678","6804407045","46355400000","10920000"
"009580","무림P&P","KOSPI",,"3120","15","0.48","3115","3125","3100","32444","100852905","194589170880","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1915","-8","-0.42","1923","1923","1854","23346","44285218","42393312500","22137500"
"009200","무림페이퍼","KOSPI",,"2215","10","0.45","2210","2240","2195","111003","244839990","92164621650","41609310"
"322970","무진메디","KONEX","일반기업부","2575","-210","-7.54","2785","2785","2550","363","940750","25789546850","10015358"
"033920","무학","KOSPI",,"5080","0","0.00","5030","5130","5030","32253","163267640","144780000000","28500000"
"008420","문배철강","KOSPI",,"3010","-10","-0.33","3030","3030","3010","70637","213029625","61715550050","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12760","710","5.89","12280","13000","12150","14708","184448980","59777805560","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22100","4320","24.30","19460","23000","19120","15530428","332588920480","685320977900","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22000","650","3.04","21350","22400","21200","167819","3683985350","317636000000","14438000"
"025560","미래산업","KOSPI",,"2240","-20","-0.88","2245","2300","2235","253930","574093370","68162684800","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4595","-25","-0.54","4600","4660","4570","72381","333550120","93810610190","20415802"
"007120","미래아이앤지","KOSPI",,"1104","1","0.09","1103","1112","1094","54660","60189255","30783476736","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3030","15","0.50","3030","3045","3005","37271","112714260","120005998200","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9620","0","0.00","9610","9630","9590","8113","77983560","73881600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3075","0","0.00","3075","3085","3045","67707","207588245","76859947875","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5960","40","0.68","5940","6000","5850","145364","860232680","324983006000","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2190","2195","2170","8735","19119545","13556320000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2205","2220","2200","58543","129049200","10989000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2215","2245","2200","21879","48273400","10848600000","4920000"
"085620","미래에셋생명","KOSPI",,"5030","-100","-1.95","5130","5180","5000","250758","1267231330","890391430670","177016189"
"006800","미래에셋증권","KOSPI",,"9010","350","4.04","8730","9100","8590","1356877","12151195070","5453900836080","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"4065","110","2.78","3975","4090","3925","401745","1625782520","569100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4430","60","1.37","4415","4450","4340","80851","355237495","62355572500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1110","0","0.00","0","0","0","0","0","4446127200","4005520"
