종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"093190","빅솔론","KOSDAQ","우량기업부","5510","0","0.00","5510","5530","5480","23795","131129230","106006366550","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4970","65","1.33","4890","5030","4890","546864","2706153705","142404416000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","17310","20","0.12","17290","17600","16990","9311","160065410","54433199100","3144610"
"005180","빙그레","KOSPI",,"53700","600","1.13","53300","53800","52500","28268","1505348300","529011641700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6000","10","0.17","6050","6140","5960","311968","1884532410","48315660000","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","483","-6","-1.23","516","516","416","6801","2885510","3184064961","6592267"
"143240","사람인","KOSDAQ","우량기업부","18040","50","0.28","18050","18100","17840","21456","386150080","210766064520","11683263"
"003960","사조대림","KOSPI",,"35850","-150","-0.42","35850","35850","35450","16925","603333750","328546141950","9164467"
"008040","사조동아원","KOSPI",,"970","1","0.10","969","973","964","368045","356169126","136910262000","141144600"
"007160","사조산업","KOSPI",,"38600","0","0.00","38650","38650","38550","3773","145622200","193000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3535","20","0.57","3505","3540","3505","10797","38000345","60867549505","17218543"
"006090","사조오양","KOSPI",,"8630","-10","-0.12","8640","8670","8620","2918","25198650","81318237570","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","35050","-2550","-6.78","37500","37500","34900","411140","14627205050","273420703800","7800876"
"419120","산돌","KOSDAQ","중견기업부","9930","30","0.30","9870","9980","9810","44114","436479490","76975632180","7751826"
"122350","삼기","KOSDAQ","중견기업부","2015","16","0.80","1999","2020","1994","51866","104006467","77253947420","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","3035","35","1.17","3005","3130","2960","1399745","4274670160","173590588400","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3680","-40","-1.08","3730","3740","3675","8298","30690330","55660000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","23050","-800","-3.35","24200","24300","22900","33566","780807100","338835000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1450","0","0.00","1408","1450","1408","801","1127850","51619833250","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5320","30","0.57","5330","5360","5260","55771","295259600","121706650800","22877190"
"009620","삼보산업","KOSDAQ","중견기업부","1149","-34","-2.87","1220","1230","1130","2630708","3080429963","57514231398","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","10990","150","1.38","10840","11040","10810","19504","213211820","177708300000","16170000"
"001470","삼부토건","KOSPI",,"2050","-155","-7.03","1967","2145","1901","16012306","32990854480","418731470700","204259254"
"448730","삼성FN리츠","KOSPI",,"5170","-30","-0.58","5170","5200","5110","41845","215758910","399641000000","77300000"
"006400","삼성SDI","KOSPI",,"472500","17000","3.73","454500","475000","453500","779394","364414171000","32491240425000","68764530"
"006405","삼성SDI우","KOSPI",,"264000","10000","3.94","250500","266000","250500","8516","2224244500","427124544000","1617896"
"006660","삼성공조","KOSPI",,"8390","60","0.72","8400","8420","8270","20207","168548040","68179774460","8126314"
"028260","삼성물산","KOSPI",,"160000","-5000","-3.03","163700","166400","159500","578344","93205411400","29694667200000","185591670"
"02826K","삼성물산우B","KOSPI",,"118000","-1800","-1.50","119800","120000","116500","6869","810764600","192036150000","1627425"
"207940","삼성바이오로직스","KOSPI",,"840000","-17000","-1.98","851000","856000","840000","52133","43999446000","59786160000000","71174000"
"032830","삼성생명","KOSPI",,"97900","500","0.51","97400","99800","96900","419266","41134495800","19580000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2265","5","0.22","2260","2270","2230","21802","49036305","12502800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","10000","10010","9990","10762","107634150","35020000000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9800","10","0.10","9780","9810","9780","13905","136221770","45707200000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2050","2050","2035","53199","108518190","22597250000","11050000"
"018260","삼성에스디에스","KOSPI",,"158100","-100","-0.06","156800","160400","156800","95535","15125820400","12233430180000","77377800"
"028050","삼성엔지니어링","KOSPI",,"24650","-850","-3.33","25500","25650","24500","1424470","35339192000","4831400000000","196000000"
"009150","삼성전기","KOSPI",,"144900","-4700","-3.14","148200","149500","143300","599778","87423728800","10823116550400","74693696"
"009155","삼성전기우","KOSPI",,"72600","-200","-0.27","73100","73400","72300","10809","785559000","211047038400","2906984"
"005930","삼성전자","KOSPI",,"78900","-400","-0.50","79600","79900","77800","26724761","2104543621700","471015843195000","5969782550"
"005935","삼성전자우","KOSPI",,"66700","900","1.37","67000","67100","65700","3638838","241446901402","54886542890000","822886700"
"001360","삼성제약","KOSPI",,"1872","46","2.52","1830","1892","1819","1377650","2564593990","176271411888","94162079"
"010140","삼성중공업","KOSPI",,"9080","230","2.60","8900","9120","8780","10896492","97900933940","7990400000000","880000000"
"016360","삼성증권","KOSPI",,"42000","450","1.08","41600","42450","41550","365601","15366868450","3750600000000","89300000"
"068290","삼성출판사","KOSPI",,"22150","150","0.68","22500","22500","21850","35544","782108400","221500000000","10000000"
"029780","삼성카드","KOSPI",,"41450","900","2.22","40600","41450","40550","196876","8106884450","4802351031950","115858891"
"000810","삼성화재","KOSPI",,"335000","-8000","-2.33","337500","346000","330000","135910","45775931135","15870570395000","47374837"
"000815","삼성화재우","KOSPI",,"252500","2500","1.00","250500","253500","249000","31316","7880260000","805980000000","3192000"
"006110","삼아알미늄","KOSPI",,"92200","-1200","-1.28","93400","93500","91900","29206","2697137300","1356438655200","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16540","160","0.98","16420","16560","16340","15488","254890310","105359800000","6370000"
"145990","삼양사","KOSPI",,"49050","2150","4.58","47000","49400","46850","25577","1240387350","505874673450","10313449"
"145995","삼양사우","KOSPI",,"27850","250","0.91","27550","27850","27450","858","23766500","10306449500","370070"
"003230","삼양식품","KOSPI",,"193000","4200","2.22","189000","196800","189000","66562","12880240100","1453871895000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9170","-90","-0.97","9250","9310","9170","14701","135830060","93072638960","10149688"
"002170","삼양통상","KOSPI",,"50900","200","0.39","50600","51100","50600","578","29408900","152700000000","3000000"
"272550","삼양패키징","KOSPI",,"17900","-30","-0.17","17930","17930","17800","6084","108769990","282617210900","15788671"
"000070","삼양홀딩스","KOSPI",,"72000","1200","1.69","70900","72100","70700","4753","339648200","616627512000","8564271"
"000075","삼양홀딩스우","KOSPI",,"55100","400","0.73","55000","55600","55000","90","4999700","16753595800","304058"
"003720","삼영","KOSPI",,"3940","0","0.00","3940","3995","3905","76109","300044440","133960000000","34000000"
"002810","삼영무역","KOSPI",,"13820","40","0.29","13780","13880","13670","8703","119792730","255213221360","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4600","30","0.66","4525","4665","4475","4087","18505150","26071226800","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4040","70","1.76","3985","4065","3960","62003","249119660","52520000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3080","20","0.65","3150","3150","2975","134105","410330415","39063627680","12682996"
"005680","삼영전자","KOSPI",,"9480","150","1.61","9200","9520","8900","247290","2274957830","189600000000","20000000"
"023000","삼원강재","KOSPI",,"2895","15","0.52","2870","2895","2870","7226","20798190","115800000000","40000000"
"004380","삼익THK","KOSPI",,"17340","90","0.52","17500","17960","17130","1242241","21760044910","364140000000","21000000"
"002450","삼익악기","KOSPI",,"1285","2","0.16","1279","1286","1274","242595","311507577","116332225775","90530915"
"032280","삼일","KOSDAQ","중견기업부","1872","30","1.63","1839","1872","1833","32943","60838395","30351840480","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3610","-15","-0.41","3640","3640","3610","20180","73050180","44764000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4425","70","1.61","4435","4435","4315","14161","61445545","56338865475","12731947"
"000520","삼일제약","KOSPI",,"10500","800","8.25","9750","10570","9550","1020313","10291712500","195787326000","18646412"
"009770","삼정펄프","KOSPI",,"25200","0","0.00","25400","25400","25100","586","14750950","62999269200","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8500","100","1.19","8420","8610","8400","72925","621920990","138707437000","16318522"
"032750","삼진","KOSDAQ","우량기업부","5210","60","1.17","5160","5230","5110","16023","83224080","42012741860","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1412","-3","-0.21","1415","1423","1399","164256","231036472","35242435584","24959232"
"005500","삼진제약","KOSPI",,"20350","-100","-0.49","20400","20700","20200","32659","666632500","282865000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","85500","-1600","-1.84","87500","91900","78800","1511659","130385433400","2005613856000","23457472"
"004690","삼천리","KOSPI",,"98300","-100","-0.10","98400","99300","97900","9017","887677400","398608957500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","5390","30","0.56","5330","5410","5330","16449","88504120","71544580030","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3010","5","0.17","3005","3015","3000","67192","202026935","324828081060","107916306"
"437730","삼현","KOSDAQ","기술성장기업부","51400","4400","9.36","45200","57500","44800","7963053","417293137600","543256314600","10569189"
"017480","삼현철강","KOSDAQ","우량기업부","5050","-50","-0.98","5110","5120","5030","10246","51889350","79299594500","15702890"
"010960","삼호개발","KOSPI",,"3305","5","0.15","3305","3305","3280","14533","47807590","82625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1666","0","0.00","1674","1675","1651","100292","166601059","71926106378","43172933"
"004450","삼화왕관","KOSPI",,"31400","100","0.32","31300","31500","31250","237","7432050","67647500600","2154379"
"009470","삼화전기","KOSPI",,"25150","-50","-0.20","25550","26500","24900","177627","4566676150","166337573000","6613820"
"011230","삼화전자","KOSPI",,"4485","95","2.16","4385","4510","4355","217934","969739940","75808609500","16902700"
"001820","삼화콘덴서","KOSPI",,"32400","-350","-1.07","32750","32800","32150","43385","1401198850","336798000000","10395000"
"000390","삼화페인트","KOSPI",,"9040","-570","-5.93","9350","9500","9040","1090383","10068584920","245919359760","27203469"
"027580","상보","KOSDAQ","중견기업부","1827","-14","-0.76","1870","1889","1827","1537071","2844338062","108124196733","59181279"
"038540","상상인","KOSDAQ","우량기업부","3750","15","0.40","3780","3795","3650","55506","206989935","207481173750","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","4145","100","2.47","3990","4165","3930","398482","1632456135","77840811960","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2100","2100","2075","5495","11448290","11044800000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2010","2020","2010","4042","8136950","10544400000","5220000"
"001290","상상인증권","KOSPI",,"750","3","0.40","748","755","741","39508","29577558","81252840000","108337120"
"041650","상신브레이크","KOSPI",,"3830","195","5.36","3620","3845","3620","329215","1243201525","82235653500","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","19170","-120","-0.62","19390","19390","18780","222949","4251151460","261252958230","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4205","0","0.00","4210","4280","4060","109484","456837425","59899039190","14244718"
