종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"408920","메쎄이상","KOSDAQ","중견기업부","2320","-15","-0.64","2345","2350","2310","72986","169800480","100299295600","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","324","2","0.62","322","326","319","314238","101007332","49307748192","152184408"
"140410","메지온","KOSDAQ","중견기업부","47950","-1150","-2.34","49750","49800","45800","463189","21978197500","1419674302550","29607389"
"241770","메카로","KOSDAQ","우량기업부","8740","-210","-2.35","8860","8980","8660","32377","282756550","89083673600","10192640"
"090370","메타랩스","KOSPI",,"2080","-85","-3.93","2135","2135","2000","83127","170574695","51801753120","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4700","-60","-1.26","4835","4880","4665","569305","2704585905","112153049700","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2950","-95","-3.12","3015","3020","2915","238742","705851900","47349063500","16050530"
"017180","명문제약","KOSPI",,"2120","-15","-0.70","2115","2135","2090","34439","72829595","71981322480","33953454"
"009900","명신산업","KOSPI",,"15160","-320","-2.07","15500","15540","15120","268475","4086782040","795447216280","52470133"
"012690","모나리자","KOSPI",,"2735","-85","-3.01","2805","2825","2715","193635","533989175","100022382425","36571255"
"005360","모나미","KOSPI",,"2940","-40","-1.34","2985","2985","2940","89952","265403765","55558082580","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","5570","-270","-4.62","5890","5890","5540","157574","885701420","67788571000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2320","-5","-0.22","2325","2335","2290","17484","40284215","184954163040","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14550","-120","-0.82","14670","14760","14420","12185","177097710","93071985000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15620","-660","-4.05","16160","16260","15570","163628","2586391200","295218000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2340","-60","-2.50","2465","2465","2315","286329","669944410","76173694740","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3485","-35","-0.99","3535","3550","3445","125727","438169070","80667396065","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1896","-11","-0.58","1928","1928","1886","297929","566485165","138850634472","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","539","-9","-1.64","550","555","535","635484","344347341","86681358533","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8180","40","0.49","8100","8310","8090","10747","87373680","78559084000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4110","-120","-2.84","4230","4255","4100","788079","3280467275","132224100540","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2170","-15","-0.69","2185","2215","2155","180070","391654655","73089532040","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3725","-60","-1.59","3795","3795","3675","16266","60157965","53383664125","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1265","-15","-1.17","1292","1292","1257","46402","58667124","29792690510","23551534"
"009680","모토닉","KOSPI",,"8350","30","0.36","8300","8370","8300","13612","113538980","275550000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14420","-280","-1.90","14710","14830","14410","204659","2982110680","358509895800","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3860","0","0.00","3830","3905","3815","132124","509846975","42151200000","10920000"
"009580","무림P&P","KOSPI",,"3040","-35","-1.14","3055","3095","3035","82167","250544550","189599704960","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1828","-19","-1.03","1845","1847","1819","11046","20227616","40467350000","22137500"
"009200","무림페이퍼","KOSPI",,"2130","-20","-0.93","2160","2175","2130","103323","221476715","88627830300","41609310"
"322970","무진메디","KONEX","일반기업부","2505","85","3.51","2635","2635","2435","320","788230","25088471790","10015358"
"033920","무학","KOSPI",,"5010","-30","-0.60","5040","5050","4995","18775","94026290","142785000000","28500000"
"008420","문배철강","KOSPI",,"2995","30","1.01","2970","2995","2930","94259","278777100","61407997475","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11720","-280","-2.33","12370","12370","11690","17129","201780180","54905633320","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22600","-250","-1.09","22750","25250","22050","3702148","88029933900","700825977400","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22100","-250","-1.12","22450","23000","22100","207994","4695105750","319079800000","14438000"
"025560","미래산업","KOSPI",,"2105","5","0.24","2095","2125","2040","262992","547962925","64054665850","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4400","-60","-1.35","4460","4505","4380","133811","589697640","89829528800","20415802"
"007120","미래아이앤지","KOSPI",,"1071","0","0.00","1071","1077","1061","42929","45960846","29863318464","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3300","-45","-1.35","3345","3390","3270","234523","779637190","130699602000","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9620","-20","-0.21","9640","9640","9580","6360","61100320","73881600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3280","25","0.77","3280","3340","3255","92253","303441105","81983944400","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6020","-180","-2.90","6300","6400","6020","191726","1179567790","328254647000","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2175","-10","-0.46","2180","2185","2155","10332","22357410","13432800000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2180","2185","2160","16230","35173205","10815750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2210","-15","-0.67","2225","2225","2200","26771","59006325","10873200000","4920000"
"085620","미래에셋생명","KOSPI",,"4680","-10","-0.21","4690","4700","4580","188316","874711850","828435764520","177016189"
"006800","미래에셋증권","KOSPI",,"8260","-50","-0.60","8310","8350","8170","932278","7678381850","4999913530080","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3900","-35","-0.89","3895","3935","3870","84752","329854895","546000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4230","-45","-1.05","4265","4370","4215","46569","197931860","59540422500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1199","99","9.00","1199","1199","1199","1","1199","4802618480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32400","4600","16.55","28100","34600","28000","3576084","116804505650","285699441600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2690","-20","-0.74","2700","2800","2660","1757975","4807260825","216100797610","80334869"
"002840","미원상사","KOSPI",,"170200","-1800","-1.05","171900","171900","169100","1177","200675800","808450000000","4750000"
"268280","미원에스씨","KOSPI",,"133100","-600","-0.45","133700","133700","133000","850","113505100","665500000000","5000000"
"107590","미원홀딩스","KOSPI",,"78200","-400","-0.51","78600","78600","78100","89","6981100","181424000000","2320000"
"134380","미원화학","KOSPI",,"70600","100","0.14","69900","70800","69900","18","1271200","155268320800","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","6200","6200","6200","3","18600","12865000000","2075000"
"003650","미창석유","KOSPI",,"79500","-800","-1.00","80600","80600","79500","3403","273451700","138303924000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11370","-310","-2.65","11780","12360","11240","970362","11339369810","379948765860","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1671","38","2.33","1665","1680","1606","760129","1250195534","72803707095","43568945"
"201490","미투온","KOSDAQ","중견기업부","2825","-30","-1.05","2855","2860","2780","171361","481315225","88303200250","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","21350","650","3.14","20850","22100","20300","228606","4856113700","179089970150","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","15020","-430","-2.78","15450","15490","14950","235351","3544656320","352768131200","23486560"
"018700","바른손","KOSDAQ","중견기업부","1583","-17","-1.06","1586","1598","1567","68137","107602010","55594575331","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","645","-14","-2.12","654","657","634","181772","116765440","48013590375","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6450","50","0.78","6400","6450","6400","510","3274000","45267693150","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10970","-80","-0.72","11050","11250","10900","314803","3484022300","348418696560","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7110","90","1.28","7020","7210","6900","50439","353598300","87738864660","12340206"
"377740","바이오노트","KOSPI",,"4370","-20","-0.46","4390","4390","4335","49053","213465495","445984929760","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","33100","-400","-1.19","34800","36350","33000","2097424","72711767150","854320632100","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","12280","-730","-5.61","13030","13080","12280","109697","1380124620","75923494600","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","682","-2","-0.29","683","687","672","140224","95571366","42693427788","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","15720","-380","-2.36","16100","16200","15600","20603","323235460","128014656720","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3295","-15","-0.45","3280","3330","3280","25276","83474470","70173262435","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12620","-180","-1.41","12880","12880","12500","13114","165293380","109739734000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","10660","210","2.01","10350","10680","10100","14296","149070190","51134602220","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","311","-5","-1.58","363","363","280","15678","4852724","4387229417","14106847"
"289170","바이오텐","KONEX","일반기업부","3100","-145","-4.47","2905","3100","2900","501","1453105","10885677900","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5700","150","2.70","5550","6060","5550","189190","1103751320","90962007900","15958247"
"199290","바이오프로테크","KONEX","일반기업부","950","-49","-4.90","950","950","950","500","475000","15508932400","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6850","-170","-2.42","6990","7010","6850","262017","1809886200","396826418400","57930864"
"032980","바이온","KOSDAQ","중견기업부","1074","-16","-1.47","1114","1114","1063","129182","138448654","43279665360","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5010","-190","-3.65","5210","5210","4990","54688","276010580","96020357400","19165740"
"043150","바텍","KOSDAQ","우량기업부","30100","-100","-0.33","30150","30200","29850","19164","574941450","447113105600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","21150","750","3.68","20250","22500","20250","1028329","22260306050","486306180000","22993200"
"003610","방림","KOSPI",,"2135","-65","-2.95","2200","2200","2115","42421","90850720","90340582150","42314090"
"267790","배럴","KOSDAQ","중견기업부","7280","-10","-0.14","7290","7340","7170","13689","98918090","57428280000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2820","0","0.00","2810","2820","2775","65123","182378520","46300567620","16418641"
"035150","백산","KOSPI",,"11000","-10","-0.09","11210","11230","10880","89786","989761960","247665000000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","865","6","0.70","858","865","845","65609","56184734","43997697350","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7590","-100","-1.30","7620","7690","7470","51556","389612020","83918759100","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1701","-4","-0.23","1705","1715","1678","60518","102769767","42239201382","24831982"
