종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4615","-85","-1.81","4650","4695","4560","79626","367404365","249982320250","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2060","2075","2060","5620","11625180","12753440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2050","2070","2050","2556","5251980","10221750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2065","2065","20","41300","10159800000","4920000"
"085620","미래에셋생명","KOSPI",,"4475","-80","-1.76","4490","4570","4460","188271","851375975","792147445775","177016189"
"006800","미래에셋증권","KOSPI",,"6300","-160","-2.48","6480","6520","6260","1363326","8703295460","3813493370400","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3465","-25","-0.72","3490","3530","3460","155934","541992060","485100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3640","-5","-0.14","3645","3655","3635","9060","32976620","51235730000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","0","0.00","0","0","0","0","0","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","27050","350","1.31","26300","27350","26300","58175","1569515350","238523762200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1539","19","1.25","1521","1575","1515","239170","369305253","115077758508","74774372"
"002840","미원상사","KOSPI",,"162000","-700","-0.43","162700","163000","161400","1055","171627900","785700000000","4850000"
"268280","미원에스씨","KOSPI",,"137400","600","0.44","136800","137700","136100","651","89050100","687000000000","5000000"
"107590","미원홀딩스","KOSPI",,"83800","0","0.00","82900","83800","81800","925","76746000","194416000000","2320000"
"134380","미원화학","KOSPI",,"64000","-1600","-2.44","65600","65600","64000","1727","111380200","140753152000","2199268"
"003650","미창석유","KOSPI",,"71600","-1100","-1.51","72300","73300","71100","851","61451600","124560515200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8640","-290","-3.25","8770","9020","8590","197050","1722974980","288720961920","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3635","0","0.00","3635","3740","3520","214262","783076640","66549947135","18308101"
"201490","미투온","KOSDAQ","중견기업부","2605","-35","-1.33","2590","2655","2570","65912","171691665","81426490850","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","18910","-300","-1.56","18930","19550","18910","79883","1525090920","153367455990","8110389"
"155900","바다로19호","KOSPI",,"3125","0","0.00","3125","3130","3120","647996","2024933585","47500012500","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","17090","50","0.29","16850","17760","16780","146999","2554089420","401385310400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1565","-53","-3.28","1601","1620","1565","42281","67804169","54962419705","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","624","-9","-1.42","626","632","619","83215","52086191","46450357200","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7430","960","14.84","7430","7430","7430","1","7430","52145575210","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","7310","30","0.41","7240","7470","7240","85220","626894930","232173260880","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6170","120","1.98","5900","6440","5900","34222","209357940","76047063980","12325294"
"377740","바이오노트","KOSPI",,"3905","-25","-0.64","3895","3995","3895","83629","329786770","398528867440","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","32650","1000","3.16","31200","33650","31200","260393","8548596500","842706001150","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","46650","850","1.86","45300","47200","44950","19954","921970400","288422721750","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","865","-35","-3.89","891","902","865","154332","135533172","40949900125","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11230","-270","-2.35","11200","11540","11040","19441","218058210","91450673980","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3160","155","5.16","3100","3280","3025","146453","467141930","65781704200","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12300","0","0.00","12000","12610","12000","34140","415893140","106957110000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11730","-20","-0.17","11610","11990","11420","16209","189061570","56267249910","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","305","-47","-13.35","403","403","301","11221","3795169","4302588335","14106847"
"289170","바이오텐","KONEX","일반기업부","3380","65","1.96","3000","3470","2820","4606","13299245","11868900420","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5810","-90","-1.53","5840","6030","5810","37058","218055660","92717415070","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1382","64","4.86","1399","1399","1212","5","6591","22122685624","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6390","50","0.79","6300","6530","6290","235365","1507761570","370178220960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1171","9","0.77","1136","1219","1132","165981","193467865","44490182404","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4610","-45","-0.97","4575","4715","4530","32282","149626255","38011137260","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4980","-120","-2.35","5020","5140","4970","23827","120094740","95036626800","19083660"
"043150","바텍","KOSDAQ","우량기업부","31150","-300","-0.95","31100","31800","30850","36994","1155964050","462710074400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","24950","50","0.20","24700","25350","24700","140184","3551327950","379813850000","15223000"
"003610","방림","KOSPI",,"1951","-47","-2.35","2000","2005","1950","118724","234818491","82554789590","42314090"
"267790","배럴","KOSDAQ","중견기업부","7040","-90","-1.26","7130","7130","6810","8697","60723530","55535040000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3425","-25","-0.72","3445","3445","3330","66755","226553615","56233845425","16418641"
"035150","백산","KOSPI",,"8130","-170","-2.05","8150","8360","8090","125515","1025544970","182925000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","870","-43","-4.71","833","920","833","424429","370772545","44252019300","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7840","-140","-1.75","7850","8150","7790","55792","443787700","86204249600","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2020","-105","-4.94","2085","2125","2000","130378","267007747","50160603640","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18780","190","1.02","18650","19450","18620","25875","493285230","164531580000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4515","-15","-0.33","4530","4635","4475","58945","267450915","135898285320","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2185","-5","-0.23","2190","2195","2155","12439","26981015","105317000000","48200000"
"322190","베른","KONEX","일반기업부","137","-4","-2.84","140","140","120","12","1562","1222751989","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1945","145","8.06","1727","1980","1708","443560","815939872","26006437455","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1899","16","0.85","1852","1899","1843","11349","21276842","33137553798","17450002"
"007210","벽산","KOSPI",,"3430","35","1.03","3395","3515","3390","492642","1697375280","235160800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5110","40","0.79","5010","5210","5010","66946","339007160","185690894970","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11000","110","1.01","10890","11330","10820","58587","648107690","74258063000","6750733"
"002760","보락","KOSPI",,"1244","3","0.24","1207","1253","1207","68264","84388869","74515600000","59900000"
"003850","보령","KOSPI",,"9850","40","0.41","9780","9950","9740","175864","1728946840","676596500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","35700","3150","9.68","35100","37500","33100","666612","23388283650","610204463400","17092562"
"006910","보성파워텍","KOSDAQ","중견기업부","2865","0","0.00","2855","2905","2835","226441","649651370","140756945760","49129824"
"000890","보해양조","KOSPI",,"496","-2","-0.40","498","500","491","244008","120799910","69003583984","139120129"
"226340","본느","KOSDAQ","중견기업부","2410","-70","-2.82","2465","2540","2360","592169","1457821650","84858066560","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"5570","-10","-0.18","5490","5680","5490","55877","312132880","395821182930","71063049"
"001270","부국증권","KOSPI",,"20950","-150","-0.71","21100","21650","20950","1702","36214800","217249111700","10369886"
"001275","부국증권우","KOSPI",,"19140","-140","-0.73","19300","19300","19130","334","6428390","57420000000","3000000"
"026940","부국철강","KOSPI",,"3460","-65","-1.84","3435","3550","3410","302112","1048338820","69200000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2705","-185","-6.40","2970","3020","2685","1907986","5531439525","162441363300","60052260"
"011390","부산산업","KOSPI",,"58100","-1600","-2.68","58300","59500","58100","2269","133429100","61353600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4220","-135","-3.10","4355","4355","4175","6426","27603600","35468256000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","25850","-50","-0.19","25550","26100","25100","274838","7031049550","295908982600","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","29250","700","2.45","28100","29350","28100","8255","240269900","292554551250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","17350","150","0.87","17190","17700","17030","12164","210945170","61315594000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4230","100","2.42","4100","4325","4100","80092","339669485","123797671470","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","6150","-170","-2.69","6320","6400","6150","49487","310042950","50480940450","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","5540","40","0.73","5370","5660","5360","82952","457279950","66216850000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3960","-365","-8.44","4220","4325","3910","68033","273479005","83392016400","21058590"
"365900","브이씨","KOSDAQ","벤처기업부","3960","-90","-2.22","3875","4000","3870","11484","44996020","28948788000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","8330","-180","-2.12","8490","8780","8310","68943","585587820","132804240380","15942886"
"018290","브이티","KOSDAQ","우량기업부","17370","260","1.52","16900","17690","16700","458929","7966914780","621811381590","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1081","-11","-1.01","1092","1092","1065","7646","8326315","36853389302","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3200","-60","-1.84","3170","3800","3170","433972","1495679260","54720000000","17100000"
"191600","블루탑","KONEX","일반기업부","11800","0","0.00","0","0","0","0","0","33630000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2190","180","8.96","2150","2190","1980","87960","184754235","93059542980","42492942"
"126340","비나텍","KOSDAQ","우량기업부","45150","-2350","-4.95","46900","47300","45150","30051","1391033300","262023374550","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","678","0","0.00","0","0","0","0","0","163437715206","241058577"
