종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006110","삼아알미늄","KOSPI",,"117400","9700","9.01","109600","120900","105500","1065585","121540958500","1727178938400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","19010","-270","-1.40","19280","19340","18690","36813","700707380","121093700000","6370000"
"145990","삼양사","KOSPI",,"45700","300","0.66","45400","45900","45100","15820","721015850","471324619300","10313449"
"145995","삼양사우","KOSPI",,"28100","50","0.18","28000","28250","28000","719","20137200","10398967000","370070"
"003230","삼양식품","KOSPI",,"118700","-1500","-1.25","119300","120700","117700","51331","6095313900","894168880500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10240","-30","-0.29","10270","10280","10240","11075","113615140","103932805120","10149688"
"002170","삼양통상","KOSPI",,"50600","-700","-1.36","50900","51200","50600","771","39103500","151800000000","3000000"
"272550","삼양패키징","KOSPI",,"16820","270","1.63","16550","16840","16550","18667","312239070","265565446220","15788671"
"000070","삼양홀딩스","KOSPI",,"75100","-600","-0.79","75800","76400","75100","2876","217113900","643176752100","8564271"
"000075","삼양홀딩스우","KOSPI",,"55200","0","0.00","55400","55400","54900","93","5122100","16784001600","304058"
"003720","삼영","KOSPI",,"4510","55","1.23","4505","4575","4470","371358","1678154535","153340000000","34000000"
"002810","삼영무역","KOSPI",,"13080","-20","-0.15","13100","13200","13060","7480","98069290","241547679840","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7170","0","0.00","7220","7290","7140","13583","97664620","40637107860","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4050","-50","-1.22","4085","4125","4050","50066","204536675","52650000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4440","40","0.91","4400","4500","4350","87138","388084955","48987603360","11033244"
"005680","삼영전자","KOSPI",,"9800","-10","-0.10","9830","9900","9780","18658","183836540","196000000000","20000000"
"023000","삼원강재","KOSPI",,"3205","0","0.00","3175","3210","3175","33938","108332470","128200000000","40000000"
"004380","삼익THK","KOSPI",,"12910","-60","-0.46","12970","13090","12900","26889","349072570","271110000000","21000000"
"002450","삼익악기","KOSPI",,"1232","2","0.16","1230","1233","1227","46206","56811884","111534087280","90530915"
"032280","삼일","KOSDAQ","중견기업부","2155","-25","-1.15","2180","2220","2150","38559","83930915","34940286450","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3775","-145","-3.70","3900","3950","3775","190632","736119465","46810000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5350","10","0.19","5300","5350","5270","10960","58286810","68115916450","12731947"
"000520","삼일제약","KOSPI",,"7470","0","0.00","7430","7540","7380","48346","360431600","112122884790","15009757"
"009770","삼정펄프","KOSPI",,"26900","50","0.19","26850","27150","26850","941","25331000","67249219900","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8840","0","0.00","8900","9040","8830","15976","141810440","144255734480","16318522"
"032750","삼진","KOSDAQ","우량기업부","6470","-160","-2.41","6620","6750","6460","81191","534356340","52173213020","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2900","15","0.52","2895","2910","2855","238420","689221295","72381772800","24959232"
"005500","삼진제약","KOSPI",,"21450","-250","-1.15","21750","22050","21450","61322","1325124850","298155000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","61100","3600","6.26","58000","62300","57800","604055","36436869600","1409381113400","23066794"
"004690","삼천리","KOSPI",,"114600","-3400","-2.88","118000","118500","114500","77020","8897952500","464705865000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6720","-30","-0.44","6800","6800","6720","14020","94605870","89198437440","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3620","-80","-2.16","3700","3855","3600","561465","2081022445","390657027720","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5500","-60","-1.08","5560","5610","5460","33128","183600880","86365895000","15702890"
"010960","삼호개발","KOSPI",,"3835","155","4.21","3680","4035","3680","699699","2731025625","95875000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2770","-5","-0.18","2790","2800","2745","423699","1170018950","119589024410","43172933"
"004450","삼화왕관","KOSPI",,"35750","100","0.28","35750","35800","35600","1476","52688900","77019049250","2154379"
"009470","삼화전기","KOSPI",,"23700","-750","-3.07","24700","25050","23500","341131","8224941850","156747534000","6613820"
"011230","삼화전자","KOSPI",,"9060","-160","-1.74","9430","9450","9040","991356","9090760800","109650462000","12102700"
"001820","삼화콘덴서","KOSPI",,"47050","1550","3.41","45500","47900","45500","186607","8777721100","489084750000","10395000"
"000390","삼화페인트","KOSPI",,"6380","-10","-0.16","6400","6470","6300","54695","348307760","173558132220","27203469"
"027580","상보","KOSDAQ","중견기업부","1645","5","0.30","1642","1691","1619","932572","1532972660","97353203955","59181279"
"038540","상상인","KOSDAQ","우량기업부","5330","0","0.00","5380","5400","5250","167024","886717060","294899908290","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2115","-45","-2.08","2175","2180","2045","136527","287659310","39718532520","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","2235","2235","2205","30087","66701665","11841300000","5310000"
"001290","상상인증권","KOSPI",,"839","7","0.84","826","848","820","66764","55274010","90894843680","108337120"
"041650","상신브레이크","KOSPI",,"3990","60","1.53","3930","4165","3880","1090883","4406966985","85671085500","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","20800","-50","-0.24","21000","21050","20400","394746","8202952800","283466955200","13628219"
"263810","상신전자","KOSDAQ","중견기업부","6870","420","6.51","6470","6870","6450","1239437","8269333770","97861212660","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","30550","-550","-1.77","31350","31500","30500","128915","3980105200","488465080350","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","567","-7","-1.22","576","580","564","427987","244367357","59792666913","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","50500","-500","-0.98","51600","51700","49400","119513","6022932800","627390487000","12423574"
"075180","새론오토모티브","KOSPI",,"4540","-5","-0.11","4565","4565","4500","3957","17843005","87168000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","96100","500","0.52","96800","97500","94100","76614","7363007100","467194474500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","13100","210","1.63","12970","13440","12950","150311","1989234220","197747617800","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5140","0","0.00","5140","5290","5130","183655","952836780","257790768440","50153846"
"007540","샘표","KOSPI",,"55600","-100","-0.18","58000","58600","55000","65238","3692874200","159894480000","2875800"
"248170","샘표식품","KOSPI",,"29600","-350","-1.17","31200","31200","29500","40582","1224762900","135221265600","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","5190","-150","-2.81","5300","5420","5160","275844","1449376920","119738650890","23071031"
"294630","서남","KOSDAQ","기술성장기업부","3200","110","3.56","3090","3290","3090","314102","1015206830","68913539200","21535481"
"038070","서린바이오","KOSDAQ","우량기업부","12090","0","0.00","12130","12200","12050","35967","435220640","105191172840","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7660","-100","-1.29","7810","7850","7600","169665","1305834620","471574426060","61563241"
"079650","서산","KOSDAQ","중견기업부","1905","-6","-0.31","1903","1911","1883","18561","35249703","38100000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","5770","-60","-1.03","5830","5870","5760","95863","557276900","72702000000","12600000"
"007860","서연","KOSPI",,"8940","0","0.00","9010","9010","8920","50671","453456050","209909805360","23479844"
"200880","서연이화","KOSPI",,"17840","-90","-0.50","18010","18150","17670","242048","4333072320","482187316080","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4470","-10","-0.22","4500","4535","4455","51497","231499725","52075500000","11650000"
"017390","서울가스","KOSPI",,"75300","-2100","-2.71","77400","77600","75300","39217","2982151900","376500000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","885","5","0.57","880","935","874","280576","252872331","44426008800","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","6010","40","0.67","5930","6060","5930","126324","758972040","229724154530","38223653"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","12910","310","2.46","12700","12970","12630","1102980","14143488130","752722714000","58305400"
"004410","서울식품","KOSPI",,"226","4","1.80","223","228","223","5497236","1238080372","84694756334","374755559"
"004415","서울식품우","KOSPI",,"2430","0","0.00","2430","2455","2410","1909","4625070","5405535000","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","13870","-270","-1.91","14020","14130","13830","151120","2106319700","246529083290","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","589","4","0.68","582","589","580","63771","37150671","40987830883","69588847"
"018680","서울제약","KOSDAQ","중견기업부","4395","-60","-1.35","4455","4495","4370","14753","65274905","51242707005","11659319"
"021050","서원","KOSPI",,"1458","-74","-4.83","1534","1536","1445","728384","1077208120","69217952220","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","6460","40","0.62","6410","6550","6410","83385","540419800","120156000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","6240","50","0.81","6190","6790","6190","509949","3317718630","60520387200","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","17550","280","1.62","17380","17810","17340","389462","6867681480","659540267100","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3735","30","0.81","3710","3785","3655","149827","560307460","79287069285","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","4630","120","2.66","4595","4860","4580","2891439","13625873065","171254440000","36988000"
"011370","서한","KOSDAQ","우량기업부","1143","9","0.79","1134","1148","1127","305878","348080739","115322830695","100894865"
"065710","서호전기","KOSDAQ","우량기업부","17920","-470","-2.56","18390","18400","17840","26929","485197160","92288000000","5150000"
"008490","서흥","KOSPI",,"27900","-550","-1.93","28500","28550","27700","27136","757964550","322778252700","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1507","-47","-3.02","1540","1561","1504","2201824","3349074021","346321344699","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","70700","10200","16.86","60000","75400","59600","2216793","155743559100","385668500000","5455000"
"003100","선광","KOSDAQ","우량기업부","23200","-250","-1.07","23500","23500","22900","100390","2327678500","153120000000","6600000"
"007610","선도전기","KOSPI",,"3000","0","0.00","0","0","0","0","0","54000000000","18000000"
"067370","선바이오","KOSDAQ","기술성장기업부","12140","-80","-0.65","12130","12470","12050","44048","537946320","149486557700","12313555"
"171090","선익시스템","KOSDAQ","중견기업부","35900","-50","-0.14","36050","36400","35300","229312","8209712700","336625899400","9376766"
"136490","선진","KOSPI",,"9160","-20","-0.22","9210","9280","8940","68262","617924970","217821172640","23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부","8940","200","2.29","8850","9140","8730","243904","2193293950","109097323200","12203280"
"014620","성광벤드","KOSDAQ","우량기업부","13840","-320","-2.26","14140","14140","13790","372135","5187537780","395824000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","4275","150","3.64","4125","4340","4125","197997","844045315","66134250000","15470000"
"014910","성문전자","KOSPI",,"2260","50","2.26","2215","2290","2200","1147729","2573897815","50761826100","22460985"
"014915","성문전자우","KOSPI",,"8350","90","1.09","8260","8390","8250","371","3065070","5010000000","600000"
"003080","성보화학","KOSPI",,"3525","5","0.14","3535","3535","3455","26467","92232220","70570500000","20020000"
"004980","성신양회","KOSPI",,"9620","30","0.31","9640","9790","9590","201043","1946907750","235844622260","24516073"
"004985","성신양회우","KOSPI",,"14300","0","0.00","14310","14440","14240","9592","137462410","10519723500","735645"
