종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007120","미래아이앤지","KOSPI",,"472","-1","-0.21","483","505","471","17245397","8386375789","65805260128","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3890","50","1.30","3880","3890","3815","26799","103085110","113043400000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3670","-80","-2.13","3750","3750","3600","35019","129628340","73767000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6020","-110","-1.79","6180","6190","6020","485998","2958143290","326087447000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2165","0","0.00","2135","2165","2135","21501","46134835","13371040000","6176000"
"085620","미래에셋생명","KOSPI",,"2890","0","0.00","2865","2940","2865","70966","205831160","511576786210","177016189"
"006800","미래에셋증권","KOSPI",,"7200","30","0.42","7220","7240","7130","496628","3574099390","4430278137600","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3680","-5","-0.14","3685","3695","3670","64153","235971925","515200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4280","30","0.71","4255","4290","4225","15485","66055415","60244210000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","23200","200","0.87","22800","23400","22550","79329","1822604200","199214224000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3140","-10","-0.32","3130","3175","3120","864733","2721222785","234480237900","74675235"
"002840","미원상사","KOSPI",,"176000","1600","0.92","174700","177000","174400","1241","217120900","853600000000","4850000"
"268280","미원에스씨","KOSPI",,"142100","-1700","-1.18","143500","143500","141600","2709","385705100","724710000000","5100000"
"107590","미원홀딩스","KOSPI",,"101000","100","0.10","100900","102000","100400","727","73241000","234320000000","2320000"
"134380","미원화학","KOSPI",,"64300","-200","-0.31","64600","64600","64300","114","7359600","141412932400","2199268"
"003650","미창석유","KOSPI",,"70600","-500","-0.70","71100","71100","70400","1466","103488700","122820843200","1739672"
"059090","미코","KOSDAQ","우량기업부","8400","120","1.45","8280","8400","8140","103407","858527840","280700935200","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4200","90","2.19","4105","4250","4010","68891","287001140","76894024200","18308101"
"201490","미투온","KOSDAQ","중견기업부","4355","30","0.69","4325","4385","4260","129007","558350755","136127588350","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13060","0","0.00","13000","13200","12980","14106","184733900","177353389520","13579892"
"155900","바다로19호","KOSPI",,"2950","5","0.17","2950","2955","2940","18507","54555795","44840011800","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11800","120","1.03","11730","11960","11730","100828","1195219120","277141408000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2825","25","0.89","2775","2850","2730","200182","562362940","99213313525","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1007","11","1.10","995","1007","982","661115","661408545","74960752725","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6400","-40","-0.62","0","0","0","0","0","44916780800","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11220","410","3.79","10810","11290","10700","246284","2742959360","356358958560","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","28050","750","2.75","27050","29500","26550","207909","5893009250","166257118500","5927170"
"377740","바이오노트","KOSPI",,"8640","140","1.65","8520","8700","8420","440992","3798472510","880209054720","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","55700","3100","5.89","51800","57300","51800","2548084","141313089600","1437633208700","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","25500","250","0.99","24900","26000","24900","5281","134130900","157288972500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","991","2","0.20","985","999","971","225329","222096209","41874166887","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12170","490","4.20","11650","12290","11600","25660","310154690","99105494420","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3685","110","3.08","3555","3850","3520","81746","298140100","74023543000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17390","470","2.78","16970","17440","16620","26700","456753270","151218223000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","950","-15","-1.55","1100","1100","931","18846","18170639","13401504650","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8480","250","3.04","8320","8610","8260","271121","2302317670","124377203040","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1196","-16","-1.32","0","0","0","0","0","18869461832","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","7720","140","1.85","7590","7800","7510","651172","5015042190","447226270080","57930864"
"032980","바이온","KOSDAQ","중견기업부","1199","50","4.35","1149","1263","1134","665327","800157298","44075410258","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5950","150","2.59","5960","6370","5830","628931","3829603380","48456002700","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7380","150","2.07","7230","7390","7220","56639","414494400","140264722800","19006060"
"043150","바텍","KOSDAQ","우량기업부","34350","200","0.59","34150","34400","33800","39731","1355293550","510243693600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","35250","850","2.47","34400","35750","33550","218006","7648841350","536610750000","15223000"
"003610","방림","KOSPI",,"6370","210","3.41","6190","6510","6130","370744","2365297020","269540753300","42314090"
"267790","배럴","KOSDAQ","중견기업부","8650","10","0.12","8640","8690","8350","22366","190402230","68209575000","7885500"
"001340","백광산업","KOSPI",,"4955","100","2.06","4885","4985","4815","850628","4199856510","222570706685","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3515","15","0.43","3500","3555","3400","73746","256558325","57711523115","16418641"
"035150","백산","KOSPI",,"9050","200","2.26","8910","9120","8750","152408","1368292400","211905750000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1505","-15","-0.99","1520","1529","1474","710691","1062185930","72043294995","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1300","3","0.23","1297","1321","1285","867021","1128969056","109342903800","84109926"
"002410","범양건영","KOSPI",,"3510","10","0.29","3515","3550","3440","100611","351740950","87160256820","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29050","300","1.04","28800","29050","28050","52618","1504077100","254507050000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2740","30","1.11","2695","2770","2675","56811","155309365","79005190140","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2220","55","2.54","2165","2235","2165","84495","186461530","107004000000","48200000"
"322190","베른","KONEX","일반기업부","103","-1","-0.96","103","104","102","4994","511516","919295291","8925197"
"177350","베셀","KOSDAQ","중견기업부","6050","-50","-0.82","6100","6220","5900","315578","1906913980","74982453700","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2365","25","1.07","2320","2375","2320","125723","295100260","162144400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6060","0","0.00","6010","6140","5900","144221","870217830","220212685620","36338727"
"250000","보라티알","KOSDAQ","중견기업부","11200","170","1.54","11020","11310","10920","14908","165926580","75608209600","6750733"
"002760","보락","KOSPI",,"1820","-18","-0.98","1864","1864","1792","237762","433893775","109018000000","59900000"
"003850","보령","KOSPI",,"9220","30","0.33","9170","9370","9130","195753","1808871750","633321800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","28900","1650","6.06","27250","29200","26900","64551","1840813200","365523414100","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3950","40","1.02","3895","3980","3850","501876","1963665255","194062804800","49129824"
"000890","보해양조","KOSPI",,"666","25","3.90","658","693","657","2719621","1835917164","92654005914","139120129"
"226340","본느","KOSDAQ","중견기업부","1823","-14","-0.76","1836","1837","1815","56966","103812791","55965363508","30699596"
"206950","볼빅","KONEX","일반기업부","2200","0","0.00","2505","2505","2200","4","9715","11616928400","5280422"
"003000","부광약품","KOSPI",,"9320","200","2.19","9100","9420","9100","183746","1714182540","662307616680","71063049"
"001270","부국증권","KOSPI",,"19300","-220","-1.13","19430","19520","19270","7907","152941770","200138799800","10369886"
"001275","부국증권우","KOSPI",,"18480","-20","-0.11","18500","18510","18350","126","2330200","55440000000","3000000"
"026940","부국철강","KOSPI",,"3650","40","1.11","3620","3690","3610","316934","1176979495","73000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2225","10","0.45","2210","2265","2200","171957","384924145","133616278500","60052260"
"011390","부산산업","KOSPI",,"74900","400","0.54","74500","75300","74000","2390","178539800","79094400000","1056000"
"005030","부산주공","KOSPI",,"582","-11","-1.85","603","603","577","605151","352586048","42444671016","72928988"
"008470","부스타","KOSDAQ","우량기업부","5270","40","0.76","5190","5270","5150","15209","79427250","44293296000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","10750","90","0.84","10660","11500","10460","203847","2195613500","122331302000","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","31450","-50","-0.16","31700","31700","31150","18542","582102400","314558654250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6130","120","2.00","5980","6210","5870","248261","1509672240","179404190570","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","10590","100","0.95","10450","10800","10400","106377","1129530510","86925716970","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8960","1810","25.31","7300","9080","7300","14142893","120754649580","107094400000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","9200","-500","-5.15","8800","9320","8110","347814","3043948350","183047110000","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","7780","50","0.65","7740","7830","7650","25539","198604800","56874134000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7730","130","1.71","7640","7770","7430","81989","625551480","117206743400","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5630","70","1.26","5560","5760","5540","122140","686923240","194144317590","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1550","-35","-2.21","1585","1594","1525","288492","445466695","50133170550","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","5730","350","6.51","5460","6130","5460","7699001","45042019600","97983000000","17100000"
"191600","블루탑","KONEX","일반기업부","13000","-100","-0.76","13000","13000","13000","60","780000","37050000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2335","50","2.19","2275","2370","2225","42344","96939085","99221019570","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","44450","450","1.02","44100","44450","43150","25752","1133814350","243064245900","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","4150","140","3.49","4050","4210","3960","2377236","9719395490","241915692700","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1144","-334","-22.60","1500","1692","1081","29395258","41163655887","267745284664","234043081"
