종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014710","사조씨푸드","KOSPI",,"4015","-175","-4.18","4175","4215","3975","153640","615462940","69132450145","17218543"
"006090","사조오양","KOSPI",,"7850","-230","-2.85","8080","8090","7700","27591","215931120","73968501150","9422739"
"419120","산돌","KOSDAQ","중견기업부","8800","-490","-5.27","9110","9290","8500","73111","639784620","68216068800","7751826"
"122350","삼기","KOSDAQ","중견기업부","2600","170","7.00","2400","2800","2290","3784102","9737757835","99682512800","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","17800","3890","27.97","13680","17820","12720","3270404","54628756780","254523268000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","3690","-245","-6.23","3935","3935","3660","30363","113521730","55811250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15090","-310","-2.01","15270","15390","14700","59063","882231450","221823000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1690","0","0.00","1939","1939","1690","3","5428","53403805650","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6060","-310","-4.87","6370","6390","5920","919430","5578738220","137817707760","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","936","-55","-5.55","985","991","921","757807","712374093","42359205096","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9060","70","0.78","8990","9700","8760","69893","626856720","146500200000","16170000"
"001470","삼부토건","KOSPI",,"3740","-525","-12.31","4220","4220","3470","53593004","203591306285","763929609960","204259254"
"448730","삼성FN리츠","KOSPI",,"5080","0","0.00","5080","5100","5000","91496","463373440","392684000000","77300000"
"006400","삼성SDI","KOSPI",,"703000","-9000","-1.26","711000","735000","698000","630733","449330050544","48341464590000","68764530"
"006405","삼성SDI우","KOSPI",,"327500","-8000","-2.38","338000","352500","322500","28224","9483636000","529860940000","1617896"
"006660","삼성공조","KOSPI",,"9070","-580","-6.01","9650","9690","8760","65951","607581600","73705667980","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2560","-155","-5.71","2710","2710","2445","57302","144827125","12313600000","4810000"
"028260","삼성물산","KOSPI",,"100200","-2100","-2.05","102100","102200","99300","456769","45802612400","18596285334000","185591670"
"02826K","삼성물산우B","KOSPI",,"85000","-1800","-2.07","86800","86800","84300","9867","840342600","138331125000","1627425"
"207940","삼성바이오로직스","KOSPI",,"727000","-8000","-1.09","732000","738000","715000","101778","73652962000","51743498000000","71174000"
"032830","삼성생명","KOSPI",,"68200","-500","-0.73","68500","68700","67000","266467","18047601100","13640000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3395","-265","-7.24","3730","3730","3350","93733","321133800","13647900000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2615","-185","-6.61","2770","2775","2600","164852","436037640","14434800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9760","-90","-0.91","9850","9850","9700","52007","507028670","34179520000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9710","-10","-0.10","9720","9730","9680","54068","524285750","45287440000","4664000"
"018260","삼성에스디에스","KOSPI",,"122400","-3000","-2.39","124700","124700","119900","185915","22681827500","9471042720000","77377800"
"028050","삼성엔지니어링","KOSPI",,"32600","-700","-2.10","33300","33500","32350","1165814","38130829500","6389600000000","196000000"
"009150","삼성전기","KOSPI",,"144100","-4800","-3.22","148900","149000","143000","532483","77259880800","10763361593600","74693696"
"009155","삼성전기우","KOSPI",,"67000","-2200","-3.18","69200","69200","66400","16749","1125183000","194767928000","2906984"
"005930","삼성전자","KOSPI",,"69800","-200","-0.29","69800","70600","68100","30016221","2074076087374","416690821990000","5969782550"
"005935","삼성전자우","KOSPI",,"57400","-900","-1.54","57800","58000","56400","2275284","129750724200","47233696580000","822886700"
"001360","삼성제약","KOSPI",,"2750","-150","-5.17","2895","2935","2610","1020787","2799861235","184695717250","67162079"
"010140","삼성중공업","KOSPI",,"8370","-130","-1.53","8470","8490","8200","12631727","105126822410","7365600000000","880000000"
"016360","삼성증권","KOSPI",,"34700","-700","-1.98","35250","35300","34200","326506","11298705400","3098710000000","89300000"
"068290","삼성출판사","KOSPI",,"16530","-1630","-8.98","17910","18150","16450","85897","1457739730","165300000000","10000000"
"029780","삼성카드","KOSPI",,"28550","-150","-0.52","28650","28650","28150","197985","5606139400","3307771338050","115858891"
"000810","삼성화재","KOSPI",,"239500","-2000","-0.83","239500","241000","234000","93448","22240021989","11346273461500","47374837"
"000815","삼성화재우","KOSPI",,"171800","-700","-0.41","172500","172500","170500","7918","1357635100","548385600000","3192000"
"006110","삼아알미늄","KOSPI",,"117300","-18300","-13.50","135400","135500","109800","511788","64032359300","1725707746800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16430","-870","-5.03","17290","17290","16210","22690","374481360","104659100000","6370000"
"145990","삼양사","KOSPI",,"39200","-750","-1.88","39950","40200","38700","22826","895620050","404287200800","10313449"
"145995","삼양사우","KOSPI",,"23950","-700","-2.84","24650","24650","23900","1348","32484950","8863176500","370070"
"003230","삼양식품","KOSPI",,"114700","-3300","-2.80","118000","118000","113400","85296","9805186000","864036820500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9400","-200","-2.08","9690","9690","9350","37717","356012940","95407067200","10149688"
"002170","삼양통상","KOSPI",,"48900","-900","-1.81","49800","49800","48500","2387","117653900","146700000000","3000000"
"272550","삼양패키징","KOSPI",,"15980","-520","-3.15","16630","16630","15550","26349","420612880","252302962580","15788671"
"000070","삼양홀딩스","KOSPI",,"69000","-1200","-1.71","70200","70200","68000","16983","1168438200","590934699000","8564271"
"000075","삼양홀딩스우","KOSPI",,"51900","-1100","-2.08","53000","53000","51000","521","26894000","15780610200","304058"
"003720","삼영","KOSPI",,"4310","-335","-7.21","4640","4680","4200","907169","4016760915","146540000000","34000000"
"002810","삼영무역","KOSPI",,"12300","-370","-2.92","12590","12600","12300","30112","373899020","227143460400","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","6120","-260","-4.08","6360","6360","5880","33876","204918400","34686066960","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4165","-195","-4.47","4420","4420","4035","212728","884178470","54145000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","6020","-110","-1.79","6130","6600","5990","219774","1368502180","70938608440","11783822"
"005680","삼영전자","KOSPI",,"8520","-200","-2.29","8660","8720","8510","102278","877793530","170400000000","20000000"
"023000","삼원강재","KOSPI",,"3395","-245","-6.73","3850","3915","3350","1459936","5313766440","135800000000","40000000"
"004380","삼익THK","KOSPI",,"11710","-390","-3.22","12100","12110","11310","83931","977129380","245910000000","21000000"
"002450","삼익악기","KOSPI",,"1065","-25","-2.29","1089","1089","1033","408028","428469201","96415424475","90530915"
"032280","삼일","KOSDAQ","중견기업부","1897","-113","-5.62","2000","2010","1890","148341","285784865","30757180230","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3190","-170","-5.06","3355","3355","3175","106782","345400580","39556000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"3995","-95","-2.32","4130","4150","3915","62547","251136745","50864128265","12731947"
"000520","삼일제약","KOSPI",,"6540","-290","-4.25","6830","6840","6390","210100","1369058360","98708004180","15092967"
"009770","삼정펄프","KOSPI",,"26250","-550","-2.05","26800","26800","25650","4831","125815750","65624238750","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","7400","-250","-3.27","7510","7650","7220","88137","651263970","120757062800","16318522"
"032750","삼진","KOSDAQ","우량기업부","5560","-300","-5.12","5820","5850","5420","112969","632067760","44835094960","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2205","-150","-6.37","2355","2375","2185","549363","1233076315","55035106560","24959232"
"005500","삼진제약","KOSPI",,"21450","-800","-3.60","22250","22250","21050","167147","3580031250","298155000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","60600","-2100","-3.35","61900","62400","59400","540332","32910840000","1397847716400","23066794"
"004690","삼천리","KOSPI",,"97200","-2800","-2.80","99900","100400","95800","67966","6611121600","394148430000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","5900","-150","-2.48","6100","6100","5730","160647","934642280","78314104300","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3130","-110","-3.40","3220","3240","3115","534535","1683651530","337778037780","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4920","-140","-2.77","5000","5060","4845","58664","287620775","77258218800","15702890"
"010960","삼호개발","KOSPI",,"3365","-200","-5.61","3560","3565","3365","122048","418964465","84125000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1945","-65","-3.23","2000","2015","1881","518562","998578358","83971354685","43172933"
"004450","삼화왕관","KOSPI",,"32050","-1700","-5.04","33850","33850","31850","14128","459742250","69047846950","2154379"
"009470","삼화전기","KOSPI",,"18580","-1920","-9.37","20500","20800","18250","259368","4963759000","122884775600","6613820"
"011230","삼화전자","KOSPI",,"7790","-790","-9.21","8300","8400","7300","1144731","8979914630","94280033000","12102700"
"001820","삼화콘덴서","KOSPI",,"38750","-1550","-3.85","40300","40600","38200","113753","4432949150","402806250000","10395000"
"000390","삼화페인트","KOSPI",,"5920","-370","-5.88","6340","6340","5840","172162","1035788710","161044536480","27203469"
"027580","상보","KOSDAQ","중견기업부","1640","-111","-6.34","1743","1762","1593","4266053","7081242513","97057297560","59181279"
"038540","상상인","KOSDAQ","우량기업부","3965","-140","-3.41","4055","4110","3940","271798","1085582335","219376761045","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","1652","-71","-4.12","1671","1734","1579","150343","242004887","31023648096","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2210","-15","-0.67","2220","2240","2180","15587","34353340","11735100000","5310000"
"001290","상상인증권","KOSPI",,"691","-41","-5.60","732","732","690","88646","62298702","74860949920","108337120"
"041650","상신브레이크","KOSPI",,"3495","-340","-8.87","3875","3890","3490","1101817","3981241005","75042717750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","19640","-1310","-6.25","21000","21650","19040","986889","20240301350","267658221160","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4475","-330","-6.87","4805","4835","4475","409584","1898178780","63745113050","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","24500","-800","-3.16","25250","25250","24000","248302","6068812450","391731406500","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","505","-15","-2.88","517","526","497","976731","491153733","53254491695","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","40600","-4350","-9.68","44900","49800","40050","1002009","45919601500","504397104400","12423574"
"075180","새론오토모티브","KOSPI",,"4450","-150","-3.26","4575","4595","4305","1252","5597840","85440000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","93000","-6800","-6.81","98400","105500","90600","658960","65626511100","452123685000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","8700","-600","-6.45","9380","9470","8480","147971","1290778360","131328570600","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5900","180","3.15","5670","5900","5390","727771","4058811570","295907691400","50153846"
"007540","샘표","KOSPI",,"48650","-2150","-4.23","50600","51100","48000","42635","2090986450","139907670000","2875800"
"248170","샘표식품","KOSPI",,"26600","-1350","-4.83","27700","27950","26050","51473","1377171600","121516407600","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","4020","-660","-14.10","4505","4590","3890","1575427","6619489825","92745544620","23071031"
"294630","서남","KOSDAQ","기술성장기업부","3030","-240","-7.34","3270","3445","2905","1259302","3997609695","67595942760","22308892"
