종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000700","유수홀딩스","KOSPI",,"5940","20","0.34","5930","5960","5860","9879","58611720","154688363280","26041812"
"054930","유신","KOSDAQ","우량기업부","41050","4250","11.55","37400","41950","37400","997911","39826096700","123150000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1710","27","1.60","1674","1710","1660","53516","90363814","24266765610","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5210","60","1.17","5170","5230","5080","75896","391318390","113499516560","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2125","2135","2100","698","1477730","12233550000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","1996","-2","-0.10","1998","1999","1994","56487","112696233","10459040000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2065","2075","2065","223","460820","9873900000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2020","-10","-0.49","2025","2025","2010","3103","6255170","19654600000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2030","2020","13241","26838710","9216200000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2140","15","0.71","2125","2145","2115","7738","16433490","11213600000","5240000"
"003470","유안타증권","KOSPI",,"2615","40","1.55","2580","2615","2560","130612","338535940","521945046240","199596576"
"003475","유안타증권우","KOSPI",,"2620","25","0.96","2590","2655","2550","5008","12918085","33829995440","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3380","0","0.00","3470","3470","3315","19658","65774265","80106581360","23700172"
"337840","유엑스엔","KONEX","일반기업부","24600","100","0.41","24900","25000","23550","4595","111235500","90123108600","3663541"
"072130","유엔젤","KOSPI",,"3520","35","1.00","3480","3525","3450","55746","194402355","46447998080","13195454"
"000220","유유제약","KOSPI",,"4955","80","1.64","4995","5120","4875","208213","1037290055","84395299205","17032351"
"000225","유유제약1우","KOSPI",,"4850","0","0.00","5050","5550","4805","379425","1960939580","10994610500","2266930"
"000227","유유제약2우B","KOSPI",,"14730","240","1.66","14480","16270","13210","52395","794896440","4795498800","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","24000","1000","4.35","23100","24150","23100","126319","2992454600","214508304000","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","15280","110","0.73","15180","15450","15100","35786","546665300","175233332000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3610","-10","-0.28","3600","3650","3600","132410","479591140","279092215430","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","13750","250","1.85","13580","13850","12830","3565085","47763084600","515792090000","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2170","2175","2155","17573","38045075","12816800000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2455","45","1.87","2405","2470","2405","19095","46783225","8494300000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","42350","4100","10.72","39050","42500","38700","1218687","50442953500","970494378700","22916042"
"001200","유진투자증권","KOSPI",,"3795","75","2.02","3720","3810","3695","257100","971498965","367608056310","96866418"
"221800","유투바이오","KONEX","일반기업부","7070","10","0.14","7370","7370","6940","2104","14647070","71421422800","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","29700","3950","15.34","25450","29750","25050","371571","10463715600","483720781500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","3555","5","0.14","3590","3600","3470","129605","457016375","130691949525","36762855"
"000100","유한양행","KOSPI",,"75900","2000","2.71","74700","76100","73900","413797","31137255500","5816874066300","76638657"
"000105","유한양행우","KOSPI",,"63800","-100","-0.16","64000","64800","63500","1983","127439900","75343972000","1180940"
"003460","유화증권","KOSPI",,"2255","5","0.22","2250","2270","2235","3667","8243320","127863945825","56702415"
"003465","유화증권우","KOSPI",,"2305","-40","-1.71","2300","2360","2300","1092","2515780","40283159625","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3735","60","1.63","3645","3805","3610","44511","165333890","39962968650","10699590"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","185800","7500","4.21","181000","185800","180800","52669","9681771000","1482507118400","7979048"
"146060","율촌","KOSDAQ","중견기업부","6060","470","8.41","6260","6870","5910","18277235","117716424440","112860930960","18623916"
"008730","율촌화학","KOSPI",,"31000","550","1.81","30450","31000","30450","33682","1039204250","768800000000","24800000"
"072770","율호","KOSDAQ","중견기업부","3355","0","0.00","3400","3440","3310","1152551","3887228315","205904549620","61372444"
"008250","이건산업","KOSPI",,"6980","10","0.14","6970","7000","6930","20858","145302900","76449392300","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2875","65","2.31","2820","2875","2750","48562","135366760","64931038375","22584709"
"025820","이구산업","KOSPI",,"4150","110","2.72","4040","4305","4035","438670","1838265290","138784300000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6380","80","1.27","6230","6400","6210","25343","159114090","70155239220","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5280","-10","-0.19","5250","5320","5240","27546","145019180","66749142240","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","12840","2370","22.64","10510","13600","10510","2745225","35278171620","94236599160","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","8300","80","0.97","8140","8310","8100","14954","122997800","42979491600","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","14990","180","1.22","14810","15100","14790","13965","208665550","147399787920","9833208"
"279060","이노벡스","KONEX","일반기업부","4370","370","9.25","4000","4395","4000","6707","28397290","39658082120","9075076"
"214320","이노션","KOSPI",,"42850","-200","-0.46","43250","43500","42600","30363","1310342100","857000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","18130","-200","-1.09","18450","19120","18000","815319","15067219350","141773445380","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","24000","-350","-1.44","25250","25250","23650","152072","3709628550","182492304000","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1470","57","4.03","1421","1517","1407","376837","558214418","59216229030","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","3235","5","0.15","3245","3265","3150","72036","230034320","38917050000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8790","-110","-1.24","8860","9400","8730","14644","130983480","55881124080","6357352"
"088390","이녹스","KOSDAQ","우량기업부","30000","2200","7.91","27500","30000","27500","71407","2053687400","281575320000","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","34450","1050","3.14","33600","34600","33600","238240","8169327750","695947118100","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3335","20","0.60","3335","3400","3320","26812","89880645","66002704860","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","7840","290","3.84","7500","7880","7500","19959","154325560","95559643200","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","3450","170","5.18","3350","3695","3345","11879270","41906737380","102638921400","29750412"
"054210","이랜텍","KOSDAQ","우량기업부","11470","-130","-1.12","11610","11700","11400","137847","1585509960","290090178700","25291210"
"164060","이루다","KOSDAQ","벤처기업부","8310","80","0.97","8380","8380","8120","286400","2356179240","169935984870","20449577"
"065440","이루온","KOSDAQ","벤처기업부","2125","85","4.17","2030","2310","2020","3554101","7753709925","57959417500","27275020"
"088260","이리츠코크렙","KOSPI",,"5070","-20","-0.39","5040","5100","5010","22799","115127410","321141861300","63341590"
"139480","이마트","KOSPI",,"71700","500","0.70","71500","71900","71300","100869","7231592300","1998696222300","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2585","25","0.98","2555","2595","2490","136132","347830720","40175103210","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","3885","-50","-1.27","3940","3965","3885","77570","302777010","215544423150","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","4145","45","1.10","4090","4180","4075","544598","2246960050","245359871955","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","1680","-50","-2.89","1798","1798","1650","27514","47067915","25647998880","15266666"
"208850","이비테크","KONEX","일반기업부","6910","890","14.78","6020","6910","6020","21","128210","19487927500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","10710","310","2.98","10620","11030","10470","232511","2508132590","88770049200","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5470","0","0.00","5470","5480","5400","4420","24113150","54700000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9490","190","2.04","9590","9590","8980","49","441140","26965455400","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"232000","9500","4.27","223000","233500","221000","51124","11599447500","1298915336000","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","7740","0","0.00","7770","7850","7690","102503","795395710","256833850320","33182668"
"007660","이수페타시스","KOSPI",,"28900","300","1.05","28750","29400","28600","1875703","54265808000","1827821509100","63246419"
"005950","이수화학","KOSPI",,"16910","130","0.77","16680","17100","16650","177918","3005465020","384241516490","22722739"
"015020","이스타코","KOSPI",,"822","-7","-0.84","829","835","812","65619","54060729","35224015200","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","16230","300","1.88","16050","16580","16020","210852","3423233230","184957599360","11396032"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","139","0","0.00","139","140","139","1101059","153234958","40578554950","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3315","-5","-0.15","3320","3340","3280","29718","98577325","40754610000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
"341310","이앤에치","KONEX","일반기업부","897","-1","-0.11","900","900","897","2","1797","15512179800","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","21150","500","2.42","20600","21300","20600","27276","575697050","302187731400","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","2795","65","2.38","2705","2810","2705","126300","349729785","139849024055","50035429"
"074610","이엔플러스","KOSPI",,"6560","-80","-1.20","6700","6730","6490","814687","5375587990","445825275200","67961170"
"063760","이엘피","KOSDAQ","벤처기업부","3680","145","4.10","3540","3680","3500","61427","219671525","34316478400","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3440","55","1.62","3360","3445","3360","29765","101063545","76629708320","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","2500","10","0.40","2490","2530","2450","78450","195130835","53350822500","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2540","-15","-0.59","2530","2580","2525","72299","183984445","108155833980","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","52100","2700","5.47","52000","56000","50100","594891","31540922300","892625965600","17132936"
"232530","이엠티","KONEX","일반기업부","4700","0","0.00","4800","4800","4700","1887","8876365","120387228800","25614304"
"102460","이연제약","KOSPI",,"17850","10","0.06","17850","17950","17480","51578","909466580","331774576350","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","152500","-400","-0.26","154800","158400","151600","269087","41397244500","1878731375000","12319550"
