종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006090","사조오양","KOSPI",,"8320","60","0.73","8250","8320","8210","3816","31516610","78397188480","9422739"
"419120","산돌","KOSDAQ","중견기업부","10150","40","0.40","10160","10200","10000","11942","120098450","78681033900","7751826"
"122350","삼기","KOSDAQ","중견기업부","2675","-15","-0.56","2670","2690","2635","139519","370966425","102557969900","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","15650","-50","-0.32","15800","15840","15650","66559","1046010860","223780289000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4165","-5","-0.12","4160","4170","4100","5717","23629470","62995625000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15360","130","0.85","15220","15800","15220","36571","563359160","225792000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1500","-182","-10.82","1775","1775","1500","13","21825","47399827500","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6690","-160","-2.34","6720","6830","6680","372101","2502653830","152145291240","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1029","-6","-0.58","1035","1046","1015","138673","142461165","46567972269","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9030","20","0.22","9010","9030","8900","16354","146320000","146015100000","16170000"
"001470","삼부토건","KOSPI",,"4435","-15","-0.34","4425","4580","4280","23554925","103547944440","876681418125","197673375"
"448730","삼성FN리츠","KOSPI",,"5110","0","0.00","5120","5120","5080","66876","341282270","395003000000","77300000"
"006400","삼성SDI","KOSPI",,"686000","1000","0.15","678000","687000","676000","163870","111806118000","47172467580000","68764530"
"006405","삼성SDI우","KOSPI",,"319500","-1500","-0.47","319500","322500","317500","3933","1257887000","516917772000","1617896"
"006660","삼성공조","KOSPI",,"10200","-110","-1.07","10310","10390","10150","19950","204253500","82888402800","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2835","-45","-1.56","2905","2905","2830","22701","64768055","13636350000","4810000"
"028260","삼성물산","KOSPI",,"103700","900","0.88","102600","104000","102400","178586","18449277500","19245856179000","185591670"
"02826K","삼성물산우B","KOSPI",,"88200","0","0.00","88200","88200","87700","2707","238330500","143538885000","1627425"
"207940","삼성바이오로직스","KOSPI",,"748000","11000","1.49","731000","760000","731000","101973","76387794000","53238152000000","71174000"
"032830","삼성생명","KOSPI",,"69100","200","0.29","69000","69800","68500","100397","6930413400","13820000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3930","-5","-0.13","3935","4015","3925","58877","232272925","15798600000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2940","10","0.34","2955","2955","2920","36558","107158380","16228800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9900","-10","-0.10","9910","9950","9870","24516","242288420","34669800000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9740","-10","-0.10","9750","9760","9740","12155","118422700","45427360000","4664000"
"018260","삼성에스디에스","KOSPI",,"128600","-900","-0.69","128800","129500","127000","96048","12313267800","9950785080000","77377800"
"028050","삼성엔지니어링","KOSPI",,"33450","1150","3.56","32450","33800","32100","2188527","72581975450","6556200000000","196000000"
"009150","삼성전기","KOSPI",,"149700","-3200","-2.09","151600","151800","148600","387519","58046672900","11181646291200","74693696"
"009155","삼성전기우","KOSPI",,"70100","-1400","-1.96","71100","71100","69900","8719","614015000","203779578400","2906984"
"005930","삼성전자","KOSPI",,"70300","-700","-0.99","70400","70400","69400","16528926","1155386360200","419675713265000","5969782550"
"005935","삼성전자우","KOSPI",,"58900","-800","-1.34","59400","59400","58300","878982","51665849500","48468026630000","822886700"
"001360","삼성제약","KOSPI",,"3200","-30","-0.93","3180","3310","3165","744574","2416194190","214918652800","67162079"
"010140","삼성중공업","KOSPI",,"8590","60","0.70","8530","8770","8480","8886859","76331079770","7559200000000","880000000"
"016360","삼성증권","KOSPI",,"36250","50","0.14","36000","36350","35850","129344","4665622250","3237125000000","89300000"
"068290","삼성출판사","KOSPI",,"19470","-10","-0.05","19420","19590","19350","12439","241996820","194700000000","10000000"
"029780","삼성카드","KOSPI",,"28950","0","0.00","29000","29050","28800","73012","2113030250","3354114894450","115858891"
"000810","삼성화재","KOSPI",,"240000","5500","2.35","238000","241000","235500","72280","17293079000","11369960880000","47374837"
"000815","삼성화재우","KOSPI",,"172000","700","0.41","171000","173000","170200","4846","833658800","549024000000","3192000"
"006110","삼아알미늄","KOSPI",,"124600","4800","4.01","117100","127000","115900","181856","22420465800","1833104733600","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","17430","10","0.06","17420","17720","17320","2747","48234180","111029100000","6370000"
"145990","삼양사","KOSPI",,"42050","150","0.36","41900","42100","41700","7730","323439750","433680530450","10313449"
"145995","삼양사우","KOSPI",,"25300","-100","-0.39","25250","25400","25000","842","21087750","9362771000","370070"
"003230","삼양식품","KOSPI",,"118700","2400","2.06","116300","120600","115600","55642","6595542900","894168880500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9700","10","0.10","9700","9780","9680","7387","71646950","98451973600","10149688"
"002170","삼양통상","KOSPI",,"50300","300","0.60","49800","50300","49800","544","27202100","150900000000","3000000"
"272550","삼양패키징","KOSPI",,"16570","0","0.00","16570","16570","16490","11171","184502230","261618278470","15788671"
"000070","삼양홀딩스","KOSPI",,"71600","1000","1.42","70700","71600","67100","5751","404781800","613201803600","8564271"
"000075","삼양홀딩스우","KOSPI",,"54000","-600","-1.10","54600","54600","54000","43","2326100","16419132000","304058"
"003720","삼영","KOSPI",,"4705","-45","-0.95","4650","4795","4530","952549","4457348395","159970000000","34000000"
"002810","삼영무역","KOSPI",,"12750","-40","-0.31","12780","12830","12700","8010","102020510","235453587000","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","6810","-160","-2.30","7070","7070","6790","11696","80238440","38596750980","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4400","5","0.11","4395","4430","4300","82534","358920280","57200000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","6460","-60","-0.92","6520","6570","6090","281174","1786834520","73868265360","11434716"
"005680","삼영전자","KOSPI",,"9140","-50","-0.54","9180","9200","9090","44745","408558170","182800000000","20000000"
"023000","삼원강재","KOSPI",,"3350","15","0.45","3280","3355","3280","47812","158998155","134000000000","40000000"
"004380","삼익THK","KOSPI",,"12960","-130","-0.99","12950","13240","12920","35821","468709060","272160000000","21000000"
"002450","삼익악기","KOSPI",,"1144","-14","-1.21","1158","1158","1140","156443","179026778","103567366760","90530915"
"032280","삼일","KOSDAQ","중견기업부","2070","0","0.00","2070","2105","2065","27957","58137520","33562131300","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3450","-10","-0.29","3430","3475","3430","17490","60447375","42780000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4700","-30","-0.63","4760","4760","4630","17430","81268840","59840150900","12731947"
"000520","삼일제약","KOSPI",,"7300","40","0.55","7250","7450","7230","104139","765297690","110178659100","15092967"
"009770","삼정펄프","KOSPI",,"27000","300","1.12","26700","27000","26450","1951","52140900","67499217000","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8110","-30","-0.37","8110","8150","7740","23265","187679170","132343213420","16318522"
"032750","삼진","KOSDAQ","우량기업부","6130","-90","-1.45","6150","6330","6110","21851","134510170","49431498580","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2455","-35","-1.41","2450","2550","2450","136429","338480940","61274914560","24959232"
"005500","삼진제약","KOSPI",,"23700","2200","10.23","21400","24450","21400","554741","13006601000","329430000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","64900","2100","3.34","62500","66400","62400","747105","48749433900","1497034930600","23066794"
"004690","삼천리","KOSPI",,"102300","-1600","-1.54","103900","104300","101900","27422","2820586000","414829057500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6550","250","3.97","6300","6760","6260","265934","1745354330","86941929350","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3370","-70","-2.03","3440","3440","3360","114073","385748065","363677951220","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5200","-80","-1.52","5270","5280","5180","29020","151279180","81655028000","15702890"
"010960","삼호개발","KOSPI",,"3705","0","0.00","3670","3745","3610","34636","127073625","92625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2120","-60","-2.75","2180","2180","2095","307921","655733815","91526617960","43172933"
"004450","삼화왕관","KOSPI",,"35300","-200","-0.56","35450","36000","35100","2705","95542050","76049578700","2154379"
"009470","삼화전기","KOSPI",,"20900","-50","-0.24","20650","21650","20600","103999","2191969800","138228838000","6613820"
"011230","삼화전자","KOSPI",,"9240","270","3.01","8830","9590","8630","1850704","17177707150","111828948000","12102700"
"001820","삼화콘덴서","KOSPI",,"42900","-1250","-2.83","43500","43500","42650","50541","2170821400","445945500000","10395000"
"000390","삼화페인트","KOSPI",,"6570","110","1.70","6450","6610","6440","71390","467248750","178726791330","27203469"
"027580","상보","KOSDAQ","중견기업부","1872","-88","-4.49","1940","1976","1868","3532595","6735450047","110787354288","59181279"
"038540","상상인","KOSDAQ","우량기업부","4400","-120","-2.65","4470","4500","4340","118146","518809385","243444577200","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","1743","37","2.17","1706","1755","1704","37740","65345969","32732577864","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2270","-5","-0.22","2285","2285","2260","10106","22888955","12053700000","5310000"
"001290","상상인증권","KOSPI",,"747","-4","-0.53","750","754","738","52351","39002141","80927828640","108337120"
"041650","상신브레이크","KOSPI",,"3555","-80","-2.20","3615","3630","3520","77231","275611070","76331004750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","20700","-150","-0.72","20350","20850","20300","197489","4062142650","282104133300","13628219"
"263810","상신전자","KOSDAQ","중견기업부","5040","-60","-1.18","5060","5100","5000","102535","516649640","71793378720","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","26250","-800","-2.96","26750","26750","26150","89576","2363281350","419712221250","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","535","-10","-1.83","602","612","531","7099261","4079172786","56418124865","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","46300","-1400","-2.94","45850","47700","44550","313963","14469727300","575211476200","12423574"
"075180","새론오토모티브","KOSPI",,"4715","65","1.40","4655","4715","4615","2904","13595300","90528000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","101000","5200","5.43","99100","104400","98100","556043","56301504100","491016045000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","10100","-290","-2.79","10390","10420","10050","61784","630394520","152461903800","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5910","-290","-4.68","6040","6070","5880","447146","2663207820","296409229860","50153846"
"007540","샘표","KOSPI",,"53400","0","0.00","54100","55000","53000","14585","781506800","153567720000","2875800"
"248170","샘표식품","KOSPI",,"28850","-50","-0.17","28800","29250","28700","17244","499442450","131795051100","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","5060","760","17.67","4250","5480","4240","17406725","89386870950","116739416860","23071031"
"294630","서남","KOSDAQ","기술성장기업부","2980","65","2.23","2910","2995","2865","141257","413749880","66480498160","22308892"
"038070","서린바이오","KOSDAQ","우량기업부","11230","240","2.18","10920","11350","10920","51496","576772840","97708591480","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","8230","220","2.75","8010","8350","7930","404975","3306740690","506665473430","61563241"
