종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066900","디에이피","KOSDAQ","우량기업부","2840","-30","-1.05","2855","2870","2800","28466","80260435","64594388520","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3125","-215","-6.44","3345","3345","2915","289860","893369480","53417787500","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","14990","150","1.01","14620","15170","14550","95406","1422241460","173462151420","11571858"
"039840","디오","KOSDAQ","우량기업부","23500","-150","-0.63","23150","23550","22800","55045","1274886750","373221242500","15881755"
"013570","디와이","KOSPI",,"6700","510","8.24","6110","6700","6050","1250745","8138202030","176341541100","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1255","-72","-5.43","1335","1488","1231","5499782","7571319971","64817059045","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1733","-13","-0.74","1749","1755","1710","120585","208365673","35851040643","20687271"
"210540","디와이파워","KOSPI",,"10660","-360","-3.27","10950","11000","10660","51662","558589560","117704607280","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","48800","-600","-1.21","49300","50400","47500","73607","3620156300","522824900000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","18170","2240","14.06","15850","19620","15600","1851960","33746200850","290721707980","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","890","-29","-3.16","919","919","889","182305","163679889","29038965390","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3030","-115","-3.66","3155","3155","3010","19465","59952010","27270000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5250","-10","-0.19","5150","5300","5060","54782","284425720","50207997000","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6700","-120","-1.76","6840","6840","6670","21169","142266620","193110676300","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2120","-70","-3.20","2175","2180","2100","534067","1139423055","78684366040","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10780","-140","-1.28","10830","10920","10680","63519","685648770","98720577340","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","2950","-95","-3.12","3045","3060","2950","69510","207631705","45802891800","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9410","0","0.00","9250","9550","9250","49277","464606460","154913687060","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4100","-50","-1.20","4080","4175","4080","28003","115528325","47961886100","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5040","-60","-1.18","5050","5090","5000","55060","276591360","31990170240","6347256"
"163430","디피코","KONEX","일반기업부","3720","-470","-11.22","4300","4300","3655","36751","142530270","33678536400","9053370"
"131180","딜리","KOSDAQ","중견기업부","1399","-14","-0.99","1395","1407","1383","49497","68798275","41060650000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","11110","-450","-3.89","11290","11370","10970","289532","3226082210","103513358740","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6080","-80","-1.30","6160","6360","5990","93704","578853680","58732800000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2380","-75","-3.05","2440","2445","2375","284222","682334125","92026855480","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","12240","-210","-1.69","12300","12970","12030","523879","6523351810","152764184160","12480734"
"418420","라온텍","KOSDAQ","기술성장기업부","8880","340","3.98","8850","9140","8200","18817022","164880698020","252562216080","28441691"
"300120","라온피플","KOSDAQ","벤처기업부","8800","170","1.97","8690","9500","8690","2704557","24349598710","182864105600","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6950","40","0.58","6830","6990","6730","36587","248709530","131310353200","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2160","95","4.60","2035","2195","2020","394342","839406235","61590088800","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2395","-110","-4.39","2500","2500","2295","174007","416280065","62418384620","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5650","-210","-3.58","5800","5840","5610","75860","431344850","57787917500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24600","50","0.20","24300","24700","23900","28139","682915500","211988433600","8617416"
"403360","라피치","KONEX","일반기업부","14700","0","0.00","14700","14700","14700","200","2940000","42688800000","2904000"
"115390","락앤락","KOSPI",,"6000","-50","-0.83","6040","6040","5920","59196","352461830","301202664000","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","18670","-550","-2.86","19000","19160","18630","82694","1560831250","120292751680","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5560","-70","-1.24","5630","5630","5500","75214","415694050","76928476920","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5330","-190","-3.44","5480","5500","5250","445638","2391827480","197849573350","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3940","10","0.25","3900","4020","3865","856319","3382206485","125339280000","31812000"
"092590","럭스피아","KONEX","일반기업부","1975","218","12.41","1995","1995","1494","435","652861","14399918550","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","34900","-950","-2.65","35150","35450","34550","270952","9444482200","921761140600","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18380","50","0.27","18330","18650","18110","3663","67306990","157874642400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","10460","1070","11.40","9320","11510","9110","13876959","146388307210","387020000000","37000000"
"228670","레이","KOSDAQ","우량기업부","31850","1350","4.43","30500","32000","29900","305561","9567129150","451854580450","14186957"
"228850","레이언스","KOSDAQ","우량기업부","11080","-190","-1.69","11150","11270","10990","24856","276124690","183828435120","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8240","-50","-0.60","8240","8350","8140","89573","738947040","69428361280","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","8130","-130","-1.57","8020","8820","7910","9847409","82985447230","534389355240","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","142900","10900","8.26","133900","150000","130500","3995089","558563557700","2719040610400","19027576"
"179720","렌딩머신","KONEX","일반기업부","3300","0","0.00","0","0","0","0","0","5795938500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6920","-110","-1.56","6940","7140","6890","570412","3997198720","140811301680","20348454"
"090360","로보스타","KOSDAQ","중견기업부","39650","-300","-0.75","40700","41450","39050","2326957","93970331800","386587500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","688","-27","-3.78","744","744","668","73762","50250701","12863522240","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","40350","-750","-1.82","41500","41800","39750","1908626","78160777600","493819561050","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","826","-18","-2.13","843","846","823","116318","97159813","29761843888","36031288"
"223220","로지스몬","KONEX","일반기업부","400","0","0.00","400","400","400","1","400","17771120000","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4340","-100","-2.25","4375","4425","4275","74511","323156305","41984821480","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8450","-40","-0.47","8340","8650","8330","91414","779641850","129256295350","15296603"
"032350","롯데관광개발","KOSPI",,"13620","210","1.57","13330","13830","13330","828412","11332969150","1004647415580","73762659"
"089860","롯데렌탈","KOSPI",,"26350","-100","-0.38","26500","26500","26250","19318","508180350","965307560050","36634063"
"330590","롯데리츠","KOSPI",,"3745","-60","-1.58","3800","3805","3730","170902","642527405","909918470580","242968884"
"000400","롯데손해보험","KOSPI",,"1384","-9","-0.65","1393","1393","1376","87017","120230829","429505466880","310336320"
"023530","롯데쇼핑","KOSPI",,"79700","-1100","-1.36","80700","81200","79100","86283","6893516600","2254613773500","28288755"
"004000","롯데정밀화학","KOSPI",,"55400","200","0.36","55100","55500","54700","66785","3687444300","1429320000000","25800000"
"286940","롯데정보통신","KOSPI",,"28550","-250","-0.87","28600","28850","28300","18963","542631450","439565250050","15396331"
"280360","롯데제과","KOSPI",,"104200","-2100","-1.98","106100","106100","103600","20348","2128772900","983082610800","9434574"
"004990","롯데지주","KOSPI",,"28300","-350","-1.22","28600","28600","28200","125838","3563756300","2968931407100","104909237"
"00499K","롯데지주우","KOSPI",,"39950","-200","-0.50","39700","40100","39150","166","6546650","32183839850","805603"
"005300","롯데칠성","KOSPI",,"154700","-1500","-0.96","156100","156100","153000","20042","3094127500","1435443354800","9278884"
"005305","롯데칠성우","KOSPI",,"68000","-1100","-1.59","69100","69100","67800","1111","75962100","52721080000","775310"
"011170","롯데케미칼","KOSPI",,"181500","5300","3.01","176300","182000","174600","137294","24798013700","7763738548500","42775419"
"071840","롯데하이마트","KOSPI",,"11860","-160","-1.33","11750","12010","11560","153833","1810020220","279987464320","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","41250","-800","-1.90","41500","42250","39950","225839","9294535900","505526381250","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1242","-16","-1.27","1250","1258","1227","51779","64322015","59744011698","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4895","60","1.24","5090","5090","4830","4632","22411115","53795736720","10989936"
"253610","루트락","KONEX","일반기업부","1850","-325","-14.94","2175","2175","1850","469","867975","14379204550","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","24000","-500","-2.04","24500","24500","23450","416758","9900325300","634400160000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","34750","0","0.00","34200","34750","33550","350","11934650","6295900750","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2485","-95","-3.68","2550","2645","2410","386736","974955005","63191770740","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","135900","-2500","-1.81","137400","138600","134700","91299","12402486500","2071438083000","15242370"
"039980","리노스","KOSDAQ","중견기업부","945","-13","-1.36","943","960","929","243341","228905198","43654160655","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","373","-7","-1.84","370","381","366","1023974","380377862","48531501099","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3295","-145","-4.22","3370","3380","3250","59733","197371235","62937445730","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7060","-80","-1.12","7070","7120","7030","42251","298238850","186709713100","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12370","-450","-3.51","12460","12600","12310","27787","344602030","75798609920","6127616"
"377450","리파인","KOSDAQ","중견기업부","7890","-160","-1.99","8020","8100","7850","81943","649361580","136733700000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","7420","-350","-4.50","7750","7800","7350","226682","1691331870","101594640000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5200","-50","-0.95","5180","5220","5110","54208","280123080","79855765600","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7490","-130","-1.71","7810","7940","7390","888107","6781176480","85906607430","11469507"
"027740","마니커","KOSPI",,"1295","-5","-0.38","1300","1303","1285","241394","312077531","82247040260","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3145","35","1.13","3120","3175","3115","44659","140206700","50093560000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3695","-20","-0.54","3715","3715","3665","45495","167571390","98213100000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8020","0","0.00","8020","8250","7970","247076","1992006970","120355955540","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","2990","90","3.10","3095","3095","2990","413","1247535","8006263200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6000","10","0.17","5930","6070","5890","24637","147336310","49876596000","8312766"
