종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"028050","삼성엔지니어링","KOSPI",,"24700","-350","-1.40","24950","25050","24600","599247","14830939100","4841200000000","196000000"
"009150","삼성전기","KOSPI",,"147500","2400","1.65","145200","149100","145200","153413","22641910200","11017320160000","74693696"
"009155","삼성전기우","KOSPI",,"69400","500","0.73","68900","70100","68900","2927","204227100","201744689600","2906984"
"005930","삼성전자","KOSPI",,"73900","800","1.09","73200","74000","73200","13212339","973180055524","441166930445000","5969782550"
"005935","삼성전자우","KOSPI",,"60100","300","0.50","59600","60500","59600","453959","27248052100","49455490670000","822886700"
"001360","삼성제약","KOSPI",,"2365","-15","-0.63","2380","2455","2335","623305","1492657640","158838316835","67162079"
"010140","삼성중공업","KOSPI",,"7350","180","2.51","7190","7370","7160","2481415","18087255910","6468000000000","880000000"
"016360","삼성증권","KOSPI",,"36900","500","1.37","36200","36950","36200","107881","3968312850","3295170000000","89300000"
"068290","삼성출판사","KOSPI",,"21950","-100","-0.45","21800","23250","21750","435761","9754509900","219500000000","10000000"
"029780","삼성카드","KOSPI",,"31700","150","0.48","31550","31850","31550","21680","688334300","3672726844700","115858891"
"000810","삼성화재","KOSPI",,"257000","2500","0.98","254500","258500","253000","38753","9936192000","12175333109000","47374837"
"000815","삼성화재우","KOSPI",,"187900","1700","0.91","186900","188000","185700","5125","960981100","599776800000","3192000"
"006110","삼아알미늄","KOSPI",,"99100","-1900","-1.88","100000","100900","97800","57433","5673680600","1457950875600","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16250","-180","-1.10","16430","16430","16250","5094","83091650","103512500000","6370000"
"145990","삼양사","KOSPI",,"45250","-650","-1.42","45550","45750","44550","22043","992461200","466683567250","10313449"
"145995","삼양사우","KOSPI",,"25500","150","0.59","25350","25650","25350","137","3498500","9436785000","370070"
"003230","삼양식품","KOSPI",,"205000","-4500","-2.15","208500","211000","205000","45261","9372985000","1544268075000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9290","0","0.00","9290","9350","9250","5313","49264250","94290601520","10149688"
"002170","삼양통상","KOSPI",,"48750","-500","-1.02","49200","49350","48500","3938","192571800","146250000000","3000000"
"272550","삼양패키징","KOSPI",,"16920","-100","-0.59","17020","17020","16770","20228","340766410","267144313320","15788671"
"000070","삼양홀딩스","KOSPI",,"66300","-1200","-1.78","67500","67500","66200","7309","487476800","567811167300","8564271"
"000075","삼양홀딩스우","KOSPI",,"52500","500","0.96","52500","52500","52100","16","837500","15963045000","304058"
"003720","삼영","KOSPI",,"4700","-130","-2.69","4830","4830","4680","224345","1060206000","159800000000","34000000"
"002810","삼영무역","KOSPI",,"12250","-10","-0.08","12280","12280","12140","7598","92609040","226220113000","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","5050","-90","-1.75","5010","5140","5010","2226","11330890","28621672900","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3980","10","0.25","3970","4005","3955","63026","250690530","51740000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3245","-45","-1.37","3290","3340","3180","72746","234438425","39988122020","12322996"
"005680","삼영전자","KOSPI",,"9520","120","1.28","9350","9600","9350","66406","631440350","190400000000","20000000"
"023000","삼원강재","KOSPI",,"2895","-50","-1.70","2950","2970","2875","42250","122856350","115800000000","40000000"
"004380","삼익THK","KOSPI",,"10350","-300","-2.82","10600","10650","10330","67955","709457050","217350000000","21000000"
"002450","삼익악기","KOSPI",,"1056","-9","-0.85","1066","1066","1055","65211","68974279","95600646240","90530915"
"032280","삼일","KOSDAQ","중견기업부","2110","173","8.93","1925","2115","1921","410180","839956793","34210674900","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3985","-145","-3.51","4075","4130","3965","61588","247174185","49414000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4735","215","4.76","4615","4740","4520","293806","1365041010","60285769045","12731947"
"000520","삼일제약","KOSPI",,"7780","-140","-1.77","7850","8070","7750","134752","1056717460","118464395080","15226786"
"009770","삼정펄프","KOSPI",,"24900","100","0.40","24600","24950","24500","1495","36909150","62249277900","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8630","340","4.10","8290","8710","8130","174030","1491224940","140828844860","16318522"
"032750","삼진","KOSDAQ","우량기업부","5560","10","0.18","5640","5830","5500","129984","739941250","44835094960","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1825","-50","-2.67","1854","1854","1807","122562","222919471","45550598400","24959232"
"005500","삼진제약","KOSPI",,"20800","-200","-0.95","21000","21000","20700","15102","313853300","289120000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","74600","-3200","-4.11","77900","78200","74400","197979","14961267300","1749927411200","23457472"
"004690","삼천리","KOSPI",,"92100","-200","-0.22","92800","92800","91700","10916","1004682000","373467802500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6720","-10","-0.15","6700","6990","6610","65552","442912050","89198437440","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3065","-20","-0.65","3085","3090","3055","98059","300713660","330763477890","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4885","20","0.41","4865","4885","4840","12569","61127895","76708617650","15702890"
"010960","삼호개발","KOSPI",,"3340","0","0.00","3340","3355","3315","22550","75012065","83500000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1924","-20","-1.03","1940","1964","1910","161552","310911225","83064723092","43172933"
"004450","삼화왕관","KOSPI",,"32050","200","0.63","31950","32150","31900","1285","41200150","69047846950","2154379"
"009470","삼화전기","KOSPI",,"17940","270","1.53","17870","18490","17510","266557","4796853210","118651930800","6613820"
"011230","삼화전자","KOSPI",,"4360","105","2.47","4385","4680","4140","3366133","14938119550","73695772000","16902700"
"001820","삼화콘덴서","KOSPI",,"37250","-100","-0.27","37250","37800","37050","16051","599773200","387213750000","10395000"
"000390","삼화페인트","KOSPI",,"6220","-70","-1.11","6300","6430","6220","36447","228571470","169205577180","27203469"
"027580","상보","KOSDAQ","중견기업부","1804","95","5.56","1712","1810","1711","4230347","7503752409","106763027316","59181279"
"038540","상상인","KOSDAQ","우량기업부","3760","-15","-0.40","3750","3945","3750","78866","302890940","208034456880","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2420","-65","-2.62","2485","2485","2405","65827","160439980","45446264160","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2100","2100","2075","8906","18530455","11044800000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","1999","13","0.65","1982","2005","1982","294328","588035395","10434780000","5220000"
"001290","상상인증권","KOSPI",,"754","5","0.67","740","766","740","88211","66446036","81686188480","108337120"
"041650","상신브레이크","KOSPI",,"3600","-5","-0.14","3580","3625","3560","23207","83266285","77297220000","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","14940","-140","-0.93","14920","15140","14840","77544","1157241930","203605591860","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4405","15","0.34","4375","4485","4360","169630","747708750","62747982790","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","21700","250","1.17","21550","21950","21200","84845","1841541400","346962102900","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","404","-9","-2.18","413","420","404","282860","116140493","42603593356","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","30600","-850","-2.70","30900","31500","29700","57731","1750642700","380161364400","12423574"
"075180","새론오토모티브","KOSPI",,"4045","40","1.00","4005","4045","3980","3385","13656155","77664000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","64000","-1700","-2.59","66000","66100","63500","18733","1211390900","311138880000","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","8430","160","1.93","8250","8590","8030","38014","320669150","127252856340","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","5650","120","2.17","5480","5660","5430","105940","588132110","283369229900","50153846"
"007540","샘표","KOSPI",,"52000","1000","1.96","51600","52900","50800","25907","1345250300","149541600000","2875800"
"248170","샘표식품","KOSPI",,"30250","500","1.68","29700","31250","29350","345855","10497835950","138190651500","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3435","-135","-3.78","3585","3600","3380","176525","613278310","79248991485","23071031"
"294630","서남","KOSDAQ","기술성장기업부","4485","-15","-0.33","4490","4570","4350","860218","3849292310","105569988615","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","9040","-90","-0.99","9020","9160","9010","20851","188490710","78654111040","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","6990","-20","-0.29","7030","7070","6930","77706","541076850","430327054590","61563241"
"079650","서산","KOSDAQ","중견기업부","1580","-8","-0.50","1578","1586","1575","6061","9560752","31600000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4685","40","0.86","4655","4705","4630","68670","320915320","59031000000","12600000"
"007860","서연","KOSPI",,"7680","-60","-0.78","7640","7790","7600","44400","341174270","180325201920","23479844"
"200880","서연이화","KOSPI",,"17500","140","0.81","17250","17600","16950","173500","3008408390","472997647500","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4220","-60","-1.40","4240","4250","4160","46509","195549310","49163000000","11650000"
"017390","서울가스","KOSPI",,"59600","-400","-0.67","60100","60100","59500","14741","880009900","298000000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","695","-1","-0.14","681","700","680","90085","62650660","34888221600","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","4210","140","3.44","4160","4340","4120","52115","220312660","193105892430","45868383"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","10160","130","1.30","10110","10190","10020","116510","1177769820","592382864000","58305400"
"004410","서울식품","KOSPI",,"189","-2","-1.05","190","191","188","1089386","206285246","70828800651","374755559"
"004415","서울식품우","KOSPI",,"1936","16","0.83","1910","1946","1910","371","711906","4306632000","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","12230","-130","-1.05","12300","12380","12050","112140","1362746940","217379285410","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","410","-14","-3.30","424","424","405","94991","39147859","28531427270","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3750","35","0.94","3660","3750","3645","13727","50387240","43722446250","11659319"
"021050","서원","KOSPI",,"1330","-13","-0.97","1344","1344","1324","354003","471814401","63141204700","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5650","-50","-0.88","5690","5690","5640","11637","65748050","105090000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4545","130","2.94","4390","4700","4345","73737","330232250","44080955100","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","20050","760","3.94","19500","20150","19060","630289","12548618180","753491872100","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3510","-55","-1.54","3530","3545","3420","47995","167850745","74510739810","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","4070","-80","-1.93","4200","4255","4050","782520","3246311120","150541160000","36988000"
"011370","서한","KOSDAQ","우량기업부","973","0","0.00","973","982","945","86558","84280270","98170703645","100894865"
"065710","서호전기","KOSDAQ","우량기업부","18740","-20","-0.11","18950","18950","18690","3365","63169640","96511000000","5150000"
"008490","서흥","KOSPI",,"27850","-450","-1.59","28450","28450","27650","8658","241896850","322199797050","11569113"
"035890","서희건설","KOSDAQ","우량기업부","1318","-14","-1.05","1333","1336","1311","160633","211316804","302887546326","229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부","55400","-900","-1.60","57200","57200","54700","10632","589109500","302207000000","5455000"
"003100","선광","KOSDAQ","우량기업부","17690","50","0.28","17640","18010","17600","15318","272797920","116754000000","6600000"
