종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"142760","바이오리더스","KOSDAQ","기술성장기업부","8750","-110","-1.24","8780","8840","8710","291573","2547880380","275175223750","31448597"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","18150","0","0.00","17950","18250","17850","13870","250757300","147803181900","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","5320","-130","-2.39","5450","5540","5280","196740","1051518740","106867096000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","20900","-1450","-6.49","22150","22700","20900","386748","8385468500","181740130000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","2875","375","15.00","2875","2875","2860","74508","214195515","40557185125","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8220","-150","-1.79","8320","8340","8170","124445","1022982880","120563751060","14667123"
"199290","바이오프로테크","KONEX","일반기업부","898","2","0.22","899","899","898","3000","2696000","4648572432","5176584"
"099430","바이오플러스","KOSDAQ","중견기업부","30100","650","2.21","29600","30650","29200","261202","7871179150","432342192800","14363528"
"032980","바이온","KOSDAQ","중견기업부","780","-17","-2.13","799","799","777","386179","302552523","52182606060","66900777"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8380","-150","-1.76","8530","8530","8340","24553","206026660","68245597080","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","29250","100","0.34","28850","30200","28500","129227","3812492400","276184935000","9442220"
"043150","바텍","KOSDAQ","우량기업부","40050","-100","-0.25","40150","40650","39300","54309","2171672450","594912952800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","46800","1300","2.86","45750","50600","45750","3422139","164892970700","712436400000","15223000"
"003610","방림","KOSPI",,"3660","15","0.41","3645","3720","3585","140212","514648470","154869569400","42314090"
"267790","배럴","KOSDAQ","중견기업부","10400","200","1.96","10500","10500","10100","87133","898480900","82009200000","7885500"
"001340","백광산업","KOSPI",,"5060","10","0.20","5010","5190","4995","620310","3140825210","227287139420","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","4000","-5","-0.12","4005","4040","3875","222875","880257365","65674564000","16418641"
"035150","백산","KOSPI",,"10350","-200","-1.90","10450","10550","10200","297793","3087718600","250470000000","24200000"
"066410","버킷스튜디오","KOSDAQ","중견기업부","4255","-555","-11.54","4215","4470","4205","10810406","46620714265","232893446575","54734065"
"002410","범양건영","KOSPI",,"6480","-210","-3.14","6620","6770","6410","1385452","9082914430","160911243360","24831982"
"206400","베노홀딩스","KOSDAQ","중견기업부","4225","20","0.48","4205","4230","4150","29781","124659315","120925829050","28621498"
"019010","베뉴지","KOSDAQ","중견기업부","2360","65","2.83","2325","2360","2300","229463","535299270","113752000000","48200000"
"322190","베른","KONEX","일반기업부","941","-58","-5.81","999","1120","941","96","104522","8398610377","8925197"
"177350","베셀","KOSDAQ","중견기업부","4430","185","4.36","4280","4500","4180","869462","3821009485","52370946120","11821884"
"299910","베스파","KOSDAQ","관리종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"096300","베트남개발1","KOSPI",,"185","2","1.09","185","186","182","629604","115944786","25470839035","137680211"
"007210","벽산","KOSPI",,"3640","-110","-2.93","3740","3740","3625","585906","2148871790","249558400000","68560000"
"225530","보광산업","KOSDAQ","벤처기업부","8160","-50","-0.61","8210","8310","8090","133802","1093046950","296524012320","36338727"
"250000","보라티알","KOSDAQ","중견기업부","13850","450","3.36","13500","13900","13200","123004","1669718500","93497652050","6750733"
"002760","보락","KOSPI",,"2000","-5","-0.25","1995","2005","1975","503168","1003985110","119800000000","59900000"
"003850","보령제약","KOSPI",,"13050","-200","-1.51","13150","13200","13000","131966","1724243750","896404500000","68690000"
"006910","보성파워텍","KOSDAQ","중견기업부","7700","20","0.26","8080","8150","7670","12399420","98188758590","378299644800","49129824"
"000890","보해양조","KOSPI",,"920","28","3.14","893","928","893","2682161","2453757710","127651452680","138751579"
"226340","본느","KOSDAQ","중견기업부","2620","190","7.82","2410","2850","2395","14931337","40251260990","80432941520","30699596"
"206950","볼빅","KONEX","일반기업부","3800","0","0.00","3900","3975","3300","1619","5918640","15896665400","4183333"
"003000","부광약품","KOSPI",,"12550","-200","-1.57","12700","12750","12500","651334","8192611400","891841264950","71063049"
"001270","부국증권","KOSPI",,"24150","0","0.00","23950","24350","23950","3330","80886050","250432746900","10369886"
"001275","부국증권우","KOSPI",,"22100","100","0.45","21850","22150","21850","319","7043850","66300000000","3000000"
"026940","부국철강","KOSPI",,"5110","-40","-0.78","5130","5280","5070","710984","3659755110","102200000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2445","-5","-0.20","2450","2460","2400","146599","356006725","146827775700","60052260"
"011390","부산산업","KOSPI",,"109000","-3500","-3.11","112500","113000","109000","8787","966014500","115104000000","1056000"
"005030","부산주공","KOSPI",,"585","4","0.69","581","594","573","406913","238124747","38594558340","65973604"
"008470","부스타","KOSDAQ","우량기업부","5780","-10","-0.17","5790","5830","5730","18300","105639040","48579744000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","11300","250","2.26","11050","11800","10950","161404","1830010700","127109812800","11248656"
"100120","뷰웍스","KOSDAQ","우량기업부","41000","-200","-0.49","41200","41600","40750","40128","1653362450","410076465000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","8980","-370","-3.96","9270","9350","8930","302624","2752218790","265560295680","29572416"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","27700","400","1.47","27000","27750","26800","28738","780935100","113813649200","4108796"
"064480","브리지텍","KOSDAQ","벤처기업부","6050","-70","-1.14","6070","6180","6030","124989","758091460","72312625000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","13150","450","3.54","12850","13350","12600","191888","2508466250","260007388750","19772425"
"365900","브이씨","KOSDAQ","벤처기업부","13900","200","1.46","13500","14400","13350","248654","3468243700","100570670000","7235300"
"251630","브이원텍","KOSDAQ","중견기업부","11100","-50","-0.45","11100","11150","10900","123412","1362610700","167061438000","15050580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6860","130","1.93","6700","6940","6670","312091","2130091230","236559505980","34483893"
"044480","블루베리 NFT","KOSDAQ","중견기업부","3520","-70","-1.95","3590","3590","3495","108286","381898280","113850813120","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","10650","150","1.43","10450","10700","10350","65598","687447050","182115000000","17100000"
"191600","블루탑","KONEX","일반기업부","9490","-10","-0.11","8500","9490","8500","52","442990","27046500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","5960","90","1.53","5890","6020","5750","127113","751148150","212268773360","35615566"
"126340","비나텍","KOSDAQ","벤처기업부","41600","-400","-0.95","42000","42350","41400","16192","675464550","216869411200","5213207"
"121800","비덴트","KOSDAQ","벤처기업부","18600","-800","-4.12","18850","19200","18300","3542423","66341951650","942703260600","50682971"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 헬스케어","KOSDAQ","중견기업부","1135","5","0.44","1125","1155","1105","787884","890861505","192844256590","169906834"
"318410","비비씨","KOSDAQ","중견기업부","13500","-150","-1.10","13600","13600","13250","7485","100766950","74995780500","5555243"
"002070","비비안","KOSPI",,"3550","810","29.56","3320","3555","3060","18055115","60510160760","105768664500","29793990"
"100220","비상교육","KOSPI",,"8000","-100","-1.23","8050","8110","7960","123133","988308060","103973928000","12996741"
"146320","비씨엔씨","KOSDAQ","벤처기업부","19450","-700","-3.47","20250","20250","19450","108717","2150761900","240556102350","12367923"
"200780","비씨월드제약","KOSDAQ","우량기업부","13350","-100","-0.74","13400","13500","13250","22534","301046300","118713326400","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10600","-100","-0.93","10600","10700","10450","64414","678461050","128415926000","12114710"
"090460","비에이치","KOSDAQ","우량기업부","24300","-100","-0.41","24150","24550","24000","515443","12514043850","821584749600","33810072"
"083650","비에이치아이","KOSDAQ","중견기업부","6150","-140","-2.23","6310","6450","6150","346162","2159392530","159900000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"086670","비엠티","KOSDAQ","우량기업부","12000","0","0.00","12100","12100","11850","22204","265819000","97758348000","8146529"
"335890","비올","KOSDAQ","벤처기업부","2540","145","6.05","2390","2615","2380","5544476","13998472045","145348297060","57223739"
"138580","비즈니스온","KOSDAQ","벤처기업부","12100","-100","-0.82","12000","12200","11950","39833","480233300","272929572300","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","14200","0","0.00","14200","14200","13950","31879","448771350","305855958400","21539152"
"054220","비츠로시스","KOSDAQ","관리종목(소속부없음)","5670","0","0.00","0","0","0","0","0","142662155580","25160874"
"042370","비츠로테크","KOSDAQ","우량기업부","9660","-120","-1.23","9820","9820","9610","108619","1049709340","253092241500","26200025"
"030790","비케이탑스","KOSPI",,"2220","-15","-0.67","2240","2260","2180","333756","739984395","34437781080","15512514"
"307870","비투엔","KOSDAQ","벤처기업부","3250","70","2.20","3180","3250","3150","37243","119713080","98088900000","30181200"
"357880","비트나인","KOSDAQ","기술성장기업부","18700","100","0.54","18400","18800","18150","353594","6549860250","193618977200","10353956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","9490","-210","-2.16","9700","9740","9460","229440","2185029320","157755050570","16623293"
"148780","비플라이소프트","KONEX","일반기업부","12500","50","0.40","12800","12800","12250","561","6966250","65616475000","5249318"
"238200","비피도","KOSDAQ","기술성장기업부","9360","160","1.74","9190","9500","9140","90089","841886910","76564800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6540","0","0.00","6490","6550","6470","50792","330601060","125822438700","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","7170","340","4.98","6830","7170","6830","2393770","16873026800","205440576000","28652800"
"210120","빅텐츠","KONEX","일반기업부","20350","50","0.25","20350","20400","20300","1395","28367600","38563250000","1895000"
"005180","빙그레","KOSPI",,"54400","400","0.74","54000","54400","53900","13341","722258800","535907510400","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","8010","160","2.04","7850","8050","7750","71944","569696800","49909180590","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","1795","-5","-0.28","0","0","0","0","0","10452349620","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","40950","-50","-0.12","40800","40950","40150","6677","271376350","477446819850","11659263"
"003960","사조대림","KOSPI",,"29650","150","0.51","29550","30050","29250","61786","1837860800","271726446550","9164467"
"008040","사조동아원","KOSPI",,"1345","35","2.67","1315","1355","1310","2149088","2859159025","189839487000","141144600"
"007160","사조산업","KOSPI",,"49850","0","0.00","50100","50200","48900","12331","612664800","249250000000","5000000"
"014710","사조씨푸드","KOSPI",,"6350","10","0.16","6280","6450","6280","394059","2511709760","109337748050","17218543"
"006090","사조오양","KOSPI",,"10800","150","1.41","10700","10800","10500","68407","730420000","101765581200","9422739"
"100090","삼강엠앤티","KOSDAQ","중견기업부","18400","-600","-3.16","18650","18700","17950","496535","9057679650","682210764800","37076672"
