종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"323990","박셀바이오","KOSDAQ","기술성장기업부","44500","-850","-1.87","45850","47300","44300","1211797","55550251950","677423500000","15223000"
"003610","방림","KOSPI",,"7450","-20","-0.27","7450","7540","7420","101320","755323840","315239970500","42314090"
"267790","배럴","KOSDAQ","중견기업부","8000","-50","-0.62","7980","8180","7900","41865","333744520","63108000000","7888500"
"001340","백광산업","KOSPI",,"5290","-10","-0.19","5310","5350","5140","515035","2716430360","237618373030","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3135","-50","-1.57","3175","3180","3095","99240","310560835","51472439535","16418641"
"035150","백산","KOSPI",,"8450","60","0.72","8390","8480","8220","124810","1045833770","197856750000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1230","-3","-0.24","1230","1246","1202","445342","541905874","61234406100","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2795","-30","-1.06","2790","2835","2745","71993","200913625","69405389690","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27350","-650","-2.32","27750","28000","27050","81376","2218726850","239613350000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","4990","320","6.85","4650","4990","4650","769017","3772835810","143881714890","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2165","0","0.00","2160","2165","2115","29309","62887555","104353000000","48200000"
"322190","베른","KONEX","일반기업부","123","15","13.89","124","124","108","284","35086","1097799231","8925197"
"177350","베셀","KOSDAQ","중견기업부","4585","-55","-1.19","4630","4630","4525","199323","911767870","60340406490","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2190","-20","-0.90","2190","2205","2150","113174","246054525","150146400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","7100","70","1.00","6980","7370","6930","422460","3028237930","258004961700","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10640","60","0.57","10510","10760","10400","22828","245377060","71827799120","6750733"
"002760","보락","KOSPI",,"1703","55","3.34","1730","1820","1637","6201811","10782026202","102009700000","59900000"
"003850","보령","KOSPI",,"9250","110","1.20","9120","9290","9040","258556","2374995660","635382500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","52700","3400","6.90","49700","54200","48850","562746","29113031200","666542696300","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4140","20","0.49","4190","4205","4060","1160634","4819806030","203397471360","49129824"
"000890","보해양조","KOSPI",,"614","3","0.49","609","619","608","363048","222543347","85419759206","139120129"
"226340","본느","KOSDAQ","중견기업부","1522","9","0.59","1513","1524","1503","38250","58004331","46724785112","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","11273700970","5280422"
"003000","부광약품","KOSPI",,"8370","70","0.84","8310","8430","8200","160434","1337135450","594797720130","71063049"
"001270","부국증권","KOSPI",,"19930","10","0.05","19920","20000","19910","527","10500440","206671827980","10369886"
"001275","부국증권우","KOSPI",,"18800","-140","-0.74","18850","18850","18660","227","4261750","56400000000","3000000"
"026940","부국철강","KOSPI",,"3430","-5","-0.15","3415","3435","3355","59774","203848940","68600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2930","340","13.13","2575","3110","2530","7859504","23174230465","175953121800","60052260"
"011390","부산산업","KOSPI",,"74300","1300","1.78","73000","74400","72500","2816","207823000","78460800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","35443488168","72928988"
"008470","부스타","KOSDAQ","우량기업부","5090","0","0.00","5090","5130","5060","3356","17078310","42780432000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","19530","-10","-0.05","19800","19950","18530","455621","8788561470","222662623680","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","33850","250","0.74","33700","34400","32800","73273","2466556550","338563130250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4895","10","0.20","4910","4920","4810","91865","447473110","143259953155","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9380","-30","-0.32","9500","9500","9150","36485","338720860","76993694540","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","10350","0","0.00","10250","10560","10100","397819","4116025310","123708375000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","9290","170","1.86","9300","9350","9000","67713","620650880","185116488250","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6430","30","0.47","6400","6450","6340","16324","104493800","47005229000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","8910","80","0.91","8780","8990","8770","48313","426820390","135098587800","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6630","-110","-1.63","6800","6920","6520","1004469","6761051250","228628210590","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1450","19","1.33","1409","1450","1395","202447","288697606","47205973800","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","4385","45","1.04","4285","4385","4235","34086","145810550","74983500000","17100000"
"191600","블루탑","KONEX","일반기업부","12650","0","0.00","0","0","0","0","0","36052500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2020","32","1.61","1976","2030","1950","34630","68584654","85835742840","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","70000","-1200","-1.69","70600","71700","67400","98241","6783887300","382778340000","5468262"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1036","80","8.37","964","1150","964","17018661","18185066199","249736685772","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9540","-90","-0.93","9680","9700","9480","18761","179993820","52997018220","5555243"
"002070","비비안","KOSPI",,"1412","5","0.36","1402","1413","1359","104492","145369423","42069113880","29793990"
"100220","비상교육","KOSPI",,"5860","40","0.69","5820","5870","5760","10664","62258940","76160902260","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2620","115","4.59","2520","2750","2460","1467251","3852499500","55479306960","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","18160","-400","-2.16","18290","18670","18010","47584","868129940","231727102480","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6920","110","1.62","6810","6950","6800","17023","117129850","61535297280","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10520","-10","-0.09","10530","10590","10350","42651","446320760","127446749200","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","23300","-250","-1.06","23500","23650","23050","596115","13921568900","803020030700","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9240","-80","-0.86","9500","9760","9230","768136","7212733620","240240000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","190","-209","-52.38","310","441","190","226799","64743130","403116540","2121666"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2030","2030","2010","14567","29393540","8684650000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4790","225","4.93","4565","4950","4555","1247009","6008685800","150638779630","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","793","27","3.52","760","832","754","4393732","3519094966","70553653287","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2350","-25","-1.05","2395","2395","2200","2226","5186910","24848582750","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15200","310","2.08","15200","15800","15050","455120","6990654300","138702644800","9125174"
"335890","비올","KOSDAQ","벤처기업부","5300","430","8.83","4855","5370","4715","4744174","24351179075","309165705600","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","10250","1150","12.64","9090","10400","9020","635269","6349864790","231200670750","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17850","710","4.14","17110","17930","16710","429119","7472208520","384473863200","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","820","-3","-0.36","779","827","779","228601","182716585","20633564060","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7360","-50","-0.67","7370","7410","7300","65980","484406760","192832184000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","396","0","0.00","0","0","0","0","0","31339021032","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","1911","14","0.74","1875","1914","1846","73631","138576518","59587273200","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","9270","140","1.53","9140","9360","8950","171224","1567967000","96676422120","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6390","70","1.11","6310","6400","6220","79785","505955120","106222842270","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1180","7","0.60","1188","1188","1140","341492","397048545","37105955500","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","9050","-10","-0.11","8960","9130","8930","93969","846610830","74029000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6480","0","0.00","6480","6500","6350","42464","272966050","124668104400","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5240","-80","-1.50","5370","5370","5230","730786","3864720500","150140672000","28652800"
"210120","빅텐츠","KONEX","일반기업부","17940","590","3.40","17680","18000","16500","882","15598790","47594820000","2653000"
"005180","빙그레","KOSPI",,"42750","1450","3.51","41500","42750","41100","37525","1581144350","421140552750","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5060","-10","-0.20","5070","5070","4955","55416","277945975","40746206600","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","699","-78","-10.04","700","700","665","610","411839","4070302164","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","24300","200","0.83","24350","24350","23950","5526","133299600","283684590900","11674263"
"003960","사조대림","KOSPI",,"25050","-350","-1.38","25400","25400","24500","36230","902774050","229569898350","9164467"
"008040","사조동아원","KOSPI",,"1010","0","0.00","1001","1011","995","398894","400072704","142556046000","141144600"
"007160","사조산업","KOSPI",,"42600","100","0.24","42500","42700","42250","5264","223556850","213000000000","5000000"
"014710","사조씨푸드","KOSPI",,"5230","10","0.19","5210","5230","5150","33724","174734820","90052979890","17218543"
"006090","사조오양","KOSPI",,"7780","30","0.39","7700","7780","7680","4319","33440440","73308909420","9422739"
"419120","산돌","KOSDAQ","중견기업부","13260","10","0.08","13270","13350","13050","48883","642481410","101728412760","7671826"
"122350","삼기","KOSDAQ","중견기업부","3445","-100","-2.82","3535","3550","3400","498208","1729262600","132079329460","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18840","-160","-0.84","18980","19480","18800","360609","6870154090","269394290400","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4975","20","0.40","4955","4975","4870","13336","65808760","75246875000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15220","-160","-1.04","15320","15420","15100","15098","229964320","223734000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","6370","-30","-0.47","6420","6450","6220","698590","4434586980","123144859110","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","928","-20","-2.11","950","950","916","196885","183612566","41997160608","45255561"
