종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10000","10","0.10","10000","10010","9980","20778","207648490","35020000000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9790","0","0.00","9780","9800","9780","12486","122250260","45660560000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2045","2055","2040","56386","115299985","22707750000","11050000"
"018260","삼성에스디에스","KOSPI",,"158500","500","0.32","159600","163000","157000","128564","20489919200","12264381300000","77377800"
"028050","삼성엔지니어링","KOSPI",,"25200","50","0.20","25350","25800","25150","611147","15513145650","4939200000000","196000000"
"009150","삼성전기","KOSPI",,"147600","100","0.07","149700","150600","146800","398918","59182649700","11024789529600","74693696"
"009155","삼성전기우","KOSPI",,"71400","0","0.00","71700","72500","71000","12500","896914100","207558657600","2906984"
"005930","삼성전자","KOSPI",,"76900","4100","5.63","73700","77200","73400","50106297","3799218645198","459076278095000","5969782550"
"005935","삼성전자우","KOSPI",,"63800","2000","3.24","62500","63900","62000","2995420","190185232174","52500171460000","822886700"
"001360","삼성제약","KOSPI",,"1840","63","3.55","1824","1960","1777","4662248","8703374345","173258225360","94162079"
"010140","삼성중공업","KOSPI",,"8810","120","1.38","8770","8960","8730","8707754","76908889990","7752800000000","880000000"
"016360","삼성증권","KOSPI",,"40700","450","1.12","40750","41450","40550","363489","14885585950","3634510000000","89300000"
"068290","삼성출판사","KOSPI",,"22000","200","0.92","21750","22800","21750","98904","2209789300","220000000000","10000000"
"029780","삼성카드","KOSPI",,"39250","450","1.16","39150","39600","38700","85879","3356525550","4547461471750","115858891"
"000810","삼성화재","KOSPI",,"315500","8000","2.60","312000","325500","310500","130049","41284826000","14946761073500","47374837"
"000815","삼성화재우","KOSPI",,"237000","2000","0.85","236000","242500","235000","29641","7058203000","756504000000","3192000"
"006110","삼아알미늄","KOSPI",,"91300","-1500","-1.62","93400","93400","90800","33658","3075360700","1343197930800","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16270","220","1.37","16050","16450","16050","9309","151301290","103639900000","6370000"
"145990","삼양사","KOSPI",,"46400","-1200","-2.52","47500","48450","46300","14910","697028100","478544033600","10313449"
"145995","삼양사우","KOSPI",,"27400","-100","-0.36","27500","27500","27250","1434","39195250","10139918000","370070"
"003230","삼양식품","KOSPI",,"190200","-1000","-0.52","192800","192800","188400","37451","7111089400","1432779453000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9200","10","0.11","9180","9290","9110","12822","118002930","93377129600","10149688"
"002170","삼양통상","KOSPI",,"50400","200","0.40","50400","50700","50300","758","38253800","151200000000","3000000"
"272550","삼양패키징","KOSPI",,"17960","100","0.56","17860","17980","17760","13132","235018380","283564531160","15788671"
"000070","삼양홀딩스","KOSPI",,"71500","400","0.56","71600","72100","71100","6556","468489500","612345376500","8564271"
"000075","삼양홀딩스우","KOSPI",,"54700","-900","-1.62","55200","55200","54700","183","10071500","16631972600","304058"
"003720","삼영","KOSPI",,"4000","-5","-0.12","3980","4020","3950","122442","487649575","136000000000","34000000"
"002810","삼영무역","KOSPI",,"13890","30","0.22","13860","13960","13700","11194","154667080","256505907720","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4515","-10","-0.22","4535","4580","4435","6597","29902360","25589475870","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3950","50","1.28","3900","4005","3900","21062","83137120","51350000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","2810","-145","-4.91","2915","2970","2770","286325","814936900","35639218760","12682996"
"005680","삼영전자","KOSPI",,"9270","50","0.54","9190","9460","9100","132115","1225265180","185400000000","20000000"
"023000","삼원강재","KOSPI",,"2870","0","0.00","2870","2895","2855","7871","22568670","114800000000","40000000"
"004380","삼익THK","KOSPI",,"17140","430","2.57","16820","17700","16210","1979216","33919250950","359940000000","21000000"
"002450","삼익악기","KOSPI",,"1282","3","0.23","1280","1285","1270","267734","342735115","116060633030","90530915"
"032280","삼일","KOSDAQ","중견기업부","1832","-1","-0.05","1833","1836","1812","38153","69760513","29703296880","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3575","-5","-0.14","3560","3615","3545","14719","52782250","44330000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4360","-20","-0.46","4380","4480","4220","22210","97240550","55511288920","12731947"
"000520","삼일제약","KOSPI",,"9550","110","1.17","9550","9950","9270","1072918","10278048630","178073234600","18646412"
"009770","삼정펄프","KOSPI",,"25500","150","0.59","25350","25500","25200","584","14799600","63749260500","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8220","10","0.12","8230","8300","8200","34921","287651480","134138250840","16318522"
"032750","삼진","KOSDAQ","우량기업부","5140","10","0.19","5150","5160","5080","10204","52257640","41448271240","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1409","17","1.22","1385","1424","1385","139602","196647007","35167557888","24959232"
"005500","삼진제약","KOSPI",,"20350","200","0.99","20150","20450","20050","36175","732527900","282865000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","86200","-1800","-2.05","87100","88400","84700","401211","34621562500","2022034086400","23457472"
"004690","삼천리","KOSPI",,"97400","500","0.52","97100","98000","96500","7610","739708100","394959435000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","5310","40","0.76","5240","5340","5240","17157","90933960","70482693870","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3005","5","0.17","3000","3020","2995","48870","146814390","324288499530","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","5060","10","0.20","5060","5070","4995","17821","89728275","79456623400","15702890"
"010960","삼호개발","KOSPI",,"3275","-5","-0.15","3295","3300","3255","21393","70058295","81875000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","1677","-8","-0.47","1680","1693","1675","73903","124110501","72401008641","43172933"
"004450","삼화왕관","KOSPI",,"31250","-300","-0.95","31200","31600","31050","1489","46511300","67324343750","2154379"
"009470","삼화전기","KOSPI",,"25000","100","0.40","24700","26000","24050","257479","6489506350","165345500000","6613820"
"011230","삼화전자","KOSPI",,"4370","-140","-3.10","4605","4645","4370","354868","1589292070","73864799000","16902700"
"001820","삼화콘덴서","KOSPI",,"32350","-150","-0.46","32800","32900","32200","27341","887542850","336278250000","10395000"
"000390","삼화페인트","KOSPI",,"9600","1020","11.89","9080","11090","9010","27649501","284921708710","261153302400","27203469"
"027580","상보","KOSDAQ","중견기업부","1835","-31","-1.66","1899","1900","1835","1241949","2311274395","108597646965","59181279"
"038540","상상인","KOSDAQ","우량기업부","3720","0","0.00","3710","3795","3710","49809","186456835","205821324360","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","3795","295","8.43","3455","3800","3310","527718","1901400675","71268005160","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2080","2080","2075","2923","6065370","11018250000","5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2015","2005","38077","76542665","10518300000","5220000"
"001290","상상인증권","KOSPI",,"750","5","0.67","745","760","745","50462","37819911","81252840000","108337120"
"041650","상신브레이크","KOSPI",,"3595","-90","-2.44","3690","3715","3590","114401","415590145","77189862750","21471450"
"091580","상신이디피","KOSDAQ","우량기업부","19480","430","2.26","19180","20700","19070","1377974","27512495350","265477706120","13628219"
"263810","상신전자","KOSDAQ","중견기업부","4280","20","0.47","4240","4295","4225","59432","253855990","60967393040","14244718"
"089980","상아프론테크","KOSDAQ","우량기업부","18990","-10","-0.05","19010","19220","18960","38473","731479960","303631812630","15989037"
"042940","상지카일룸","KOSDAQ","중견기업부","436","-24","-5.22","461","467","426","2320774","1027841176","45978135404","105454439"
"042600","새로닉스","KOSDAQ","우량기업부","25700","-650","-2.47","26350","26800","25500","25448","666028450","319285851800","12423574"
"075180","새론오토모티브","KOSPI",,"3990","40","1.01","3950","3995","3915","157","622110","76608000000","19200000"
"107600","새빗켐","KOSDAQ","벤처기업부","58300","-1200","-2.02","59500","60400","58200","14377","843556400","283428073500","4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부","7890","-100","-1.25","7970","7990","7820","48518","382133560","119101427820","15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부","7070","550","8.44","6520","7070","6440","1104756","7572440130","373992995950","52898585"
"007540","샘표","KOSPI",,"48900","550","1.14","48600","49800","48400","5453","266205750","140626620000","2875800"
"248170","샘표식품","KOSPI",,"27400","0","0.00","27550","27750","27150","15982","438092150","125171036400","4568286"
"378800","샤페론","KOSDAQ","기술성장기업부","3430","135","4.10","3350","3585","3295","506258","1760750400","79133636330","23071031"
"294630","서남","KOSDAQ","기술성장기업부","6170","-100","-1.59","6170","6450","6080","3692865","23050093480","145232292030","23538459"
"038070","서린바이오","KOSDAQ","우량기업부","10090","160","1.61","10170","10450","10060","443123","4530139310","87789820840","8700676"
"006730","서부T&D","KOSDAQ","우량기업부","7350","100","1.38","7290","7350","7210","51940","377105950","452489821350","61563241"
"079650","서산","KOSDAQ","중견기업부","1479","10","0.68","1470","1509","1467","45529","67398962","29580000000","20000000"
"100660","서암기계공업","KOSDAQ","중견기업부","4910","35","0.72","4875","4950","4850","49581","241884510","61866000000","12600000"
"007860","서연","KOSPI",,"11250","-260","-2.26","11400","11620","11120","407810","4624436370","264148245000","23479844"
"200880","서연이화","KOSPI",,"19380","-20","-0.10","19460","19700","19330","203546","3961042020","523811109060","27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부","4420","35","0.80","4380","4435","4340","75123","330299660","51493000000","11650000"
"017390","서울가스","KOSPI",,"57700","400","0.70","57500","57700","57400","3166","182195700","288500000000","5000000"
"043710","서울리거","KOSDAQ","중견기업부","622","-23","-3.57","645","646","604","52562","32786774","31223703360","50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부","3400","-40","-1.16","3430","3535","3400","16606","56909595","155952502200","45868383"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부","9910","-20","-0.20","9920","9980","9900","126106","1251711400","577806514000","58305400"
"004410","서울식품","KOSPI",,"179","0","0.00","179","180","178","842974","150952858","67081245061","374755559"
"004415","서울식품우","KOSPI",,"1761","-17","-0.96","1784","1784","1761","4677","8260744","3917344500","2224500"
"063170","서울옥션","KOSDAQ","우량기업부","10170","-20","-0.20","10170","10350","10150","64719","660786890","180764295390","17774267"
"027040","서울전자통신","KOSDAQ","중견기업부","392","0","0.00","392","405","388","187222","73271420","27278828024","69588847"
"018680","서울제약","KOSDAQ","중견기업부","3465","80","2.36","3360","3590","3360","18657","64755555","40399540335","11659319"
"021050","서원","KOSPI",,"1334","-48","-3.47","1370","1393","1325","1324374","1802847634","63331103060","47474590"
"093920","서원인텍","KOSDAQ","우량기업부","5740","-10","-0.17","5730","5770","5700","21191","121220530","106764000000","18600000"
"189860","서전기전","KOSDAQ","벤처기업부","4145","0","0.00","4135","4165","4060","24697","101885890","40201443100","9698780"
"178320","서진시스템","KOSDAQ","우량기업부","23250","150","0.65","23200","23450","22800","323633","7462678150","873749926500","37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부","3470","-85","-2.39","3555","3555","3440","79540","276679090","73661614570","21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부","3695","30","0.82","3680","3735","3675","71739","265657890","136670660000","36988000"
"011370","서한","KOSDAQ","우량기업부","837","-5","-0.59","841","844","834","250402","209949938","84449002005","100894865"
