종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005360","모나미","KOSPI",,"3075","60","1.99","3015","3115","3010","94053","288237315","58109219025","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7020","340","5.09","6600","7110","6480","979992","6840901280","84943755000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2500","30","1.21","2445","2515","2430","9711","24093785","199304055000","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17320","-70","-0.40","17470","17680","17040","79063","1369544380","110790844000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16210","-40","-0.25","16390","16500","16210","94848","1548647210","306369000000","18900000"
"204210","모두투어리츠","KOSPI",,"12300","390","3.27","11940","12310","11230","78338","939018200","96269824500","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2725","-45","-1.62","2755","2770","2710","215891","589699535","88706546225","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3225","-5","-0.15","3205","3240","3190","24830","79827240","74649168525","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1922","-16","-0.83","1919","1955","1902","219560","423868495","140754704354","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","576","7","1.23","568","602","564","451285","262958647","92631655872","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7880","0","0.00","7740","7910","7740","7767","60903630","75677944000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4530","10","0.22","4545","4625","4355","1815288","8194262875","145736052420","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2515","-5","-0.20","2520","2565","2460","511865","1292002405","84709757180","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3785","40","1.07","3830","3830","3720","901","3383485","54243535225","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1620","129","8.65","1550","1665","1527","1965608","3128447369","38153485080","23551534"
"009680","모토닉","KOSPI",,"7970","-30","-0.38","8000","8030","7970","20379","162879930","263010000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16270","-120","-0.73","16440","16500","16170","161890","2643296400","404504577300","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3845","-5","-0.13","3825","3850","3795","25391","97184980","41987400000","10920000"
"009580","무림P&P","KOSPI",,"3080","10","0.33","3050","3080","3050","41522","127307845","192094437920","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1877","8","0.43","1860","1877","1860","8242","15423212","41552087500","22137500"
"009200","무림페이퍼","KOSPI",,"2125","-10","-0.47","2135","2140","2125","38413","81929510","88419783750","41609310"
"322970","무진메디","KONEX","일반기업부","2475","-280","-10.16","2840","2840","2435","34","89785","24773715450","10009582"
"033920","무학","KOSPI",,"4900","-5","-0.10","4900","4910","4855","23691","115785900","139650000000","28500000"
"008420","문배철강","KOSPI",,"3010","-15","-0.50","3015","3030","3005","40403","121707970","61715550050","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","18430","360","1.99","18030","19000","17730","92230","1681972220","86340513830","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","14540","-150","-1.02","14700","15000","14400","231405","3399844140","450885385460","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22500","-400","-1.75","22900","23000","22100","122299","2748762700","324855000000","14438000"
"025560","미래산업","KOSPI",,"2490","30","1.22","2460","2545","2450","310191","776229995","75770127300","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5210","-90","-1.70","5240","5410","5100","1191089","6277462290","106366328420","20415802"
"007120","미래아이앤지","KOSPI",,"1200","3","0.25","1192","1215","1190","82425","99069051","33460300800","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2660","0","0.00","2660","2675","2650","98111","261012740","105351800400","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9360","-10","-0.11","9370","9390","9360","18771","175737560","71884800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2905","5","0.17","2900","2920","2890","15836","46024160","58390500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6330","-290","-4.38","6660","6680","6280","197479","1269199200","342879325500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2125","2125","2110","27982","59231920","13093120000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2110","2140","2110","2540","5402600","10543500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2205","35","1.61","2170","2250","2170","83487","184075070","10848600000","4920000"
"085620","미래에셋생명","KOSPI",,"4455","-10","-0.22","4465","4510","4350","287438","1277634435","788607121995","177016189"
"006800","미래에셋증권","KOSPI",,"6740","310","4.82","6500","6740","6450","479720","3171415790","4079832589920","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3515","30","0.86","3485","3525","3480","133945","468011015","492100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3705","50","1.37","3695","3785","3655","41912","155398390","52150653750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1230","0","0.00","0","0","0","0","0","4926789600","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","29900","-900","-2.92","30700","30900","29700","56744","1709886550","263654731600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2205","95","4.50","2085","2465","2055","21336615","49434245040","164877490260","74774372"
"002840","미원상사","KOSPI",,"169500","-1300","-0.76","170800","171600","169300","959","163415300","805125000000","4750000"
"268280","미원에스씨","KOSPI",,"131700","0","0.00","132100","132400","131200","1777","234061200","658500000000","5000000"
"107590","미원홀딩스","KOSPI",,"79500","-900","-1.12","79800","80500","77900","1327","104196500","184440000000","2320000"
"134380","미원화학","KOSPI",,"69600","1200","1.75","68400","69600","68400","29","2011700","153069052800","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","12865000000","2075000"
"003650","미창석유","KOSPI",,"72200","-400","-0.55","72400","72500","71800","804","57956900","125604318400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9020","90","1.01","8900","9030","8830","107578","963283990","301419337560","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1801","-53","-2.86","1844","1854","1770","308972","561153930","78467669945","43568945"
"201490","미투온","KOSDAQ","중견기업부","3030","45","1.51","2965","3040","2960","101343","304618140","94711043100","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","31800","-200","-0.63","32550","35800","30400","2049743","68221373300","266747590200","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","18200","30","0.17","18050","18590","18000","81381","1490269010","427455392000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1691","19","1.14","1672","1709","1663","60198","101377323","59387509087","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","713","6","0.85","716","719","692","118401","83541432","53075488275","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","0","0.00","0","0","0","0","0","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8360","50","0.60","8310","8550","8250","89039","748775010","265522361280","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9040","-510","-5.34","9650","9680","9000","230341","2113040990","111555462240","12340206"
"377740","바이오노트","KOSPI",,"4275","90","2.15","4185","4285","4185","42402","179845290","436289605200","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","27600","-600","-2.13","28200","28750","27550","250094","7024613650","712364031600","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","52200","-700","-1.32","53600","54900","51700","51913","2745044000","322736679000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","795","0","0.00","790","798","781","95736","75513767","49767265530","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","17290","-250","-1.43","17120","17800","16330","69155","1175082350","140799835540","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3355","5","0.15","3320","3355","3255","36074","119828655","71451076015","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12870","-170","-1.30","12910","13140","12850","24841","322074130","111913659000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11550","200","1.76","11510","11700","11250","10801","124728390","55403813850","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","340","0","0.00","340","365","320","773","273088","4796327980","14106847"
"289170","바이오텐","KONEX","일반기업부","3240","-35","-1.07","3125","3240","3120","1301","4064740","11377289160","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6160","-50","-0.81","6210","6330","6140","41873","259966280","98302801520","15958247"
"199290","바이오프로테크","KONEX","일반기업부","890","62","7.49","900","900","750","2149","1617150","14529420880","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6920","50","0.73","6900","6940","6800","166672","1149594710","400881578880","57930864"
"032980","바이온","KOSDAQ","중견기업부","1158","-57","-4.69","1215","1248","1156","158709","186415833","46664667120","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5200","60","1.17","5130","5240","5130","17059","88324060","99661848000","19165740"
"043150","바텍","KOSDAQ","우량기업부","32650","-450","-1.36","33400","33400","32650","33169","1096761450","484991458400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20300","550","2.78","19930","20850","19820","224145","4577997170","466761960000","22993200"
"003610","방림","KOSPI",,"2310","10","0.43","2300","2320","2250","119570","274348145","97745547900","42314090"
"267790","배럴","KOSDAQ","중견기업부","7580","40","0.53","7530","7650","7480","13927","105006410","59794830000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2975","45","1.54","2915","2980","2910","64138","188702190","48845456975","16418641"
"035150","백산","KOSPI",,"10220","100","0.99","10100","10220","9900","93997","946489710","230103300000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","994","1","0.10","992","1004","975","111259","110299775","50559203660","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","9150","-160","-1.72","9350","9590","9050","158540","1475154710","101166883500","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1990","-10","-0.50","1996","2010","1980","96703","192884128","49415644180","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19590","310","1.61","19120","19680","19080","21369","415283250","171627990000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3740","-25","-0.66","3720","3840","3720","31314","117890165","112571337120","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2050","-5","-0.24","2035","2070","2035","8604","17655470","98810000000","48200000"
"322190","베른","KONEX","일반기업부","119","12","11.21","122","122","119","11","1339","1062098443","8925197"
"177350","베셀","KOSDAQ","벤처기업부","620","-46","-6.91","662","664","615","5403331","3427106448","49530552560","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1668","25","1.52","1643","1675","1569","30689","50455195","32392563336","19420002"
"007210","벽산","KOSPI",,"2435","0","0.00","2435","2455","2420","137747","335692660","166943600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5120","0","0.00","5120","5150","5060","26950","137357250","186054282240","36338727"
