종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"142760","비엘","KOSDAQ","기술성장기업부","1925","-45","-2.28","1978","2020","1890","259095","501335097","62129453925","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","380","-18","-4.52","400","409","370","499770","192087323","33808812420","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2505","-55","-2.15","2595","2780","2505","76","203545","26487531825","10573865"
"086670","비엠티","KOSDAQ","우량기업부","12240","-360","-2.86","12460","12660","12120","34240","420198620","111692129760","9125174"
"335890","비올","KOSDAQ","벤처기업부","7560","0","0.00","7520","7980","7460","903228","6939890300","440998629120","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","244","-6","-2.40","245","255","231","3129986","759829115","22770215908","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","12690","20","0.16","12730","12950","12300","58394","733082270","286237708470","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17330","170","0.99","17160","17530","17150","49453","858914550","391755048000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","558","-2","-0.36","560","566","550","169580","94312000","27431614242","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7840","-190","-2.37","7980","8000","7750","576313","4523997110","205408196000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1031","-4","-0.39","1035","1045","1028","23005","23800618","20398061785","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1621","31","1.95","1588","1645","1580","154975","248703558","55111072474","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5520","-170","-2.99","5600","5720","5500","85460","474340080","57650637120","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7270","180","2.54","7640","7800","7170","1616553","12035726950","120851340110","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1610","-51","-3.07","1655","1655","1597","611351","990542888","50627617250","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5050","30","0.60","5030","5110","4990","35487","178090285","41309000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5450","0","0.00","5450","5490","5390","34258","186695840","104852032250","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5400","180","3.45","5230","5420","5190","1471242","7848601360","154725120000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","15750","-440","-2.72","16400","16400","15510","11052","174717270","49527607500","3144610"
"005180","빙그레","KOSPI",,"54500","-100","-0.18","54600","54600","53800","17179","931416600","536892634500","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6210","-10","-0.16","6220","6240","6090","287810","1770048400","50006708100","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","599","2","0.34","515","599","515","3709","2200341","3948767933","6592267"
"143240","사람인","KOSDAQ","우량기업부","17910","210","1.19","17650","18050","17540","27963","498981550","209247240330","11683263"
"003960","사조대림","KOSPI",,"37900","1250","3.41","36650","38900","36600","37389","1423199550","347333299300","9164467"
"008040","사조동아원","KOSPI",,"969","1","0.10","966","972","960","263256","254485900","136769117400","141144600"
"007160","사조산업","KOSPI",,"40200","0","0.00","40150","40450","39850","5731","230093500","201000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3505","-20","-0.57","3525","3580","3495","28685","101206020","60350993215","17218543"
"006090","사조오양","KOSPI",,"8580","-90","-1.04","8700","8700","8500","6861","58812000","80847100620","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","38800","6050","18.47","33600","42550","33350","3633819","143666906800","302673988800","7800876"
"419120","산돌","KOSDAQ","중견기업부","10000","-300","-2.91","10300","10300","9930","84259","846658020","77518260000","7751826"
"122350","삼기","KOSDAQ","중견기업부","1992","-23","-1.14","2030","2035","1991","164560","329387988","76372140576","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2730","-65","-2.33","2770","2790","2720","412861","1136860405","156145735200","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3790","-120","-3.07","3875","3910","3745","44256","168042835","57323750000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","22450","-1250","-5.27","23000","24600","22100","368277","8520797200","330015000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1348","-69","-4.87","1350","1389","1300","13092","17340832","47988644980","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5630","-130","-2.26","5760","5760","5600","128636","726495670","128038563480","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","979","-37","-3.64","1016","1024","963","1578368","1557482841","49004728058","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","11380","-20","-0.18","11300","11420","11300","10739","121714140","184014600000","16170000"
"001470","삼부토건","KOSPI",,"2345","-120","-4.87","2470","2480","2305","4563693","10907187280","478987950630","204259254"
"448730","삼성FN리츠","KOSPI",,"5050","20","0.40","5030","5050","5010","33327","167697740","390365000000","77300000"
"006400","삼성SDI","KOSPI",,"366500","-8000","-2.14","371000","371500","366000","296735","109258515000","25202200245000","68764530"
"006405","삼성SDI우","KOSPI",,"222500","-7500","-3.26","225500","228500","222000","2749","616384000","359981860000","1617896"
"006660","삼성공조","KOSPI",,"8590","-20","-0.23","8660","8660","8400","16975","143597000","69805037260","8126314"
"028260","삼성물산","KOSPI",,"165000","2000","1.23","161400","169400","160700","589448","97001046400","30622625550000","185591670"
"02826K","삼성물산우B","KOSPI",,"125400","500","0.40","124900","128800","122900","10496","1324021400","204079095000","1627425"
"207940","삼성바이오로직스","KOSPI",,"780000","6000","0.78","770000","794000","768000","53508","41887261000","55515720000000","71174000"
"032830","삼성생명","KOSPI",,"104500","600","0.58","101600","107800","101100","980345","102575379400","20900000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2315","0","0.00","2290","2320","2285","28015","64382310","12778800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9880","0","0.00","9880","9900","9870","12725","125749050","34599760000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9720","0","0.00","9720","9740","9680","10488","101924050","45334080000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2040","2045","2010","123526","250517395","22486750000","11050000"
"018260","삼성에스디에스","KOSPI",,"158000","-500","-0.32","157500","160400","157500","76940","12220286100","12225692400000","77377800"
"028050","삼성엔지니어링","KOSPI",,"25550","600","2.40","24750","26300","24700","1777903","45708162450","5007800000000","196000000"
"009150","삼성전기","KOSPI",,"136300","-1700","-1.23","138100","138300","136300","277000","37951704900","10180750764800","74693696"
"009155","삼성전기우","KOSPI",,"68900","-700","-1.01","69600","69600","68600","4030","278042700","200291197600","2906984"
"005930","삼성전자","KOSPI",,"73700","-1200","-1.60","74600","74800","73700","19505125","1446710162593","439972973935000","5969782550"
"005935","삼성전자우","KOSPI",,"63100","-700","-1.10","63800","63800","63100","1040939","65909483593","51924150770000","822886700"
"001360","삼성제약","KOSPI",,"1782","-33","-1.82","1802","1810","1780","1180794","2114951647","119682824778","67162079"
"010140","삼성중공업","KOSPI",,"7710","90","1.18","7620","7820","7600","4246385","32832174110","6784800000000","880000000"
"016360","삼성증권","KOSPI",,"41050","-900","-2.15","41600","42300","41050","228354","9509450500","3665765000000","89300000"
"068290","삼성출판사","KOSPI",,"22850","-450","-1.93","23400","23550","22700","74218","1714247200","228500000000","10000000"
"029780","삼성카드","KOSPI",,"39100","300","0.77","38550","39250","38500","99311","3874555650","4530082638100","115858891"
"000810","삼성화재","KOSPI",,"303500","-1500","-0.49","298500","313500","298500","151407","46260008644","14378263029500","47374837"
"000815","삼성화재우","KOSPI",,"241500","5500","2.33","233000","247000","233000","38122","9183217500","770868000000","3192000"
"006110","삼아알미늄","KOSPI",,"93500","-3000","-3.11","95500","95500","93200","75827","7144798500","1375564146000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16710","190","1.15","16520","16810","16450","21902","364798470","106442700000","6370000"
"145990","삼양사","KOSPI",,"47650","-1100","-2.26","48700","48700","47500","12491","597843700","491435844850","10313449"
"145995","삼양사우","KOSPI",,"27700","-350","-1.25","27100","27950","27100","3237","88974950","10250939000","370070"
"003230","삼양식품","KOSPI",,"190200","-800","-0.42","189400","192900","185500","56312","10674332400","1432779453000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9050","-50","-0.55","9100","9100","9040","8433","76374120","91854676400","10149688"
"002170","삼양통상","KOSPI",,"50800","-100","-0.20","50600","51300","50600","2100","106746700","152400000000","3000000"
"272550","삼양패키징","KOSPI",,"17800","50","0.28","17850","17970","17620","18734","330967200","281038343800","15788671"
"000070","삼양홀딩스","KOSPI",,"74700","700","0.95","74100","74900","73500","11783","873765500","639751043700","8564271"
"000075","삼양홀딩스우","KOSPI",,"55200","0","0.00","55400","55400","55200","13","717800","16784001600","304058"
"003720","삼영","KOSPI",,"4290","-50","-1.15","4300","4390","4225","147939","633389235","145860000000","34000000"
"002810","삼영무역","KOSPI",,"14800","400","2.78","14400","14850","14180","54363","798672770","273310830400","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","4530","-65","-1.41","4550","4585","4505","5683","25690005","25674490740","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3940","-30","-0.76","3970","3990","3930","26267","104016855","51220000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","2940","-120","-3.92","3060","3060","2940","59931","178863350","36229608240","12322996"
"005680","삼영전자","KOSPI",,"9890","20","0.20","9960","9970","9710","75775","742838310","197800000000","20000000"
"023000","삼원강재","KOSPI",,"2875","-50","-1.71","2910","2965","2855","30215","87398520","115000000000","40000000"
"004380","삼익THK","KOSPI",,"15220","-410","-2.62","15370","15880","15010","504548","7745621900","319620000000","21000000"
"002450","삼익악기","KOSPI",,"1267","27","2.18","1236","1268","1233","597336","752685495","114702669305","90530915"
"032280","삼일","KOSDAQ","중견기업부","1830","2","0.11","1834","1841","1797","41601","75629938","29670869700","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3545","-65","-1.80","3645","3645","3545","50946","182004880","43958000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4330","-75","-1.70","4370","4455","4305","33138","144060070","55129330510","12731947"
"000520","삼일제약","KOSPI",,"8830","-270","-2.97","9130","9210","8820","319217","2861696860","154247367140","17468558"
"009770","삼정펄프","KOSPI",,"25500","-200","-0.78","25650","25650","25200","815","20664550","63749260500","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8470","-90","-1.05","8640","8640","8460","25469","216534380","138217881340","16318522"
"032750","삼진","KOSDAQ","우량기업부","5390","-30","-0.55","5430","5430","5270","38299","203768200","43464237740","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1341","36","2.76","1305","1349","1299","136386","179791682","33470330112","24959232"
"005500","삼진제약","KOSPI",,"20350","0","0.00","20350","20350","20150","40525","820400750","282865000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","76400","600","0.79","76000","77500","74600","391621","29826579800","1792150860800","23457472"
"004690","삼천리","KOSPI",,"99900","-1200","-1.19","100600","100800","99500","10069","1007269900","405096997500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","5480","-50","-0.90","5530","5550","5430","51347","280474580","72739201960","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3035","-10","-0.33","3050","3055","3010","53490","162453850","327525988710","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4850","-15","-0.31","4865","4870","4815","15455","75022220","76159016500","15702890"
