종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006805","미래에셋증권우","KOSPI",,"3640","10","0.28","3635","3640","3620","15608","56630680","51235730000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","30050","600","2.04","29750","30750","29750","47103","1428242000","264977414200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1619","54","3.45","1571","1653","1571","245836","399522249","121059708268","74774372"
"002840","미원상사","KOSPI",,"158500","-1300","-0.81","160200","160200","157400","693","109761700","768725000000","4850000"
"268280","미원에스씨","KOSPI",,"132000","-2600","-1.93","134600","135300","132000","1446","192839700","660000000000","5000000"
"107590","미원홀딩스","KOSPI",,"88500","-500","-0.56","88700","89100","87100","297","26099700","205320000000","2320000"
"134380","미원화학","KOSPI",,"65600","400","0.61","65300","65600","65200","133","8675300","144271980800","2199268"
"003650","미창석유","KOSPI",,"72100","-1600","-2.17","70800","72400","70300","6889","490654000","125430351200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9860","460","4.89","9600","9970","9600","159732","1562326450","329489431080","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4460","60","1.36","4500","4660","4300","403580","1812019090","81654130460","18308101"
"201490","미투온","KOSDAQ","중견기업부","2690","55","2.09","2695","2700","2650","44732","119779870","84083401300","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10760","300","2.87","10410","10770","10410","11313","120321360","146119637920","13579892"
"418470","밀리의서재","KOSDAQ","벤처기업부","22650","0","0.00","23100","24200","22450","446634","10321299050","183700310850","8110389"
"155900","바다로19호","KOSPI",,"3010","5","0.17","3010","3010","3005","14229","42776350","45752012040","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","18940","-30","-0.16","18700","19400","18700","76654","1459459190","444835446400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1683","23","1.39","1655","1698","1655","32363","54601614","59106551031","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","679","12","1.80","705","705","667","77583","52536892","50544539325","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7940","250","3.25","7940","7940","7940","1","7940","55724881180","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","7920","190","2.46","7840","8000","7840","66414","527292640","251547500160","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7190","130","1.84","7080","7370","7080","18132","130597510","88471396960","12304784"
"377740","바이오노트","KOSPI",,"4400","45","1.03","4360","4460","4360","57349","253208590","449046611200","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","35050","1000","2.94","34200","35500","34200","139730","4903456000","904650699550","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","58400","1800","3.18","57300","59300","56500","15396","896316000","361069388000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","952","11","1.17","944","973","931","168382","161790819","45068560600","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","13940","40","0.29","13900","14100","13850","7748","108152010","113519358440","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3325","65","1.99","3255","3345","3255","52121","172100815","69216508375","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13060","230","1.79","12920","13160","12920","13329","174212950","113565842000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","13770","670","5.11","13100","13860","13100","21184","285506180","66052858590","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","350","17","5.11","306","382","290","7576","2427061","4937396450","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6800","280","4.29","6500","7140","6500","160369","1096464450","108516079600","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1345","0","0.00","1345","1345","1344","112","150551","21530399540","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6860","60","0.88","6910","7000","6840","374459","2585158070","397405727040","57930864"
"032980","바이온","KOSDAQ","중견기업부","1425","155","12.20","1273","1439","1273","250781","346441448","54140486700","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5180","195","3.91","4990","5240","4990","37904","195338180","42710995880","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5320","-30","-0.56","5350","5430","5320","17395","93158720","101525071200","19083660"
"043150","바텍","KOSDAQ","우량기업부","32150","0","0.00","32150","32700","31900","34563","1116068650","477564330400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","26750","750","2.88","26100","26950","26100","138147","3686242150","407215250000","15223000"
"003610","방림","KOSPI",,"1977","-8","-0.40","1985","2010","1977","160393","318085234","83654955930","42314090"
"267790","배럴","KOSDAQ","중견기업부","6880","170","2.53","6690","6940","6630","6797","46449920","54272880000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3570","125","3.63","3410","3585","3410","143890","505477670","58614548370","16418641"
"035150","백산","KOSPI",,"8040","290","3.74","7750","8040","7750","110074","870934910","180900000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","992","1","0.10","991","1009","985","104943","104487001","50457474880","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","9470","330","3.61","9260","9600","9170","49849","473034380","104126816800","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2195","30","1.39","2170","2245","2165","54681","120412090","54506200490","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19390","180","0.94","19220","19760","19220","13945","271908120","169875790000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4960","145","3.01","4810","5050","4810","155012","768407765","149292468480","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2170","0","0.00","2145","2200","2135","12513","27226395","104594000000","48200000"
"322190","베른","KONEX","일반기업부","150","16","11.94","150","150","150","1","150","1338779550","8925197"
"177350","베셀","KOSDAQ","벤처기업부","2150","50","2.38","2070","2155","2065","127686","272029285","28747475850","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2190","-5","-0.23","2195","2195","2165","10269","22415660","38215504380","17450002"
"007210","벽산","KOSPI",,"3895","155","4.14","3770","3980","3770","370350","1444424525","267041200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5420","180","3.44","5250","5470","5200","35514","190289540","196955900340","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11320","220","1.98","11080","11390","11080","21809","246276530","76418297560","6750733"
"002760","보락","KOSPI",,"1339","26","1.98","1318","1342","1318","46901","62444464","80206100000","59900000"
"003850","보령","KOSPI",,"10360","140","1.37","10310","10500","10290","249482","2587171000","711628400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","49900","-1400","-2.73","52000","52200","49850","120560","6107603550","852918843800","17092562"
"006910","보성파워텍","KOSDAQ","중견기업부","3260","230","7.59","3070","3410","3020","1965355","6441549935","160163226240","49129824"
"000890","보해양조","KOSPI",,"516","1","0.19","519","523","514","426457","221051886","71785986564","139120129"
"226340","본느","KOSDAQ","중견기업부","2245","20","0.90","2205","2270","2200","334353","747031665","79048281920","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6110","20","0.33","6050","6180","6050","42351","259162940","434195229390","71063049"
"001270","부국증권","KOSPI",,"21450","-150","-0.69","21600","21850","21450","1642","35410400","222434054700","10369886"
"001275","부국증권우","KOSPI",,"19160","0","0.00","19180","19180","19150","2847","54529800","57480000000","3000000"
"026940","부국철강","KOSPI",,"3850","190","5.19","3715","3960","3665","3897206","14960285830","77000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2695","80","3.06","2625","2710","2625","364088","976909370","161840840700","60052260"
"011390","부산산업","KOSPI",,"62900","300","0.48","62900","63400","62900","1493","94220700","66422400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4680","0","0.00","4660","4705","4655","3032","14175750","39334464000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","34250","1750","5.38","33650","35750","33500","610700","21223903950","392065093000","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","29750","150","0.51","29650","30300","29650","7944","236494550","297555483750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","19960","430","2.20","19980","20300","19720","8018","160506250","70539438400","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4495","25","0.56","4430","4530","4430","82329","369581890","131553317555","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7160","120","1.70","7040","7250","7040","17249","123237330","58771306280","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6110","150","2.52","6010","6230","5990","94630","581286170","73029775000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4500","105","2.39","4400","4600","4400","31638","142583005","94109215500","20913159"
"365900","브이씨","KOSDAQ","벤처기업부","4335","5","0.12","4330","4385","4230","8790","37723055","31690150500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9770","70","0.72","9780","10100","9730","97186","961336170","155761996220","15942886"
"018290","브이티","KOSDAQ","우량기업부","16880","1080","6.84","16070","17100","16070","775144","12940055630","604270358160","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1200","30","2.56","1167","1216","1167","15918","18817427","40910330400","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3410","15","0.44","3355","3465","3300","44239","151198360","58311000000","17100000"
"191600","블루탑","KONEX","일반기업부","11890","390","3.39","11890","11890","11890","1","11890","33886500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2145","45","2.14","2070","2170","2020","34721","72509980","91147360590","42492942"
"126340","비나텍","KOSDAQ","우량기업부","51400","1400","2.80","50500","51700","50300","17692","904949000","298294605800","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","665","22","3.42","643","665","643","345093","225661291","160303953705","241058577"
"318410","비비씨","KOSDAQ","중견기업부","8860","80","0.91","8780","8910","8780","5551","49015210","49219452980","5555243"
"002070","비비안","KOSPI",,"1310","1","0.08","1296","1335","1295","107666","142220727","39030126900","29793990"
"100220","비상교육","KOSPI",,"4480","220","5.16","4500","4500","4250","26424","114597920","58225399680","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2240","105","4.92","2150","2270","2150","224010","500026760","51503224640","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17820","290","1.65","17530","18300","17530","67143","1213924570","227388599460","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6510","-80","-1.21","6510","6720","6490","13882","91342000","57889419840","8892384"
