종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003000","부광약품","KOSPI",,"6140","-10","-0.16","6120","6200","6120","46774","287898060","436327120860","71063049"
"001270","부국증권","KOSPI",,"21850","-50","-0.23","21700","22100","21700","292","6383150","226582009100","10369886"
"001275","부국증권우","KOSPI",,"19300","10","0.05","19320","19320","19190","85","1635640","57900000000","3000000"
"026940","부국철강","KOSPI",,"4240","-265","-5.88","4400","4860","4135","27989981","127028006095","84800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2925","-100","-3.31","2995","3185","2810","2073371","6137304755","175652860500","60052260"
"011390","부산산업","KOSPI",,"64700","-100","-0.15","65300","66700","64500","2786","181425600","68323200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4715","-5","-0.11","4720","4720","4630","3934","18313030","39628632000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","38650","-2050","-5.04","41750","42500","38650","573239","23049512800","442432579400","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","30800","50","0.16","30950","31000","30400","4531","138558600","308057442000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","22400","-1050","-4.48","23200","23300","22400","19982","450884450","79162496000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4610","-80","-1.71","4630","4730","4610","47824","222010185","134918975290","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7580","-160","-2.07","7740","7780","7410","21305","160584100","62218785140","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6410","-50","-0.77","6450","6560","6370","107596","692420130","76615525000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4455","5","0.11","4450","4565","4400","36838","163035375","93168123345","20913159"
"365900","브이씨","KOSDAQ","벤처기업부","4225","-140","-3.21","4345","4360","4210","18259","77859005","30886017500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11060","-350","-3.07","11280","11630","10960","104944","1171312650","168284314800","15215580"
"018290","브이티","KOSDAQ","우량기업부","19330","-470","-2.37","19990","20900","18950","1071940","21298219020","691975475310","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1180","29","2.52","1151","1225","1151","42017","49666072","40228491560","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3500","-225","-6.04","3760","3815","3385","120411","437161250","59850000000","17100000"
"191600","블루탑","KONEX","일반기업부","11500","0","0.00","0","0","0","0","0","32775000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2070","40","1.97","2060","2075","2020","13202","27140245","87960389940","42492942"
"126340","비나텍","KOSDAQ","우량기업부","49300","-1500","-2.95","50800","51400","48250","65161","3215822450","286107472100","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","605","3","0.50","638","638","598","482772","293653991","145840439085","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9170","230","2.57","8990","9170","8920","30049","271071900","50941578310","5555243"
"002070","비비안","KOSPI",,"1248","3","0.24","1232","1279","1231","118055","148590734","37182899520","29793990"
"100220","비상교육","KOSPI",,"4265","-75","-1.73","4275","4355","4250","30042","129336630","55431100365","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2305","-20","-0.86","2325","2375","2265","185463","427422490","52997737855","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17440","-110","-0.63","17890","17890","17130","47427","831464290","222539684320","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6600","40","0.61","6550","6630","6470","9279","60868300","58689734400","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8440","-160","-1.86","8700","8700","8440","25143","213489030","102248152400","12114710"
"090460","비에이치","KOSPI",,"20450","-850","-3.99","21500","21500","20300","415622","8583522050","704796550550","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7810","100","1.30","7710","7960","7590","563191","4395443580","241675568750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2045","25","1.24","2020","2045","2020","24708","49915300","8813950000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2095","-135","-6.05","2140","2280","2035","258088","551024875","67616210895","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","553","-18","-3.15","568","576","542","248630","138671733","49200719127","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2080","-15","-0.72","0","0","0","0","0","21993639200","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13350","0","0.00","13450","13490","13280","21254","284433720","121821072900","9125174"
"335890","비올","KOSDAQ","벤처기업부","6860","0","0.00","7000","7100","6800","1486385","10333609170","400165422720","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","13000","160","1.25","12840","13140","12840","29270","379987110","293230119000","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","19510","-490","-2.45","19870","20150","19510","98327","1934491530","435833636370","22338987"
"054220","비츠로시스","KOSDAQ","벤처기업부","521","-9","-1.70","530","548","520","256840","135851592","25612672079","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8510","120","1.43","8200","8650","8070","2716836","22667739580","222962212750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1109","19","1.74","1090","1119","1090","11388","12564061","21941271115","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2045","-85","-3.99","2145","2240","1988","1253925","2582015423","68888892500","33686500"
"357880","비트나인","KOSDAQ","기술성장기업부","6030","-260","-4.13","6290","6390","6010","122246","750430830","62977054680","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5480","-110","-1.97","5580","5630","5460","98156","541509540","91095645640","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","992","-3","-0.30","995","1005","990","48970","48752537","31194159200","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6300","-50","-0.79","6340","6390","6140","17969","112209740","51534000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5800","-20","-0.34","5900","5900","5710","32565","187949530","111585649000","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","3815","-65","-1.68","3880","3920","3800","189129","729124710","109310432000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","17030","-890","-4.97","18390","18390","17030","29851","522089380","53552708300","3144610"
"005180","빙그레","KOSPI",,"55500","500","0.91","55300","56700","55000","38961","2166444500","546743875500","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4290","-125","-2.83","4470","4470","4290","68646","299523710","34545696900","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","789","15","1.94","800","800","789","4","3167","4594375404","5823036"
"143240","사람인","KOSDAQ","우량기업부","21600","-100","-0.46","21900","22000","21200","12399","266230650","252164080800","11674263"
"003960","사조대림","KOSPI",,"26300","-750","-2.77","26700","27000","26050","8737","230696900","241025482100","9164467"
"008040","사조동아원","KOSPI",,"967","-2","-0.21","964","990","961","388879","375884514","136486828200","141144600"
"007160","사조산업","KOSPI",,"38850","-550","-1.40","39500","39500","38800","8746","341452350","194250000000","5000000"
"014710","사조씨푸드","KOSPI",,"3740","-170","-4.35","3870","3930","3725","472970","1774935095","64397350820","17218543"
"006090","사조오양","KOSPI",,"8010","-60","-0.74","8020","8090","8000","135527","1085642810","75476139390","9422739"
"419120","산돌","KOSDAQ","중견기업부","8490","-170","-1.96","8490","8570","8450","7975","67700090","65813002740","7751826"
"122350","삼기","KOSDAQ","중견기업부","2345","-95","-3.89","2435","2440","2330","279370","660093135","89905958660","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","3490","-125","-3.46","3585","3755","3490","2409230","8660075060","199614877600","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3690","-60","-1.60","3710","3720","3650","3272","12076375","55811250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16400","-410","-2.44","16510","16950","16400","22304","368222140","241080000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1447","-141","-8.88","1588","1588","1447","94","137518","45725033595","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5060","-180","-3.44","5150","5290","5000","239714","1224725580","115075511760","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1079","-40","-3.57","1125","1129","1035","1075340","1160528398","48830750319","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","8880","30","0.34","8850","8940","8810","11147","98607620","143589600000","16170000"
"001470","삼부토건","KOSPI",,"3150","15","0.48","3100","3200","3080","4169722","13068649630","643416650100","204259254"
"448730","삼성FN리츠","KOSPI",,"4990","-20","-0.40","5020","5020","4975","17953","89533485","385727000000","77300000"
"006400","삼성SDI","KOSPI",,"522000","1000","0.19","516000","527000","515000","197748","103133132742","35895084660000","68764530"
"006405","삼성SDI우","KOSPI",,"246000","-1000","-0.40","247000","248000","244000","3210","788992000","398002416000","1617896"
"006660","삼성공조","KOSPI",,"9360","-230","-2.40","9570","9600","9360","9522","90130930","76062299040","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2280","2280","2225","7722","17319295","10822500000","4810000"
"028260","삼성물산","KOSPI",,"107800","-1100","-1.01","108200","109400","107300","169512","18276853200","20006782026000","185591670"
"02826K","삼성물산우B","KOSPI",,"84800","0","0.00","85300","85300","84200","1551","131465600","138005640000","1627425"
"207940","삼성바이오로직스","KOSPI",,"680000","-14000","-2.02","693000","694000","677000","79029","53856183000","48398320000000","71174000"
"032830","삼성생명","KOSPI",,"70700","-700","-0.98","70800","71200","70000","106053","7482913700","14140000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","2945","20","0.68","2925","3095","2910","5261","15467840","11838900000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2325","-45","-1.90","2380","2385","2295","29189","67674855","12834000000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9750","-20","-0.20","9750","9760","9710","5347","51984160","34144500000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9640","-10","-0.10","9650","9650","9630","5948","57289410","44960960000","4664000"
"018260","삼성에스디에스","KOSPI",,"135500","-900","-0.66","135100","136000","133500","96585","13013841100","10484691900000","77377800"
"028050","삼성엔지니어링","KOSPI",,"29550","-450","-1.50","29850","30050","29150","585508","17269721950","5791800000000","196000000"
"009150","삼성전기","KOSPI",,"135800","-2600","-1.88","138200","138800","135700","211880","28900847800","10143403916800","74693696"
"009155","삼성전기우","KOSPI",,"66200","-600","-0.90","67300","67700","66100","3654","243620400","192442340800","2906984"
"005930","삼성전자","KOSPI",,"68600","-800","-1.15","70000","70000","68400","13143470","904380324453","409527082930000","5969782550"
"005935","삼성전자우","KOSPI",,"54200","-500","-0.91","55000","55000","54200","895432","48792884700","44600459140000","822886700"
"001360","삼성제약","KOSPI",,"2650","0","0.00","2660","2675","2635","88116","233556600","177979509350","67162079"
"010140","삼성중공업","KOSPI",,"7810","-90","-1.14","7930","8050","7800","3172076","24917710100","6872800000000","880000000"
"016360","삼성증권","KOSPI",,"37000","-950","-2.50","37650","37850","36700","179902","6657899800","3304100000000","89300000"
"068290","삼성출판사","KOSPI",,"15170","-280","-1.81","15340","15450","15100","17409","265295830","151700000000","10000000"
