종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6280","120","1.95","6220","6300","6100","59860","370344990","169716434800","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3170","0","0.00","3170","3215","3145","310025","982349545","84942045660","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3030","60","2.02","2970","3035","2950","23551","70488265","68915844090","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3690","75","2.07","3655","3705","3585","64212","234232365","63075723480","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","15840","-230","-1.43","16200","16200","15300","103687","1630411600","183298230720","11571858"
"039840","디오","KOSDAQ","우량기업부","24700","300","1.23","24450","24850","24050","75868","1863954500","392279348500","15881755"
"013570","디와이","KOSPI",,"5670","0","0.00","5760","5780","5650","81136","463709460","149232319110","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1090","-56","-4.89","1169","1201","1067","5879164","6592064204","56295294310","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1856","6","0.32","1850","1887","1850","155146","290018799","38395574976","20687271"
"210540","디와이파워","KOSPI",,"12680","770","6.47","12250","12770","12250","233594","2938241450","140008857440","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","46200","750","1.65","45450","47100","45350","55838","2581717450","494969475000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13750","490","3.70","13220","13980","12890","532603","7205882270","220001292500","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","894","-28","-3.04","922","930","870","345678","312180692","29169477594","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3385","30","0.89","3355","3460","3350","69161","234449325","30465000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5490","510","10.24","5030","5530","4980","445811","2391107815","52503219720","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","7030","-60","-0.85","7060","7060","6960","21658","151522680","202622097670","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2415","0","0.00","2415","2425","2380","158249","380180445","89633369805","37115267"
"105740","디케이락","KOSDAQ","우량기업부","12430","370","3.07","11970","12530","11970","146242","1809054930","113830869790","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3265","35","1.08","3260","3320","3220","72842","237190015","50693709060","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9780","-130","-1.31","9970","9970","9580","48431","470517970","161004873480","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4410","-100","-2.22","4535","4595","4400","39830","179188795","51588272610","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","11450","-660","-5.45","12240","12440","11340","299583","3487507890","72309681200","6315256"
"163430","디피코","KONEX","일반기업부","3780","490","14.89","3780","3780","3780","1782","6735960","34221738600","9053370"
"131180","딜리","KOSDAQ","중견기업부","1492","6","0.40","1501","1520","1465","85252","127015813","43790200000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","13250","-750","-5.36","13880","14550","13130","992167","13638427840","123452025500","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6660","-160","-2.35","6860","7110","6650","604826","4153199670","64335600000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2590","-55","-2.08","2630","2665","2580","132701","346011170","100146872140","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11240","-190","-1.66","11560","11700","11130","213292","2409292170","140283450160","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","8730","80","0.92","9000","9100","8240","2017041","17464042890","181409504760","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7040","-20","-0.28","6990","7170","6990","25216","177970290","133010775040","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2360","30","1.29","2335","2405","2335","292483","694579780","67292874800","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2850","260","10.04","2590","2980","2590","851097","2435156120","74276574600","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","7120","-70","-0.97","7250","7760","7030","1099094","8073431330","72823004000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","22550","1700","8.15","20900","24600","20600","293280","6715666100","194322730800","8617416"
"403360","라피치","KONEX","일반기업부","14400","1290","9.84","13200","14500","12150","5256","75249550","41817600000","2904000"
"115390","락앤락","KOSPI",,"6510","60","0.93","6420","6510","6420","67410","436439940","326804890440","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","20000","170","0.86","19970","20200","19750","98280","1961864410","128862080000","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5840","-100","-1.68","5910","6000","5810","33431","195861750","80802572880","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6080","-130","-2.09","6140","6210","6070","312134","1909711670","225689569600","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3840","-30","-0.78","3875","3890","3790","624259","2388918685","122158080000","31812000"
"092590","럭스피아","KONEX","일반기업부","1747","100","6.07","1747","1747","1747","1","1747","12737548206","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36500","-800","-2.14","37150","37200","36000","294526","10731315250","964019531000","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","19350","50","0.26","19300","19350","19200","5432","104856340","166206438000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","4250","340","8.70","3950","4300","3945","1300247","5466523440","157250000000","37000000"
"228670","레이","KOSDAQ","우량기업부","28150","1850","7.03","27000","28150","26350","301233","8311727300","397476789550","14119957"
"228850","레이언스","KOSDAQ","우량기업부","12020","10","0.08","12010","12100","11900","12053","144666570","199423988280","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8950","-380","-4.07","9330","9350","8900","279675","2529989260","75410659400","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","6260","-130","-2.03","6390","6390","6220","687466","4323952250","411473230480","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","90100","-2500","-2.70","91300","94700","89500","1784103","164157398100","1714384597600","19027576"
"179720","렌딩머신","KONEX","일반기업부","3500","0","0.00","3500","3500","3500","10","35000","6147207500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7130","-110","-1.52","7250","7300","7040","450527","3214653330","145084477020","20348454"
"090360","로보스타","KOSDAQ","중견기업부","35100","850","2.48","33800","36250","33600","2584196","90611842100","342225000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","580","10","1.75","575","580","543","248488","138615889","10844248400","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","38100","-1300","-3.30","38800","39500","36800","2333651","89297510300","466283154300","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","956","-4","-0.42","959","1030","951","267119","259047764","34445911328","36031288"
"223220","로지스몬","KONEX","일반기업부","398","-1","-0.25","0","0","0","0","0","17682264400","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4480","65","1.47","4450","4505","4380","27213","120204845","43339170560","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8860","-200","-2.21","9080","9100","8800","63458","566702220","135527902580","15296603"
"032350","롯데관광개발","KOSPI",,"14160","-230","-1.60","14690","14700","14090","680514","9740999210","1040529475200","73483720"
"089860","롯데렌탈","KOSPI",,"26900","300","1.13","26650","26900","26600","27940","748154650","985456294700","36634063"
"330590","롯데리츠","KOSPI",,"3960","10","0.25","3950","3980","3895","125239","491177945","962156780640","242968884"
"000400","롯데손해보험","KOSPI",,"1580","3","0.19","1575","1600","1570","89617","141723528","490331385600","310336320"
"023530","롯데쇼핑","KOSPI",,"87100","100","0.11","87000","88600","87000","41440","3632514400","2463950560500","28288755"
"004000","롯데정밀화학","KOSPI",,"59200","1100","1.89","58200","60100","58200","84266","5013084400","1527360000000","25800000"
"286940","롯데정보통신","KOSPI",,"28800","-550","-1.87","29250","29350","28650","39612","1148945400","443414332800","15396331"
"280360","롯데제과","KOSPI",,"118700","-1500","-1.25","119200","120300","118300","8558","1020584700","1119883933800","9434574"
"004990","롯데지주","KOSPI",,"30650","0","0.00","30700","31000","30400","114372","3505742450","3215468114050","104909237"
"00499K","롯데지주우","KOSPI",,"39850","0","0.00","39850","39950","39450","871","34587750","32103279550","805603"
"005300","롯데칠성","KOSPI",,"166400","-1000","-0.60","167000","169500","165500","34240","5706507100","1544006297600","9278884"
"005305","롯데칠성우","KOSPI",,"73200","-200","-0.27","73400","73400","72200","437","31716600","56752692000","775310"
"011170","롯데케미칼","KOSPI",,"184000","5800","3.25","180100","189100","180100","176505","32657264300","7870677096000","42775419"
"071840","롯데하이마트","KOSPI",,"13230","-40","-0.30","13270","13440","13230","12652","168170110","312330029760","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","43650","-3350","-7.13","47100","48500","43600","651834","29584731000","534938825250","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1244","-29","-2.28","1273","1290","1226","178870","223925858","59840217836","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4930","10","0.20","4950","4950","4870","382","1876185","54180384480","10989936"
"253610","루트락","KONEX","일반기업부","2245","258","12.98","2245","2245","2245","1","2245","17449359035","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","26200","-450","-1.69","26900","27650","25900","884586","23638135500","692425809200","26428466"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","35500","1150","3.35","33750","35500","33750","6610","228485100","6552980500","184591"
"060240","룽투코리아","KOSDAQ","벤처기업부","2785","-25","-0.89","2810","2890","2765","289408","813901770","70820555940","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","163100","800","0.49","162300","166700","161600","48060","7882394300","2486030547000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1111","-23","-2.03","1140","1163","1107","634468","714477013","50787805156","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","383","-5","-1.29","388","392","377","1340346","514816464","49832613729","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3880","175","4.72","3730","3975","3695","266968","1031954080","74111468720","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7490","50","0.67","7410","7520","7410","52673","393049510","198081551150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14320","280","1.99","14210","14360","14000","28914","410925550","87747461120","6127616"
"377450","리파인","KOSDAQ","중견기업부","8740","10","0.11","8740","8930","8670","86798","765156000","151464200000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","10110","1340","15.28","8820","10680","8820","9314223","92882182120","138426120000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5380","-90","-1.65","5540","5570","5370","267367","1458013620","82620003640","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7620","490","6.87","7160","7660","6980","545016","4026786890","87397643340","11469507"
"027740","마니커","KOSPI",,"1380","30","2.22","1350","1380","1344","286204","389534439","87645494640","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3505","10","0.29","3495","3520","3470","22439","78433720","55827640000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3850","0","0.00","3885","3885","3825","15718","60411015","102333000000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4890","275","5.96","4615","4950","4600","236039","1139059260","73384117530","15006977"
