종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"22100","350","1.61","21750","23450","21750","4870","109665900","26848803800","1214878"
"002360","SH에너지화학","KOSPI",,"641","6","0.94","634","642","628","232275","147428287","71236720930","111133730"
"009160","SIMPAC","KOSPI",,"3910","100","2.62","3800","3910","3760","63499","242779680","255829407560","65429516"
"123700","SJM","KOSPI",,"3695","120","3.36","3530","3700","3530","84100","302954685","57660098110","15604898"
"025530","SJM홀딩스","KOSPI",,"3465","40","1.17","3460","3475","3380","32920","112925700","51746337720","14934008"
"034730","SK","KOSPI",,"146200","0","0.00","145100","148700","144500","90407","13234277900","10701595699800","73198329"
"011790","SKC","KOSPI",,"75900","800","1.07","73800","76100","73700","186393","13916018500","2874203818200","37868298"
"018670","SK가스","KOSPI",,"149900","4000","2.74","144800","150000","144600","14010","2074473600","1383613575600","9230244"
"001740","SK네트웍스","KOSPI",,"6100","-60","-0.97","6070","6220","6070","610444","3747959870","1438247416500","235778265"
"006120","SK디스커버리","KOSPI",,"40850","900","2.25","39950","40850","39500","15196","609921350","777696376750","19037855"
"006125","SK디스커버리우","KOSPI",,"30100","-50","-0.17","29950","30200","29600","3903","116845700","40889495500","1358455"
"210980","SK디앤디","KOSPI",,"28350","250","0.89","28150","28500","27550","322546","9051827200","629091149400","22190164"
"068400","SK렌터카","KOSPI",,"11810","-30","-0.25","11840","11840","11540","3551","41361440","558445770400","47285840"
"395400","SK리츠","KOSPI",,"4200","15","0.36","4195","4295","4160","153165","650014695","825527131800","196554079"
"302440","SK바이오사이언스","KOSPI",,"67700","1000","1.50","66100","67900","66100","102317","6885799400","5198279914200","76784046"
"326030","SK바이오팜","KOSPI",,"86200","1800","2.13","83400","88000","83400","110156","9516614200","6750602150000","78313250"
"402340","SK스퀘어","KOSPI",,"42450","-200","-0.47","42050","42900","41600","375365","15867541200","6005298388950","141467571"
"260870","SK시그넷","KONEX","일반기업부","39050","50","0.13","38350","39250","38300","4398","170358500","238385020500","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"74000","-600","-0.80","73100","74500","73100","187150","13794331100","5276021808000","71297592"
"100090","SK오션플랜트","KOSPI",,"18380","420","2.34","17970","18450","17660","485828","8735676960","1088014539840","59195568"
"03473K","SK우","KOSPI",,"128400","-100","-0.08","127800","128400","126900","952","121606600","72691734000","566135"
"096770","SK이노베이션","KOSPI",,"148800","-800","-0.53","145200","148900","145200","818037","120569702400","13758875923200","92465564"
"096775","SK이노베이션우","KOSPI",,"100400","900","0.90","99200","100600","98000","3514","349156900","125341970400","1248426"
"001510","SK증권","KOSPI",,"614","4","0.66","606","615","606","533464","326248041","290170364994","472590171"
"001515","SK증권우","KOSPI",,"2060","5","0.24","2015","2065","2015","1577","3230430","8059778840","3912514"
"285130","SK케미칼","KOSPI",,"63100","-100","-0.16","62000","64100","62000","36520","2303367300","1088713707300","17253783"
"28513K","SK케미칼우","KOSPI",,"29500","200","0.68","29100","29900","28800","11646","340394850","62405155500","2115429"
"017670","SK텔레콤","KOSPI",,"52000","500","0.97","51100","52200","50500","915823","47395152400","11379323488000","218833144"
"000660","SK하이닉스","KOSPI",,"114700","-300","-0.26","113000","115200","112300","3060751","348466084800","83501871265500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1904","64","3.48","1824","1905","1810","214405","399897240","184129404480","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1920","35","1.86","1855","1920","1855","139393","263898564","88375975680","46029154"
"003570","SNT다이내믹스","KOSPI",,"11300","250","2.26","11100","11560","10800","87094","989322610","375755476100","33252697"
"064960","SNT모티브","KOSPI",,"43600","1000","2.35","42050","43800","42000","8828","379841400","637568729600","14623136"
"100840","SNT에너지","KOSPI",,"21400","150","0.71","20900","21700","20900","13643","292599800","160643615400","7506711"
"036530","SNT홀딩스","KOSPI",,"15190","140","0.93","14900","15510","14900","10776","162653160","247656028340","16303886"
"005610","SPC삼립","KOSPI",,"66400","-100","-0.15","65700","66700","65700","2575","170641200","572966197600","8629009"
"011810","STX","KOSPI",,"20000","-350","-1.72","19960","20750","19040","1304281","25743488180","473158540000","23657927"
"465770","STX그린로지스","KOSPI",,"19630","-1270","-6.08","20550","20750","19100","1336401","26376513550","140767358160","7171032"
"077970","STX엔진","KOSPI",,"13070","230","1.79","12600","13080","12600","14933","192355720","300726375280","23008904"
"071970","STX중공업","KOSPI",,"9490","-30","-0.32","9450","10900","9210","782577","7572356260","270964828810","28552669"
"002820","SUN&L","KOSPI",,"2610","60","2.35","2655","2695","2555","3373","8842925","32906851290","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1791","-17","-0.94","1758","1821","1757","166134","295403520","95342094000","53234000"
"084870","TBH글로벌","KOSPI",,"2135","30","1.43","2105","2140","2075","42093","88842470","44529308565","20856819"
"002710","TCC스틸","KOSPI",,"49650","550","1.12","48100","50300","48050","157523","7744829150","1301510056050","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","207","-7","-3.27","212","219","202","1724930","357239831","38431646082","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1451","91","6.69","1360","1451","1339","264693","369356249","30610809654","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5760","170","3.04","5640","5790","5610","11101","63283790","80246067840","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1189","40","3.48","1138","1190","1135","61891","71633280","61583754431","51794579"
"069260","TKG휴켐스","KOSPI",,"21100","0","0.00","20950","21250","20900","42904","906803050","862538206800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3570","140","4.08","3400","3570","3400","154303","540599435","56041827870","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1250","1","0.08","1216","1255","1215","94097","116063521","51847327500","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1371","20","1.48","1409","1410","1337","199336","271975132","129487693875","94447625"
"002900","TYM","KOSPI",,"5740","410","7.69","5260","5740","5260","669922","3707105850","258592487440","45050956"
"024070","WISCOM","KOSPI",,"2770","35","1.28","2725","2810","2665","25847","71023850","42454233260","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3625","85","2.40","3570","3625","3535","56889","203284860","59133526625","16312697"
"037270","YG PLUS","KOSPI",,"4540","-70","-1.52","4505","4580","4490","363585","1643367355","287969521400","63429410"
"040300","YTN","KOSDAQ","우량기업부","7530","250","3.43","7170","7600","7170","405111","3007791990","316260000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3910","45","1.16","3830","4050","3745","25272","99255265","44399488880","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3135","15","0.48","3040","3140","3040","74969","232452115","72105000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14400","720","5.26","13670","14860","13550","173725","2520658980","194913849600","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7470","170","2.33","7310","8430","7300","18096531","143240305870","126778218030","16971649"
"000500","가온전선","KOSPI",,"19230","840","4.57","18230","19270","18230","27680","520641810","122282146980","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","37200","1100","3.05","36750","37350","36000","174775","6408160050","427365504000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5290","-150","-2.76","5290","5290","5290","200","1058000","24688472320","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3650","0","0.00","3610","3715","3610","447767","1642853800","329936552400","90393576"
"000860","강남제비스코","KOSPI",,"21850","50","0.23","21750","22550","21400","63698","1398918300","142025000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1702","2","0.12","1702","1724","1690","68652","117133645","64570348350","37937925"
"035250","강원랜드","KOSPI",,"15100","0","0.00","15000","15150","14960","334922","5046801330","3230501550000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19300","640","3.43","18510","19390","18400","66522","1261711900","504174633400","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4900","85","1.77","4720","4940","4720","112035","539155805","192226206200","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1803","52","2.97","1750","1804","1738","33180","58992346","49672008132","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3135","25","0.80","3085","3150","3060","97178","302415605","84581058540","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1288","19","1.50","1269","1288","1251","46122","58631946","45643366048","35437396"
"002100","경농","KOSPI",,"9670","90","0.94","9440","9680","9440","14767","141494040","188783300250","19522575"
"009450","경동나비엔","KOSPI",,"43500","900","2.11","42000","43650","42000","52975","2268293250","633733752000","14568592"
"267290","경동도시가스","KOSPI",,"19880","80","0.40","19800","19970","19690","11287","224020860","117200671280","5895406"
"012320","경동인베스트","KOSPI",,"75500","3300","4.57","70300","75500","70200","15866","1160141700","178559236500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6690","130","1.98","6510","6690","6510","18603","122451420","205843044540","30768766"
"000050","경방","KOSPI",,"8480","-60","-0.70","8630","8640","8480","977","8326560","232481489600","27415270"
"214390","경보제약","KOSPI",,"6860","40","0.59","6940","6940","6790","12348","84605240","164001059600","23906860"
"012610","경인양행","KOSPI",,"3940","30","0.77","3960","3960","3900","31902","125312690","163968478100","41616365"
"009140","경인전자","KOSPI",,"21850","0","0.00","21450","21950","21400","8053","173993600","34321914450","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2550","45","1.80","2495","2560","2495","61781","156144905","91338462750","35819005"
"013580","계룡건설","KOSPI",,"14000","140","1.01","13900","14050","13760","31867","442651220","125032698000","8930907"
"012200","계양전기","KOSPI",,"2045","46","2.30","1999","2055","1986","52864","106874234","55670685305","27222829"
"012205","계양전기우","KOSPI",,"3935","135","3.55","3840","3945","3840","10860","41841760","4600325865","1169079"
"002140","고려산업","KOSPI",,"3285","115","3.63","3110","3290","3110","66375","212834050","81926011125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1799","10","0.56","1750","1801","1750","66965","118752862","57531948040","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10260","-200","-1.91","10510","10530","10250","147918","1530359890","146718000000","14300000"
"010130","고려아연","KOSPI",,"506000","-9000","-1.75","508000","514000","501000","54024","27313087000","10050757948000","19863158"
"002240","고려제강","KOSPI",,"20800","0","0.00","20350","20800","19960","85099","1733286490","520000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6530","0","0.00","6310","6530","6310","20371","130559750","71830000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9370","210","2.29","9010","9700","9010","45814","425248320","176832588960","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12380","280","2.31","12060","12440","12010","416244","5079536230","849945866900","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","854","32","3.89","800","854","800","316209","262057155","39668781656","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","146","4","2.82","140","147","139","1470534","211145740","29989026048","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","94000","1100","1.18","91900","94300","91900","19413","1813534700","589889010000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4000","75","1.91","3925","4020","3900","42017","165902710","171347272000","42836818"
"183410","골프존데카","KONEX","일반기업부","1347","51","3.94","1347","1347","1347","1","1347","5537733867","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6520","80","1.24","6270","6580","6270","60277","388155860","147471642000","22618350"
"076340","관악산업","KONEX","일반기업부","5660","-40","-0.70","5680","5700","5660","254","1443280","27572463600","4871460"
"009290","광동제약","KOSPI",,"5950","20","0.34","5920","6020","5910","36028","214165770","311904063450","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2395","45","1.91","2320","2405","2320","161747","382330190","103793587925","43337615"
"029480","광무","KOSDAQ","중견기업부","2750","65","2.42","2640","2760","2630","265222","709669520","131691700250","47887891"
"017900","광전자","KOSPI",,"2130","45","2.16","2050","2145","2050","102494","215603660","123420215190","57943763"
"037710","광주신세계","KOSPI",,"30550","50","0.16","30200","30600","30150","5292","160731000","243092154500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3855","-95","-2.41","3935","3935","3820","9819","37970910","24692836275","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2550","0","0.00","0","0","0","0","0","11322000000","4440000"
