종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000390","삼화페인트","KOSPI",,,,,,,,,,,"27203469"
"027580","상보","KOSDAQ","중견기업부",,,,,,,,,,"59181279"
"038540","상상인","KOSDAQ","우량기업부",,,,,,,,,,"55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부",,,,,,,,,,"18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5310000"
"452670","상상인제4호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5220000"
"001290","상상인증권","KOSPI",,,,,,,,,,,"108337120"
"041650","상신브레이크","KOSPI",,,,,,,,,,,"21471450"
"091580","상신이디피","KOSDAQ","우량기업부",,,,,,,,,,"13628219"
"263810","상신전자","KOSDAQ","중견기업부",,,,,,,,,,"14244718"
"089980","상아프론테크","KOSDAQ","우량기업부",,,,,,,,,,"15989037"
"042940","상지카일룸","KOSDAQ","중견기업부",,,,,,,,,,"105454439"
"042600","새로닉스","KOSDAQ","우량기업부",,,,,,,,,,"12423574"
"075180","새론오토모티브","KOSPI",,,,,,,,,,,"19200000"
"107600","새빗켐","KOSDAQ","벤처기업부",,,,,,,,,,"4861545"
"411080","샌즈랩","KOSDAQ","기술성장기업부",,,,,,,,,,"15095238"
"252990","샘씨엔에스","KOSDAQ","기술성장기업부",,,,,,,,,,"52898585"
"007540","샘표","KOSPI",,,,,,,,,,,"2875800"
"248170","샘표식품","KOSPI",,,,,,,,,,,"4568286"
"378800","샤페론","KOSDAQ","기술성장기업부",,,,,,,,,,"23071031"
"294630","서남","KOSDAQ","기술성장기업부",,,,,,,,,,"23538459"
"038070","서린바이오","KOSDAQ","우량기업부",,,,,,,,,,"8700676"
"006730","서부T&D","KOSDAQ","우량기업부",,,,,,,,,,"61563241"
"079650","서산","KOSDAQ","중견기업부",,,,,,,,,,"20000000"
"100660","서암기계공업","KOSDAQ","중견기업부",,,,,,,,,,"12600000"
"007860","서연","KOSPI",,,,,,,,,,,"23479844"
"200880","서연이화","KOSPI",,,,,,,,,,,"27028437"
"019770","서연탑메탈","KOSDAQ","우량기업부",,,,,,,,,,"11650000"
"017390","서울가스","KOSPI",,,,,,,,,,,"5000000"
"043710","서울리거","KOSDAQ","중견기업부",,,,,,,,,,"50198880"
"092190","서울바이오시스","KOSDAQ","중견기업부",,,,,,,,,,"45868383"
"046890","서울반도체","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"58305400"
"004410","서울식품","KOSPI",,,,,,,,,,,"374755559"
"004415","서울식품우","KOSPI",,,,,,,,,,,"2224500"
"063170","서울옥션","KOSDAQ","우량기업부",,,,,,,,,,"17774267"
"027040","서울전자통신","KOSDAQ","중견기업부",,,,,,,,,,"69588847"
"018680","서울제약","KOSDAQ","중견기업부",,,,,,,,,,"11659319"
"021050","서원","KOSPI",,,,,,,,,,,"47474590"
"093920","서원인텍","KOSDAQ","우량기업부",,,,,,,,,,"18600000"
"189860","서전기전","KOSDAQ","벤처기업부",,,,,,,,,,"9698780"
"178320","서진시스템","KOSDAQ","우량기업부",,,,,,,,,,"37580642"
"122690","서진오토모티브","KOSDAQ","중견기업부",,,,,,,,,,"21228131"
"140070","서플러스글로벌","KOSDAQ","우량기업부",,,,,,,,,,"36988000"
"011370","서한","KOSDAQ","우량기업부",,,,,,,,,,"100894865"
"065710","서호전기","KOSDAQ","우량기업부",,,,,,,,,,"5150000"
"008490","서흥","KOSPI",,,,,,,,,,,"11569113"
"035890","서희건설","KOSDAQ","우량기업부",,,,,,,,,,"229808457"
"357550","석경에이티","KOSDAQ","기술성장기업부",,,,,,,,,,"5455000"
"003100","선광","KOSDAQ","우량기업부",,,,,,,,,,"6600000"
"007610","선도전기","KOSPI",,,,,,,,,,,"18000000"
"067370","선바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"12313555"
"171090","선익시스템","KOSDAQ","중견기업부",,,,,,,,,,"9441565"
"136490","선진","KOSPI",,,,,,,,,,,"23779604"
"086710","선진뷰티사이언스","KOSDAQ","중견기업부",,,,,,,,,,"12203280"
"014620","성광벤드","KOSDAQ","우량기업부",,,,,,,,,,"28600000"
"037350","성도이엔지","KOSDAQ","우량기업부",,,,,,,,,,"15470000"
"014910","성문전자","KOSPI",,,,,,,,,,,"22460985"
"014915","성문전자우","KOSPI",,,,,,,,,,,"600000"
"003080","성보화학","KOSPI",,,,,,,,,,,"20020000"
"004980","성신양회","KOSPI",,,,,,,,,,,"24516073"
"004985","성신양회우","KOSPI",,,,,,,,,,,"735645"
"011300","성안","KOSPI",,,,,,,,,,,"67924273"
"081580","성우전자","KOSDAQ","중견기업부",,,,,,,,,,"15508143"
"045300","성우테크론","KOSDAQ","중견기업부",,,,,,,,,,"9959584"
"015750","성우하이텍","KOSDAQ","우량기업부",,,,,,,,,,"80000000"
"365340","성일하이텍","KOSDAQ","기술성장기업부",,,,,,,,,,"12104890"
"000180","성창기업지주","KOSPI",,,,,,,,,,,"69751600"
"080470","성창오토텍","KOSDAQ","중견기업부",,,,,,,,,,"7300000"
"043260","성호전자","KOSDAQ","우량기업부",,,,,,,,,,"53405384"
"148150","세경하이테크","KOSDAQ","우량기업부",,,,,,,,,,"35352843"
"002420","세기상사","KOSPI",,,,,,,,,,,"5558848"
"188260","세니젠","KOSDAQ","기술성장기업부",,,,,,,,,,"6752338"
"053060","세동","KOSDAQ","중견기업부",,,,,,,,,,"17657419"
"340440","세림B&G","KOSDAQ","벤처기업부",,,,,,,,,,"28378364"
"017510","세명전기","KOSDAQ","중견기업부",,,,,,,,,,"15246000"
"004360","세방","KOSPI",,,,,,,,,,,"19308690"
"004365","세방우","KOSPI",,,,,,,,,,,"3689250"
"004490","세방전지","KOSPI",,,,,,,,,,,"14000000"
"011560","세보엠이씨","KOSDAQ","우량기업부",,,,,,,,,,"10530000"
"267080","세븐브로이맥주","KONEX","일반기업부",,,,,,,,,,"11871408"
"396300","세아메카닉스","KOSDAQ","벤처기업부",,,,,,,,,,"26489500"
"001430","세아베스틸지주","KOSPI",,,,,,,,,,,"35862119"
"306200","세아제강","KOSPI",,,,,,,,,,,"2836300"
"003030","세아제강지주","KOSPI",,,,,,,,,,,"4141657"
"019440","세아특수강","KOSPI",,,,,,,,,,,"8570000"
"058650","세아홀딩스","KOSPI",,,,,,,,,,,"4000000"
"013000","세우글로벌","KOSPI",,,,,,,,,,,"28705031"
"100700","세운메디칼","KOSDAQ","우량기업부",,,,,,,,,,"43800000"
"024830","세원물산","KOSDAQ","우량기업부",,,,,,,,,,"8350000"
"091090","세원이앤씨","KOSPI",,,,,,,,,,,"43180255"
"021820","세원정공","KOSPI",,,,,,,,,,,"10000000"
"067830","세이브존I&C","KOSPI",,,,,,,,,,,"41040895"
"033530","세종공업","KOSPI",,,,,,,,,,,"27820961"
"258830","세종메디칼","KOSDAQ","벤처기업부",,,,,,,,,,"55365742"
"036630","세종텔레콤","KOSDAQ","중견기업부",,,,,,,,,,"220000000"
"039310","세중","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"18121667"
"075580","세진중공업","KOSPI",,,,,,,,,,,"56849456"
"067770","세진티에스","KOSDAQ","중견기업부",,,,,,,,,,"8396593"
"053450","세코닉스","KOSDAQ","중견기업부",,,,,,,,,,"14792803"
"222810","세토피아","KOSDAQ","중견기업부",,,,,,,,,,"75659350"
"252500","세화피앤씨","KOSDAQ","중견기업부",,,,,,,,,,"41486390"
"321370","센서뷰","KOSDAQ","기술성장기업부",,,,,,,,,,"26130380"
"347000","센코","KOSDAQ","기술성장기업부",,,,,,,,,,"33004976"
"331920","셀레믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"8164148"
"049180","셀루메드","KOSDAQ","벤처기업부",,,,,,,,,,"42804725"
"299660","셀리드","KOSDAQ","기술성장기업부",,,,,,,,,,"13602977"
"268600","셀리버리","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"36667845"
"108860","셀바스AI","KOSDAQ","벤처기업부",,,,,,,,,,"26914790"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부",,,,,,,,,,"25680564"
"318160","셀바이오휴먼텍","KOSDAQ","벤처기업부",,,,,,,,,,"9260901"
"258250","셀젠텍","KONEX","일반기업부",,,,,,,,,,"4989375"
"068270","셀트리온","KOSPI",,,,,,,,,,,"218049762"
"068760","셀트리온제약","KOSDAQ","우량기업부",,,,,,,,,,"39613016"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"38260597"
"060230","소니드","KOSDAQ","중견기업부",,,,,,,,,,"39448949"
"290690","소룩스","KOSDAQ","벤처기업부",,,,,,,,,,"146490750"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"19236053"
"032680","소프트센","KOSDAQ","중견기업부",,,,,,,,,,"105590764"
"032685","소프트센우","KOSDAQ","중견기업부",,,,,,,,,,"357142"
"258790","소프트캠프","KOSDAQ","벤처기업부",,,,,,,,,,"24991284"
"066910","손오공","KOSDAQ","중견기업부",,,,,,,,,,"33784259"
"043100","솔고바이오","KOSDAQ","벤처기업부",,,,,,,,,,"66379208"
"336370","솔루스첨단소재","KOSPI",,,,,,,,,,,"70217344"
"33637K","솔루스첨단소재1우","KOSPI",,,,,,,,,,,"16908766"
"33637L","솔루스첨단소재2우B","KOSPI",,,,,,,,,,,"3778296"
"248070","솔루엠","KOSPI",,,,,,,,,,,"50005551"
"035610","솔본","KOSDAQ","중견기업부",,,,,,,,,,"27345997"
"357780","솔브레인","KOSDAQ","우량기업부",,,,,,,,,,"7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부",,,,,,,,,,"12093808"
"328380","솔트웨어","KOSDAQ","벤처기업부",,,,,,,,,,"34262778"
"004430","송원산업","KOSPI",,,,,,,,,,,"24000000"
"086980","쇼박스","KOSDAQ","중견기업부",,,,,,,,,,"62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부",,,,,,,,,,"6751000"
"126720","수산인더스트리","KOSPI",,,,,,,,,,,"14286000"
"017550","수산중공업","KOSPI",,,,,,,,,,,"62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부",,,,,,,,,,"113325412"
"253840","수젠텍","KOSDAQ","우량기업부",,,,,,,,,,"16722608"
"185190","수프로","KONEX","일반기업부",,,,,,,,,,"9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부",,,,,,,,,,"52619061"
"236200","슈프리마","KOSDAQ","우량기업부",,,,,,,,,,"7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부",,,,,,,,,,"10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부",,,,,,,,,,"6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부",,,,,,,,,,"15173340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"57056246"
"099440","스맥","KOSDAQ","중견기업부",,,,,,,,,,"40243394"
"053210","스카이라이프","KOSPI",,,,,,,,,,,"47522955"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부",,,,,,,,,,"17117100"
"276040","스코넥","KOSDAQ","기술성장기업부",,,,,,,,,,"12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"35415074"
"204210","스타리츠","KOSPI",,,,,,,,,,,"7826815"
"115570","스타플렉스","KOSDAQ","중견기업부",,,,,,,,,,"7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부",,,,,,,,,,"18150830"
"352090","스톰테크","KOSDAQ","중견기업부",,,,,,,,,,"13436499"
"253450","스튜디오드래곤","KOSDAQ","우량기업부",,,,,,,,,,"30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부",,,,,,,,,,"5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"122877186"
"415380","스튜디오삼익","KOSDAQ","중견기업부",,,,,,,,,,"4225498"
"026890","스틱인베스트먼트","KOSPI",,,,,,,,,,,"41678175"
"013810","스페코","KOSDAQ","중견기업부",,,,,,,,,,"14655470"
"203690","스피어파워","KOSDAQ","벤처기업부",,,,,,,,,,"12422822"
"049830","승일","KOSDAQ","중견기업부",,,,,,,,,,"6132112"
"020710","시공테크","KOSDAQ","우량기업부",,,,,,,,,,"20047970"
"033170","시그네틱스","KOSDAQ","중견기업부",,,,,,,,,,"85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부",,,,,,,,,,"82708344"
"025320","시노펙스","KOSDAQ","우량기업부",,,,,,,,,,"83817936"
"134790","시디즈","KOSPI",,,,,,,,,,,"2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"148582691"
"429270","시지트로닉스","KOSDAQ","기술성장기업부",,,,,,,,,,"4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부",,,,,,,,,,"7981542"
"131090","시큐브","KOSDAQ","벤처기업부",,,,,,,,,,"44000000"
"232830","시큐센","KOSDAQ","벤처기업부",,,,,,,,,,"11707472"
"016590","신대양제지","KOSPI",,,,,,,,,,,"40297820"
"290520","신도기연","KOSDAQ","벤처기업부",,,,,,,,,,"15929362"
"029530","신도리코","KOSPI",,,,,,,,,,,"10080029"
"004970","신라교역","KOSPI",,,,,,,,,,,"16000000"
"001000","신라섬유","KOSDAQ","중견기업부",,,,,,,,,,"24277540"
"025870","신라에스지","KOSDAQ","중견기업부",,,,,,,,,,"4000000"
"215600","신라젠","KOSDAQ","중견기업부",,,,,,,,,,"102867125"
"065350","신성델타테크","KOSDAQ","우량기업부",,,,,,,,,,"27483948"
"416180","신성에스티","KOSDAQ","중견기업부",,,,,,,,,,"9039778"
"011930","신성이엔지","KOSPI",,,,,,,,,,,"205848151"
"005390","신성통상","KOSPI",,,,,,,,,,,"143708390"
"004170","신세계","KOSPI",,,,,,,,,,,"9845181"
"035510","신세계 I&C","KOSPI",,,,,,,,,,,"17200000"
"034300","신세계건설","KOSPI",,,,,,,,,,,"7760554"
"031430","신세계인터내셔날","KOSPI",,,,,,,,,,,"35700000"
"031440","신세계푸드","KOSPI",,,,,,,,,,,"3872480"
"006880","신송홀딩스","KOSPI",,,,,,,,,,,"11828858"
"162300","신스틸","KOSDAQ","중견기업부",,,,,,,,,,"41471382"
"290560","신시웨이","KOSDAQ","벤처기업부",,,,,,,,,,"3631876"
"002800","신신제약","KOSDAQ","중견기업부",,,,,,,,,,"15170500"
"472220","신영스팩10호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4690000"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5360000"
"005800","신영와코루","KOSPI",,,,,,,,,,,"9000000"
"001720","신영증권","KOSPI",,,,,,,,,,,"9429160"
"001725","신영증권우","KOSPI",,,,,,,,,,,"7010840"
"009270","신원","KOSPI",,,,,,,,,,,"102586356"
"017000","신원종합개발","KOSDAQ","중견기업부",,,,,,,,,,"11668027"
"002700","신일전자","KOSPI",,,,,,,,,,,"71047521"
"012790","신일제약","KOSDAQ","우량기업부",,,,,,,,,,"11986415"
"138070","신진에스엠","KOSDAQ","중견기업부",,,,,,,,,,"17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"15230475"
"002870","신풍","KOSPI",,,,,,,,,,,"34958700"
"019170","신풍제약","KOSPI",,,,,,,,,,,"52984990"
"019175","신풍제약우","KOSPI",,,,,,,,,,,"2200000"
"404990","신한서부티엔디리츠","KOSPI",,,,,,,,,,,"55955884"
"293940","신한알파리츠","KOSPI",,,,,,,,,,,"88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4535000"
"055550","신한지주","KOSPI",,,,,,,,,,,"512759471"
"056700","신화인터텍","KOSDAQ","중견기업부",,,,,,,,,,"29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부",,,,,,,,,,"10143845"
"004080","신흥","KOSPI",,,,,,,,,,,"9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부",,,,,,,,,,"7783807"
"257720","실리콘투","KOSDAQ","벤처기업부",,,,,,,,,,"60389234"
"222800","심텍","KOSDAQ","우량기업부",,,,,,,,,,"31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"48350145"
"160980","싸이맥스","KOSDAQ","우량기업부",,,,,,,,,,"10924243"
"356890","싸이버원","KOSDAQ","벤처기업부",,,,,,,,,,"4766530"
"217330","싸이토젠","KOSDAQ","기술성장기업부",,,,,,,,,,"22278827"
"102280","쌍방울","KOSPI",,,,,,,,,,,"262592129"
"003410","쌍용C&E","KOSPI",,,,,,,,,,,"498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부",,,,,,,,,,"65123786"
"004770","써니전자","KOSPI",,,,,,,,,,,"36702884"
"217320","썬테크","KONEX","일반기업부",,,,,,,,,,"1050000"
"208640","썸에이지","KOSDAQ","중견기업부",,,,,,,,,,"139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부",,,,,,,,,,"45460231"
"037760","쎄니트","KOSDAQ","우량기업부",,,,,,,,,,"33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부",,,,,,,,,,"10951278"
"049960","쎌바이오텍","KOSDAQ","벤처기업부",,,,,,,,,,"9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부",,,,,,,,,,"17306490"
"403550","쏘카","KOSPI",,,,,,,,,,,"32788277"
"050890","쏠리드","KOSDAQ","우량기업부",,,,,,,,,,"61221640"
"109670","씨싸이트","KOSDAQ","중견기업부",,,,,,,,,,"5712921"
"066790","씨씨에스","KOSDAQ","중견기업부",,,,,,,,,,"56025056"
"222080","씨아이에스","KOSDAQ","중견기업부",,,,,,,,,,"70257612"
"004920","씨아이테크","KOSPI",,,,,,,,,,,"50065793"
"236030","씨알푸드","KONEX","일반기업부",,,,,,,,,,"2033332"
"103660","씨앗","KONEX","일반기업부",,,,,,,,,,"6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부",,,,,,,,,,"10013941"
"245450","씨앤에스링크","KONEX","일반기업부",,,,,,,,,,"1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부",,,,,,,,,,"9316935"
"352700","씨앤투스","KOSDAQ","우량기업부",,,,,,,,,,"27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부",,,,,,,,,,"27270000"
"112610","씨에스윈드","KOSPI",,,,,,,,,,,"42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"288232166"
"359090","씨엔알리서치","KOSDAQ","중견기업부",,,,,,,,,,"54852263"
"286000","씨엔티드림","KONEX","일반기업부",,,,,,,,,,"4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부",,,,,,,,,,"67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부",,,,,,,,,,"48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부",,,,,,,,,,"10347861"
"376290","씨유테크","KOSDAQ","중견기업부",,,,,,,,,,"17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부",,,,,,,,,,"6092284"
"096530","씨젠","KOSDAQ","우량기업부",,,,,,,,,,"52225994"
"101240","씨큐브","KOSDAQ","벤처기업부",,,,,,,,,,"10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부",,,,,,,,,,"24181020"
"308170","씨티알모빌리티","KOSPI",,,,,,,,,,,"8610000"
"260930","씨티케이","KOSDAQ","중견기업부",,,,,,,,,,"19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부",,,,,,,,,,"118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부",,,,,,,,,,"32887536"
"123860","아나패스","KOSDAQ","벤처기업부",,,,,,,,,,"12123415"
"025980","아난티","KOSDAQ","우량기업부",,,,,,,,,,"90629478"
"008700","아남전자","KOSPI",,,,,,,,,,,"77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"38974244"
"125210","아모그린텍","KOSDAQ","우량기업부",,,,,,,,,,"16496790"
"002790","아모레G","KOSPI",,,,,,,,,,,"82458180"
"00279K","아모레G3우(전환)","KOSPI",,,,,,,,,,,"7092200"
"002795","아모레G우","KOSPI",,,,,,,,,,,"6443770"
"090430","아모레퍼시픽","KOSPI",,,,,,,,,,,"58492759"
"090435","아모레퍼시픽우","KOSPI",,,,,,,,,,,"10557830"
"357580","아모센스","KOSDAQ","기술성장기업부",,,,,,,,,,"11220264"
"052710","아모텍","KOSDAQ","중견기업부",,,,,,,,,,"14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부",,,,,,,,,,"87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부",,,,,,,,,,"54707287"
"083930","아바코","KOSDAQ","우량기업부",,,,,,,,,,"15412798"
"149950","아바텍","KOSDAQ","중견기업부",,,,,,,,,,"15607500"
"036010","아비코전자","KOSDAQ","우량기업부",,,,,,,,,,"13292934"
"002030","아세아","KOSPI",,,,,,,,,,,"2136004"
"183190","아세아시멘트","KOSPI",,,,,,,,,,,"38958090"
"002310","아세아제지","KOSPI",,,,,,,,,,,"8956502"
"050860","아세아텍","KOSDAQ","우량기업부",,,,,,,,,,"22500000"
"012170","아센디오","KOSPI",,,,,,,,,,,"103569488"
"136410","아셈스","KOSDAQ","벤처기업부",,,,,,,,,,"11019106"
"246720","아스타","KOSDAQ","중견기업부",,,,,,,,,,"13203955"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"42290392"
"159010","아스플로","KOSDAQ","벤처기업부",,,,,,,,,,"13334739"
"127710","아시아경제","KOSDAQ","중견기업부",,,,,,,,,,"34904082"
"267850","아시아나IDT","KOSPI",,,,,,,,,,,"11100000"
