종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"092780","동양피스톤","KOSPI",,"5230","80","1.55","5180","5240","5110","31250","162643410","68871045800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2890","90","3.21","2820","2890","2795","204649","583719035","74653797960","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8940","-240","-2.61","9170","9170","8900","209608","1882557840","161914878960","18111284"
"049770","동원F&B","KOSPI",,"166100","2900","1.78","163900","166900","163100","2768","458725000","641000496400","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3400","35","1.04","3365","3410","3325","83411","281611560","308747540000","90808100"
"018500","동원금속","KOSPI",,"990","1","0.10","986","992","982","96666","95264566","46287383670","46754933"
"006040","동원산업","KOSPI",,"50000","-600","-1.19","50200","51000","49950","15945","802160750","2499133250000","49982665"
"030720","동원수산","KOSPI",,"9370","0","0.00","9340","9390","9250","24451","228533760","43606152850","4653805"
"014820","동원시스템즈","KOSPI",,"41950","-1350","-3.12","43300","43800","41950","96102","4091636400","1216184279900","28991282"
"014825","동원시스템즈우","KOSPI",,"30450","-50","-0.16","29700","30450","29700","336","10135150","8042179950","264111"
"163560","동일고무벨트","KOSPI",,"6660","-120","-1.77","6670","6770","6630","37762","252065280","92574000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","28650","-150","-0.52","28600","29150","28500","8227","237482650","260715000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","15050","-840","-5.29","15890","16150","14840","233438","3595551970","54709007500","3635150"
"004890","동일산업","KOSPI",,"216500","-500","-0.23","216500","222000","214500","926","201027000","525059047500","2425215"
"002690","동일제강","KOSPI",,"2330","15","0.65","2315","2330","2260","138367","318796785","47299838800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1880","-26","-1.36","1906","1906","1879","61110","115424758","30050758480","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","35100","-2300","-6.15","38000","38000","35000","1262458","46027294850","1804648739400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","59100","-1400","-2.31","60500","60800","58200","141978","8443491700","1194029982300","20203553"
"000020","동화약품","KOSPI",,"9100","130","1.45","8980","9110","8980","55307","501454990","254176377000","27931470"
"000150","두산","KOSPI",,"106500","1100","1.04","105400","107200","102200","222596","23372393100","1759788427500","16523835"
"000157","두산2우B","KOSPI",,"86300","-400","-0.46","86700","86700","85200","404","34679400","77069179400","893038"
"241560","두산밥캣","KOSPI",,"39300","100","0.26","39500","40000","39100","250615","9866714000","3939792223800","100249166"
"034020","두산에너빌리티","KOSPI",,"16840","-50","-0.30","16900","16990","16670","4017290","67683887590","10749107275720","638308033"
"000155","두산우","KOSPI",,"55400","100","0.18","55100","56300","53600","4135","227693700","221403994800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","32050","-1150","-3.46","33350","33350","31900","333739","10753981000","473044442850","14759577"
"336260","두산퓨얼셀","KOSPI",,"36750","1650","4.70","35200","36850","35200","836037","30257608450","2406894430500","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10260","340","3.43","9840","10310","9840","41056","415482750","137116692000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"13180","370","2.89","12630","13220","12630","18034","233151650","39359434000","2986300"
"016740","두올","KOSPI",,"2820","0","0.00","2840","2840","2800","40632","114227415","93248037600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2190","-5","-0.23","2195","2235","2135","32222","69551355","26210007600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6700","40","0.60","6360","6840","6360","1193","7936310","181068974000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","771","-13","-1.66","784","784","764","723996","557192084","44441355177","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3490","20","0.58","3505","3545","3405","1036799","3610641170","176614081460","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11490","30","0.26","11460","11550","11360","8790","100624550","68086522800","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3630","-85","-2.29","3785","3860","3630","202916","757630670","206401244610","56859847"
"192650","드림텍","KOSPI",,"10650","0","0.00","10690","10770","10440","553875","5889649300","718298941500","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1310","-48","-3.53","1358","1358","1303","123603","162768281","65068916990","49670929"
"016670","디모아","KOSDAQ","중견기업부","492","-22","-4.28","514","514","488","871397","433959050","50114147808","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","16910","-240","-1.40","16970","17320","16860","11622","198063380","118989058190","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6840","240","3.64","6580","7050","6420","3314220","22559631420","127852719120","18691918"
"024090","디씨엠","KOSPI",,"14670","-70","-0.47","14650","14780","14510","22196","325288420","167238000000","11400000"
"003160","디아이","KOSPI",,"5170","10","0.19","5120","5180","5090","51329","262826420","146311000000","28300000"
"092200","디아이씨","KOSPI",,"3920","50","1.29","3950","3950","3800","179329","697717180","152443190480","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7970","350","4.59","7620","8100","7590","109988","873572780","150633000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11410","-40","-0.35","11600","11600","11290","22659","258534840","129225210100","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2295","-165","-6.71","2365","2370","2295","4938309","11491607015","133155796725","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3720","40","1.09","3730","3730","3685","108464","402319085","239568000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20800","-600","-2.80","21450","21450","20650","43856","915278650","255322308800","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","45550","-800","-1.73","49300","50500","45050","1353077","64509607850","1079673745300","23703046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6280","-10","-0.16","6220","6440","6200","47404","298015070","169716434800","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3390","30","0.89","3420","3505","3285","462643","1571279630","90837077220","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3035","0","0.00","3035","3035","2985","15268","45785590","69029566605","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3680","-45","-1.21","3725","3795","3680","51064","190158085","62904786560","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","15550","-70","-0.45","15670","15750","15370","68407","1058830670","179942391900","11571858"
"039840","디오","KOSDAQ","우량기업부","23450","-50","-0.21","23450","23700","23100","51071","1193139150","372427154750","15881755"
"013570","디와이","KOSPI",,"6570","570","9.50","6090","6900","5970","1400120","9206551160","172919988810","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1061","0","0.00","1071","1088","1057","1826484","1953725304","54797529599","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1866","-31","-1.63","1897","1910","1866","161380","303803356","38602447686","20687271"
"210540","디와이파워","KOSPI",,"11870","-90","-0.75","11870","11970","11800","63327","752295200","131065073960","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","45750","650","1.44","45000","46400","44550","31526","1434947900","490148343750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15780","120","0.77","15900","16600","15300","716498","11466420070","252481483320","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","910","9","1.00","901","924","895","180153","163228696","29691526410","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3315","-20","-0.60","3335","3355","3305","30441","101255510","29835000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5270","-240","-4.36","5450","5510","5190","146236","773864110","50399265560","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","7080","50","0.71","7030","7100","6970","15669","110261250","204063222120","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2390","-15","-0.62","2405","2405","2375","141174","336813115","88705488130","37115267"
"105740","디케이락","KOSDAQ","우량기업부","12080","-80","-0.66","12100","12140","11860","73339","878415620","110625656240","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3250","-5","-0.15","3245","3265","3220","55191","178864150","50460813000","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10060","-150","-1.47","10210","10250","9980","43402","438496190","165614419960","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4480","-50","-1.10","4600","4605","4420","28367","126789760","52407134080","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","11900","-630","-5.03","12320","12390","11790","256152","3073114440","75151546400","6315256"
"163430","디피코","KONEX","일반기업부","5590","595","11.91","5740","5740","4920","84878","463795980","50608338300","9053370"
"131180","딜리","KOSDAQ","중견기업부","1515","-4","-0.26","1519","1534","1495","33011","49898064","44465250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","12500","-220","-1.73","12660","12700","12300","243594","3038983850","116464175000","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6320","-210","-3.22","6430","6450","6290","113077","719159070","61051200000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2685","5","0.19","2680","2740","2650","232678","625000160","103820213010","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11030","-230","-2.04","11260","11330","10970","164214","1817124230","137662496020","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","8930","630","7.59","8210","9990","8060","5802839","53392962810","185565507160","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7730","630","8.87","7090","7990","7090","413373","3169901530","146047342480","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2265","-90","-3.82","2350","2355","2265","223380","515182010","64584051450","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2770","-15","-0.54","2785","2795","2715","82141","225519250","72191618120","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","6660","-30","-0.45","6560","6770","6360","156630","1025114980","68118147000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","26000","3200","14.04","22950","26100","22700","342373","8538615400","224052816000","8617416"
"403360","라피치","KONEX","일반기업부","14160","0","0.00","0","0","0","0","0","41120640000","2904000"
"115390","락앤락","KOSPI",,"6620","-10","-0.15","6630","6680","6570","30184","199962130","332326939280","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","22800","1150","5.31","22250","23000","21900","492961","11119861800","146902771200","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5870","10","0.17","5890","5960","5810","42822","251723530","81217654590","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6280","140","2.28","6200","6390","6150","432749","2725178470","233113568600","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3940","-40","-1.01","3980","4045","3850","1074472","4256377590","125339280000","31812000"
"092590","럭스피아","KONEX","일반기업부","1830","181","10.98","1890","1890","1402","1040","1460846","13342709340","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38550","1700","4.61","36900","38900","36700","646047","24683211650","1018163093700","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","19720","-180","-0.90","19900","20050","19700","8138","161272890","169384545600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6110","1405","29.86","5660","6110","5410","9263594","54922942720","226070000000","37000000"
