종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"199150","데이터스트림즈","KONEX","일반기업부","7900","-200","-2.47","8000","8150","7900","591","4690350","33722042700","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","9590","-230","-2.34","9810","9880","9500","103759","999465620","243698548240","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","14670","3380","29.94","11430","14670","11390","7635108","105814859220","216985510350","14791105"
"145720","덴티움","KOSPI",,"149700","-1800","-1.19","150900","154000","145500","63043","9423149700","1657003851000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5410","-20","-0.37","5400","5440","5370","58619","315936820","174102185500","32181550"
"002150","도화엔지니어링","KOSPI",,"9040","460","5.36","8600","9140","8480","466663","4175532620","304828800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5520","-140","-2.47","5630","5700","5430","100185","554031700","157126755840","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3870","-105","-2.64","3935","3975","3705","233704","906798475","221143410000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6350","20","0.32","6330","6500","6180","351255","2235736890","344452460700","54244482"
"460850","동국씨엠","KOSPI",,"9980","-140","-1.38","10090","10180","9900","160707","1603426610","298388586880","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","5180","-20","-0.38","5150","5780","5150","8365201","46241147100","95312000000","18400000"
"460860","동국제강","KOSPI",,"9740","-360","-3.56","9930","10090","9730","434648","4279907520","483182085580","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","13150","-90","-0.68","13100","13250","13000","112477","1474250780","584649000000","44460000"
"001230","동국홀딩스","KOSPI",,"17440","-250","-1.41","17690","19200","17350","3292734","60433813570","277750556160","15926064"
"023450","동남합성","KOSPI",,"38250","-350","-0.91","38600","38800","38250","461","17667350","133875000000","3500000"
"004140","동방","KOSPI",,"2160","25","1.17","2110","2240","2100","161391","345567740","103619014560","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3245","55","1.72","3185","3300","3165","166612","542894050","43940551490","13541002"
"007590","동방아그로","KOSPI",,"6760","-40","-0.59","6710","6810","6710","4249","28745900","92054820520","13617577"
"005960","동부건설","KOSPI",,"6700","250","3.88","6450","6750","6450","151305","1008706770","153261582100","22874863"
"005965","동부건설우","KOSPI",,"27200","-400","-1.45","28000","28000","27100","402","11042000","6139910400","225732"
"026960","동서","KOSPI",,"18630","-70","-0.37","18700","19000","18560","44316","829306150","1857411000000","99700000"
"002210","동성제약","KOSPI",,"5930","20","0.34","5930","5970","5840","26899","158552440","154778752100","26100970"
"102260","동성케미컬","KOSPI",,"4470","-25","-0.56","4480","4535","4445","45227","203095365","222113084160","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","13210","-120","-0.90","13410","13530","13130","534677","7117939590","395168523870","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12140","170","1.42","11960","12700","11750","21750","263713290","101976000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"78200","-800","-1.01","78200","79000","77800","3548","277206800","496484996600","6348913"
"170900","동아에스티","KOSPI",,"55200","0","0.00","54600","55300","53800","8226","447337200","475531881600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","7720","140","1.85","7530","7850","7530","26553","205226670","82317881360","10662938"
"028100","동아지질","KOSPI",,"12500","0","0.00","12300","12770","12250","28153","352212950","175658075000","14052646"
"282690","동아타이어","KOSPI",,"11680","-20","-0.17","11780","11780","11610","8866","103254220","160401615200","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9510","-70","-0.73","9600","9660","9400","94163","895047590","150258000000","15800000"
"001520","동양","KOSPI",,"1004","-22","-2.14","1024","1024","1003","487555","492899340","239638799252","238684063"
"001527","동양2우B","KOSPI",,"12380","110","0.90","12400","12400","12380","274","3380260","3820084220","308569"
"084670","동양고속","KOSPI",,"15220","10","0.07","15210","15260","14970","1721","26095290","44070560180","2895569"
"082640","동양생명","KOSPI",,"3635","65","1.82","3540","3645","3540","96601","348100940","586538456475","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2745","30","1.10","2695","2800","2675","481757","1324919280","54076500000","19700000"
"001525","동양우","KOSPI",,"5930","50","0.85","5980","5980","5850","162","948040","3663144830","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18710","-720","-3.71","19410","19410","18650","127446","2403724380","147060600000","7860000"
"008970","동양철관","KOSPI",,"1003","-7","-0.69","1007","1014","1001","327400","329412508","119241945870","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3255","55","1.72","3160","3280","3140","23065","73809040","65100000000","20000000"
"092780","동양피스톤","KOSPI",,"5710","-20","-0.35","5770","5870","5600","158830","909260590","75191906600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2825","-85","-2.92","2910","2915","2815","221933","634272240","72974733300","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","30250","4200","16.12","26850","31400","25550","3509007","100183065650","549416290500","18162522"
"049770","동원F&B","KOSPI",,"27150","150","0.56","27000","27400","26500","9851","266461900","523876083000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3390","30","0.89","3360","3390","3300","90768","303600325","307839459000","90808100"
"018500","동원금속","KOSPI",,"3735","215","6.11","3485","3740","3445","4386432","15947334150","174629674755","46754933"
"006040","동원산업","KOSPI",,"37650","1600","4.44","35800","37700","35800","42405","1568821700","1881847337250","49982665"
"030720","동원수산","KOSPI",,"8140","80","0.99","8060","8230","7940","30443","246472820","37881972700","4653805"
"014820","동원시스템즈","KOSPI",,"36350","900","2.54","35100","36850","35100","51054","1849951050","1053833100700","28991282"
"014825","동원시스템즈우","KOSPI",,"24300","-200","-0.82","24500","24500","24300","77","1874550","6417897300","264111"
"163560","동일고무벨트","KOSPI",,"7080","220","3.21","6790","7100","6710","49429","344452200","98412000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","11890","320","2.77","11600","12380","11600","474941","5721766920","108199000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13640","0","0.00","13640","13760","13610","56336","771730000","51920509960","3806489"
"004890","동일산업","KOSPI",,"61500","-100","-0.16","62200","63500","61000","59741","3707427800","149150722500","2425215"
"002690","동일제강","KOSPI",,"2125","-5","-0.23","2130","2130","2060","41639","87170135","43138265000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2210","-50","-2.21","2235","2260","2210","13821","30942730","35325625660","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36850","-3100","-7.76","39450","39800","36650","2169610","81353123950","1894624103900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","39300","150","0.38","39000","39850","38350","28940","1131057100","794465023500","20215395"
"000020","동화약품","KOSPI",,"9840","-260","-2.57","10100","10150","9840","104639","1039449960","274845664800","27931470"
"000150","두산","KOSPI",,"86600","1100","1.29","85500","87600","85200","67589","5862828500","1430964111000","16523835"
"000157","두산2우B","KOSPI",,"85500","-500","-0.58","86000","86000","84900","239","20425300","76354749000","893038"
"241560","두산밥캣","KOSPI",,"61300","1700","2.85","59900","62400","59800","476298","29271837400","6145273875800","100249166"
"034020","두산에너빌리티","KOSPI",,"17730","330","1.90","17500","17940","17500","4260814","75817083410","11357149118580","640561146"
"000155","두산우","KOSPI",,"51000","800","1.59","50500","51000","50200","736","37148000","203819562000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","38800","-900","-2.27","40050","40300","38550","243592","9549804850","572671587600","14759577"
"336260","두산퓨얼셀","KOSPI",,"27600","600","2.22","27500","27700","27050","424151","11665095300","1807626837600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8500","150","1.80","8280","8500","8280","14957","125099700","113595700000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9800","-30","-0.31","9950","10000","9780","5574","55122940","29265740000","2986300"
"016740","두올","KOSPI",,"4055","10","0.25","4045","4080","3960","433963","1753316095","134085387400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2210","-30","-1.34","2220","2240","2210","13058","28997410","26449368400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6020","-60","-0.99","5840","6030","5840","1133","6821680","162691824400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","578","-3","-0.52","581","595","565","282248","163896054","40106826394","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3370","25","0.75","3310","3385","3295","278923","933427585","170541390980","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12250","-240","-1.92","12400","12660","12150","14735","182476200","72609670000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3000","20","0.67","2960","3040","2935","46740","139576185","170579541000","56859847"
"192650","드림텍","KOSPI",,"9850","-580","-5.56","10280","10300","9750","592876","5902270460","664423702550","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","956","-77","-7.45","1026","1030","952","2539515","2506441775","49390502936","51663706"
"016670","디모아","KOSDAQ","중견기업부","436","3","0.69","427","450","424","606177","264822322","44410098464","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","16460","-240","-1.44","16460","16850","16350","13779","227207050","115822584140","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7150","-110","-1.52","7260","7450","7140","149481","1081924790","133647213700","18691918"
"024090","디씨엠","KOSPI",,"12350","10","0.08","12350","12430","12290","9397","115953050","140790000000","11400000"
"003160","디아이","KOSPI",,"7270","-340","-4.47","7610","7610","7190","138196","1018726450","205741000000","28300000"
"092200","디아이씨","KOSPI",,"5830","-180","-3.00","6020","6050","5800","514119","3045112620","226720357270","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8620","80","0.94","8540","8740","8380","35280","302110590","162918000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11350","120","1.07","11160","11400","11050","17561","197573030","128545673500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3315","60","1.84","3250","3435","3250","2301503","7723142835","232526929050","70143870"
"377190","디앤디플랫폼리츠","KOSPI",,"3170","-40","-1.25","3210","3230","3165","65116","207529695","204148000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18640","720","4.02","17870","18990","17810","73781","1373576540","228808069040","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38000","-1750","-4.40","40150","40150","38000","217907","8392001200","902059428000","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5010","10","0.20","4965","5020","4835","15515","77050940","135394799100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4915","-165","-3.25","4960","5060","4880","808682","4005609820","144663558710","29433074"
"066900","디에이피","KOSDAQ","우량기업부","3450","-5","-0.14","3430","3460","3350","50388","170663140","78468535350","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3310","100","3.12","3210","3335","3140","38759","125762010","56580120520","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","18800","-380","-1.98","19370","19370","18780","191760","3643523130","217550930400","11571858"
"039840","디오","KOSDAQ","우량기업부","33450","650","1.98","32450","34000","31300","201393","6663096750","531244704750","15881755"
"013570","디와이","KOSPI",,"6330","230","3.77","6100","6430","6080","440295","2772693620","166603276890","26319633"
