종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"224760","엔에스컴퍼니","KONEX","일반기업부","4000","-615","-13.33","0","0","0","0","0","15758800000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9860","-20","-0.20","9850","9880","9750","9159","89543850","50286000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2140","2155","2125","18298","39098550","15322400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2215","30","1.37","2190","2215","2190","36214","79756505","11141450000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2040","2055","2035","44645","91363355","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2065","2085","2060","7258","15028145","16263000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","1999","13897","27819293","28771750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1996","1","0.05","1995","1999","1986","32413","64588201","18163600000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8400","-110","-1.29","8500","8550","8400","17166","145076090","75027120000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4470","-10","-0.22","4490","4550","4370","28483","125930475","57614844690","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15440","-500","-3.14","15720","15940","15050","103357","1590086840","162395094480","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2075","260","14.33","2075","2075","2075","1","2075","12491500000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1719","-10","-0.58","1704","1740","1680","235015","399543786","146227701078","85065562"
"085310","엔케이","KOSPI",,"925","3","0.33","919","929","915","202473","186406772","73984600600","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2200","65","3.04","1993","2450","1831","30865913","67165102323","182313320200","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","180800","17300","10.58","152700","181500","151000","1537283","254108836300","3002816980800","16608501"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2515","-25","-0.98","2530","2580","2420","32657","81709825","29039749300","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5340","-30","-0.56","5300","5400","5140","358678","1884081050","54707360160","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","606","4","0.66","601","609","589","507652","302111024","62766771180","103575530"
"291230","엔피","KOSDAQ","중견기업부","3380","-130","-3.70","3490","3545","3265","1274384","4297343505","147842582420","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2245","-50","-2.18","2275","2300","2220","88469","199020745","48346490325","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1769","0","0.00","1769","1784","1766","35056","62150021","33122619787","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2920","-15","-0.51","2935","2935","2850","20660","59970995","19500928000","6678400"
"276240","엘리비젼","KONEX","일반기업부","598","33","5.84","649","649","481","302","145547","4815776524","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2420","45","1.89","2375","2530","2300","4486169","11007425230","415243954620","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23550","-100","-0.42","23750","23800","23050","91705","2147082800","534229183050","22684891"
"066970","엘앤에프","KOSPI",,"152900","9400","6.55","143500","153400","139800","568124","83516730900","5542292442500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8600","-250","-2.82","8740","8830","8530","44121","380221950","171455989800","19936743"
"311060","엘에이티","KONEX","일반기업부","5200","-400","-7.14","5400","5400","5200","1853","9754300","17732348400","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6270","0","0.00","6150","6340","6120","71811","445386760","55776383850","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19230","-330","-1.69","19470","19740","19140","273502","5285866950","342486934590","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1289","-28","-2.13","1311","1345","1286","1896564","2495893996","108852851991","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14300","-1600","-10.06","15510","15880","13800","728658","10494004370","140220366000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6090","-10","-0.16","6110","6130","6020","126044","762376430","119022210930","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","59800","-5100","-7.86","64900","65700","57700","446252","27040358500","670484776000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","879","2","0.23","867","889","867","102392","89534383","100176590418","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3000","20","0.67","2985","3000","2950","9211","27396545","54770754000","18256918"
"097520","엠씨넥스","KOSPI",,"25000","-600","-2.34","25150","25500","24900","124365","3118462550","449443300000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14880","-240","-1.59","15150","15200","14800","25744","384685010","74217422400","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6100","-120","-1.93","6200","6250","6020","124378","755968990","196881635800","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5120","120","2.40","5030","5130","4995","35242","178699070","90112000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5090","135","2.72","4955","5130","4935","320979","1625906735","232400629930","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1685","-57","-3.27","1735","1743","1601","647127","1079809000","72868320390","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1422","16","1.14","1428","1445","1393","139875","197847559","59377832586","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12630","200","1.61","12460","12800","12230","232971","2915638320","278697760530","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8180","50","0.62","8100","8260","7870","78227","633093080","138350008720","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2940","55","1.91","2855","3090","2840","102021","300209655","118606159140","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10390","-140","-1.33","10530","10580","10210","39457","408201130","127614156780","12282402"
"115960","연우","KOSDAQ","우량기업부","13980","40","0.29","13730","14080","13510","12363","171345370","173324040000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9250","-100","-1.07","9270","9290","9000","11613","106621230","75211750000","8131000"
"014440","영보화학","KOSPI",,"3500","45","1.30","3450","3525","3420","34284","119169385","70000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1085","2","0.18","1062","1104","1062","102328","111169977","48390886075","44599895"
"111770","영원무역","KOSPI",,"52300","4400","9.19","48250","52700","47550","390319","19774654100","2317489776400","44311468"
"009970","영원무역홀딩스","KOSPI",,"86200","5100","6.29","81100","87000","79800","72347","6144894100","1175388030400","13635592"
"003520","영진약품","KOSPI",,"2020","-10","-0.49","2010","2040","2005","203606","410663345","369443316620","182892731"
"000670","영풍","KOSPI",,"533000","5000","0.95","527000","546000","525000","5734","3068654000","981807320000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12320","-120","-0.96","12410","12470","12290","50554","624615460","194040000000","15750000"
"006740","영풍제지","KOSPI",,"2260","-15","-0.66","2275","2290","2245","688238","1558520005","105049654480","46482148"
"012280","영화금속","KOSPI",,"916","23","2.58","1000","1000","916","711624","677498447","48909366580","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","8880","-50","-0.56","9000","9000","8800","39092","347189170","94928798400","10690180"
"012160","영흥","KOSPI",,"542","6","1.12","535","542","525","20832","11174221","54910221624","101310372"
"036000","예림당","KOSDAQ","중견기업부","1787","12","0.68","1800","1804","1772","11845","21096429","41162252999","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","748","18","2.47","730","750","722","54687","39969329","24684329120","33000440"
"053280","예스24","KOSDAQ","우량기업부","5050","60","1.20","4990","5240","4990","558624","2857974240","126250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"34850","700","2.05","34150","34900","34100","4330","150361700","209100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","15160","-290","-1.88","15340","15550","15030","60553","919954470","288712224720","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","94","0","0.00","93","100","92","8372409","789074936","23054767214","245263481"
"212310","오건에코텍","KONEX","일반기업부","2890","-110","-3.67","2995","2995","2565","935","2601075","29195074780","10102102"
"045060","오공","KOSDAQ","우량기업부","3135","55","1.79","3080","3140","3070","16937","52525325","53113088490","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4720","-40","-0.84","4760","4910","4690","38491","182079970","55443994480","11746609"
"007310","오뚜기","KOSPI",,"407000","7000","1.75","399000","408000","399000","8366","3383797000","1631186810000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7030","-10","-0.14","7090","7090","6980","17845","125552570","75663116700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","27200","-1300","-4.56","28300","28900","26700","211779","5822160550","254769942400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3335","-5","-0.15","3290","3340","3245","192248","632368575","90274528040","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2640","70","2.72","2585","2650","2525","120580","308626365","120314465040","45573661"
"002630","오리엔트바이오","KOSPI",,"588","-5","-0.84","591","594","585","137992","81158328","69726806940","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1332","31","2.38","1301","1336","1283","103639","135234080","42281558784","31742912"
"271560","오리온","KOSPI",,"91500","-200","-0.22","91000","91800","89800","399875","36349249800","3617556078000","39536132"
"001800","오리온홀딩스","KOSPI",,"15120","750","5.22","14300","15200","14230","280019","4192321960","947198780640","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8770","50","0.57","8730","8790","8640","22264","193780370","105021188500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","20850","-250","-1.18","21400","21400","20450","24437","508633650","81416122500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8610","-80","-0.92","8790","8790","8230","75997","640883400","104997296880","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5320","-50","-0.93","5260","5370","5240","51423","270897760","100988405560","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1379","1","0.07","1371","1390","1363","265786","365689274","114873293899","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11600","-180","-1.53","11780","11900","11470","53663","623066340","116030554400","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19100","0","0.00","19080","19150","18540","132792","2503682590","725493597800","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4780","45","0.95","4700","4795","4555","198847","929447745","98762452780","20661601"
"031510","오스템","KOSDAQ","중견기업부","1808","-2","-0.11","1799","1815","1770","91523","164094512","50624000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5070","0","0.00","5010","5100","4950","28322","142251960","47385031200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13990","320","2.34","13790","14040","13620","42434","589871640","148631089050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","13350","1430","12.00","11920","14090","11860","3034334","40315891010","236018628300","17679298"
